epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
100,0.5731831572126538,0.5314408946140544,0.692734170662113,0.7684233180974189,1.6304722944136025
101,0.5723120755009686,0.5304953655564575,0.6923319229398279,0.7603029354670567,1.6188918194114836
102,0.5714403570469841,0.529757088945219,0.6919936945506482,0.7601374737814529,1.6422274309923817
103,0.5706044526122528,0.5290823949244017,0.6916161714526001,0.7657130968879536,1.6415561638417653
104,0.5697907084380638,0.5284327715384542,0.690663654281394,0.7620276083711992,1.6265601305469362
105,0.5689119555915555,0.52775067622252,0.6898903130752719,0.7637679741917416,1.6234187348646871
106,0.5681118051865582,0.527106024523702,0.6894729828770332,0.7632973255792964,1.6353493581063883
107,0.5673140743720702,0.5264811056599616,0.6886575897893615,0.7632457472467862,1.6369219125534855
108,0.5665016139506893,0.5258618315509761,0.6889535750263005,0.7643490409468708,1.6387784621487063
109,0.5657779168160375,0.5254121166870943,0.6882031859802634,0.7682477455785222,1.6352816442734694
110,0.5650058466374902,0.5245519592351519,0.6878999285861899,0.7628125099001499,1.626240731249568
111,0.5642324390032459,0.5239549182967069,0.6878736452569569,0.7723813141297073,1.6208922720482795
112,0.5633961696902754,0.523345703907258,0.6875781744989173,0.7785277515062785,1.6243820476273072
113,0.5627535939249622,0.5227856144316446,0.6874780366315599,0.7695099851063647,1.6336707603417464
114,0.5619357082092612,0.5221553982806781,0.6871305624088584,0.7809349176640878,1.6265162697611013
115,0.5612056215301778,0.5215553633950749,0.6865296955452121,0.7695205519317531,1.6125011624006915
116,0.5605108383947651,0.5209761981588532,0.686110334816692,0.7716049788816919,1.6179683884644374
117,0.559758636598196,0.520436855523741,0.6856192249383645,0.7792954813657982,1.643689055781612
118,0.559067459635515,0.5198378828102374,0.6848714862423675,0.766074375720817,1.6459266617559836
119,0.558343417428297,0.5193965487485114,0.6842393195728389,0.7711512353941113,1.6256220832496262
120,0.5576608204769261,0.5188061897097691,0.6840533637497747,0.7608450426519412,1.633180719171928
121,0.5569908674759553,0.5181995112239809,0.6834306840217534,0.7680854244271516,1.6241677031504602
122,0.5563140901784187,0.5177623326004324,0.6827589911131557,0.7711131575114377,1.6342826349186799
123,0.5556724460533359,0.5171243113325766,0.682426904670873,0.7628971901221983,1.6437565183897493
124,0.5550263342807695,0.5166997632216043,0.6826330171997813,0.7663068518054669,1.6249966609662887
125,0.5543637331099279,0.5161670590446567,0.6824115404973911,0.7665463103295692,1.6189996836948413
126,0.5537446903646388,0.5156316621772085,0.6818923311418956,0.7601674085335614,1.6279016409930942
127,0.5530878552391048,0.5150536525970145,0.6819746997582403,0.7711830976587624,1.6214325624749084
128,0.5524461640742419,0.5145591523716696,0.681572541907352,0.7730374114913732,1.6471158927988307
129,0.5518507213748456,0.5140816629315401,0.6812434758486884,0.7718809215122997,1.6334888087104604
130,0.5512239592954258,0.51360843523942,0.6811735246669846,0.7760044583638972,1.623845788364336
131,0.5506206859350466,0.5130798717699425,0.6811189350103889,0.7748977322566369,1.6343748407455998
132,0.5500160946314666,0.5126125602398185,0.6801099379132485,0.7808996512142358,1.613348405796368
133,0.5494332384104909,0.512153985492039,0.6801348891643726,0.7743711104130019,1.6088607284443153
134,0.5488571222902543,0.5116856428990766,0.6796714042987986,0.7776004134919808,1.6280615029948433
135,0.5482921967055886,0.511201849178373,0.6797167434930769,0.7793121506027987,1.611636460773419
136,0.5476846578161323,0.5107145163022725,0.6794938913669765,0.7732046460415327,1.6266537992607228
137,0.5471166551393133,0.5102893519863468,0.6791424304041732,0.7690292734398344,1.6079883755571966
138,0.5466378657280311,0.5098934440517054,0.6795759043104785,0.7648684886878945,1.602632728222218
139,0.546132299879596,0.509382922764771,0.6792547753901839,0.7710907041586332,1.6286641318292159
140,0.5455566758483508,0.5089228300546073,0.6783741417688581,0.7721307897807792,1.6345771975590373
141,0.5448990747786815,0.5084899789410884,0.6777279406876082,0.7760414307363434,1.6299860820397565
142,0.5443600783554259,0.508048176308891,0.6781392192425248,0.7727578257265406,1.6197710667293335
143,0.5438208853196056,0.5076264086139102,0.6772300080114667,0.7735719498476502,1.6301870040063673
144,0.5433859499837533,0.5072174287954063,0.6767564237076756,0.7736147587176244,1.6221511101372912
145,0.5428627328491866,0.5068177275563,0.6763647068611812,0.778649823973755,1.6188837392050979
146,0.5423182995452825,0.506375829768068,0.676098823057223,0.7745247690904566,1.612885972278572
147,0.5417414660823519,0.5059490667498643,0.6757381291935085,0.7809624857746761,1.623239054174263
148,0.5412362013952914,0.5055701827164932,0.6755174454736138,0.7692035090398318,1.6318155859488948
149,0.5407233988466832,0.5052282664627548,0.6751696071309531,0.7785359894207623,1.6088681191939986
150,0.5402160549003971,0.5047251236024279,0.6755952184450894,0.7785104286796554,1.6313690017753177
151,0.5397952491024872,0.5043567265183042,0.675240171665458,0.7738460853666042,1.636857119305842
152,0.5393123676647298,0.5039800801591732,0.6753543098446918,0.7726772121250016,1.6405502145875384
153,0.5388215276405003,0.5035506851807866,0.6748804402319912,0.7728352881573182,1.627039348711459
154,0.5382680766414888,0.5031597487906836,0.6751332802991276,0.7681943705851209,1.651347663950734
155,0.5378150957045017,0.502806846590264,0.6753069271919766,0.7663347671791113,1.6450586544252432
156,0.5373238145233104,0.5024206397715887,0.6748850731589813,0.7701539776535495,1.6353815549933144
157,0.5368654520301832,0.5020158604574922,0.6746717244584282,0.7677375208189159,1.6375315354271969
158,0.5364045702556869,0.5017122499055725,0.6743022599919973,0.7657509195381298,1.643732248655025
159,0.5359383889173405,0.5012848232856364,0.6745385170190564,0.7695027052024296,1.626082998595035
160,0.535465884347553,0.5009074090462917,0.6742170870902371,0.7765407700195688,1.6168436090508718
161,0.5350122903120094,0.5006349079124165,0.6742497248905961,0.7737351961128842,1.6224057372212888
162,0.5347441556647271,0.5001710369133603,0.674066221042421,0.7756770145744623,1.6281519219694573
163,0.5341578870984253,0.49989754946302123,0.6737464600879894,0.7732598715559044,1.6398238129531633
164,0.5336865251697626,0.49948386821990476,0.6735028483606633,0.7804752499548994,1.6062782459336138
165,0.5332433823549462,0.4991352206881654,0.673393230157832,0.7830002919891165,1.63081362423268
166,0.5328657734984626,0.4987758817947694,0.6727544028651518,0.7891716383231987,1.6251095402972147
167,0.5323853730481509,0.49845965075461796,0.6727635847709049,0.7885901564499217,1.6143628831188184
168,0.5319963271033945,0.49809163689909797,0.6724740030961751,0.787446433881611,1.6268090008326477
169,0.5315280390360965,0.4977314310155721,0.6723762839054371,0.7912198251438346,1.619157560096693
170,0.531126407134019,0.4974194739358316,0.672202415907335,0.8029985231275254,1.631933243685897
171,0.5307079604223621,0.4970712544978562,0.672095746768239,0.8049624260161062,1.643385152243569
172,0.5302841758285823,0.49686643276167125,0.6720260074917166,0.791092547697205,1.6288649847016679
173,0.5299055455751486,0.49639172453413605,0.6724270250350776,0.8052459993353472,1.6283689097324934
174,0.5294556613483907,0.49607873317898826,0.6721647540780779,0.7973814717266523,1.624398856806542
175,0.5292416735661134,0.4957845277424578,0.6720281176007046,0.790144898150796,1.627558306522412
176,0.5286811107232777,0.4954266868719346,0.6722418993106629,0.7960652383416326,1.6387064403076523
177,0.5282938254766552,0.4951360876264069,0.6716314306610747,0.790540950800485,1.6389857288488783
178,0.527876015615697,0.49479634002904005,0.6715199209852915,0.7860857032061488,1.6319959275132068
179,0.5275501623083,0.49449395090523196,0.6713751277344853,0.7963790478130803,1.6375298616024523
180,0.5270864327520065,0.49429487441995085,0.6705684745548061,0.7887413218747213,1.6334092104053215
181,0.5267239142782759,0.4939683264339955,0.670574188985219,0.7823828004949589,1.6292627282464842
182,0.5263481804413803,0.4935621006749558,0.6701354908141207,0.7855802313064435,1.6302105201334036
183,0.5259956730609608,0.4932897020184274,0.6699349011349846,0.7964559437058792,1.617193939389651
184,0.5255822014087508,0.4929428778626842,0.6701220113195611,0.7955086652378063,1.6106031537398195
185,0.5252707067998962,0.4926398440428064,0.6701520251337444,0.7982760320581037,1.628085590042761
186,0.5248544391497408,0.4923487047029462,0.6700573256851238,0.79340214184472,1.632781794350744
187,0.5244791106203166,0.49206839403124325,0.6698460390726925,0.7923284590601943,1.636183560861305
188,0.5241185856322083,0.4917779433561965,0.6699322602357702,0.7943963723416338,1.62709516706732
189,0.5238293298349437,0.49161110944294395,0.669859793458487,0.7965383073572749,1.6249890979868502
190,0.5233931470090591,0.49127979619390794,0.6698155988940552,0.7982952227157422,1.629371976127797
191,0.5230336795473033,0.4909269852818113,0.6702515744639174,0.8021754514452787,1.6307166260190085
192,0.5226716479669155,0.4906113942999031,0.6702171800029971,0.8006111317348684,1.632603595453002
193,0.5223548445282414,0.4903310290148716,0.6700561184223784,0.8032219201945969,1.6263899082686943
194,0.5219879502101576,0.4901543002306228,0.6698746269788863,0.7985141743277088,1.627953294795853
195,0.5216503734946408,0.48977498316580054,0.6697231741615249,0.8037484623032465,1.6404113694088207
196,0.5213651869062452,0.4895397370623556,0.6697910204358551,0.8081397228939258,1.6202291961312996
197,0.5210016160584737,0.48922838880327674,0.6693929947429543,0.819337049503988,1.639825905908276
198,0.5206139921724227,0.4889422634026172,0.6694956134228689,0.8065496456354425,1.63892402327871
199,0.5203370598071372,0.4888124916333312,0.6695328513075256,0.8153903207061534,1.6374498975171845
200,0.5199734302699451,0.4884346579093373,0.6690084776168393,0.814801968098464,1.6381601871557059
201,0.5196066909140954,0.48814082359180194,0.668526300515647,0.8172805555136168,1.6383837015346736
202,0.5193360857786175,0.4879982320913864,0.6685565532818553,0.796196920885289,1.62840859099708
203,0.519003375519718,0.48762266928107073,0.6686710487698484,0.7988474288312615,1.6371865118392444
204,0.5186526133180747,0.4873583052023479,0.6687459640386241,0.8120226541219198,1.6207182932123498
205,0.518305671067525,0.48708304054968826,0.6695473792044653,0.8047389395511132,1.6266526320377965
206,0.5180095092213378,0.4868253886090693,0.6692536705239852,0.8093870543357857,1.6295962104398944
207,0.5177002809041895,0.4865998807532671,0.6693249517052469,0.8208102165172739,1.6346769521689277
208,0.5173769371802933,0.48633141811877095,0.6688740574574255,0.8214494738558777,1.6165119000328998
209,0.5170602532179321,0.4861416997544674,0.668927991670484,0.7965800814652595,1.6256491471965038
210,0.5167549902381252,0.48587874969452477,0.6691600732122398,0.8065958653305856,1.6384220224477772
211,0.5164371434549488,0.4855921309828879,0.6696092577495141,0.8082057691594956,1.6468509388767967
212,0.5161664719642772,0.4853739438370395,0.6689095637187952,0.8090685808110825,1.6188466507652866
213,0.5159022989656837,0.4851880905277456,0.6689354425402595,0.8017366473177071,1.6247974911121534
214,0.5155255248358712,0.48483652483022266,0.6684946316389104,0.8048520388045858,1.6245202581700082
215,0.5152121669441614,0.4846371153854865,0.6686216836229752,0.8015263048224083,1.6241153640816337
216,0.5149687337422212,0.4843705247784947,0.6680487961160997,0.8046204717416341,1.6227899779411745
217,0.5146301308638571,0.4841337616402819,0.6683220263613043,0.8041362238330133,1.6202747082700169
218,0.5143452167627496,0.4839295387542107,0.6682004504939435,0.8101013772200981,1.6234874835322748
219,0.5140373902854384,0.48365387983063773,0.6686668022428434,0.8167842859890065,1.6266034300763736
220,0.5137618266952703,0.4835830725961513,0.668438713320624,0.818662001852246,1.6409419898113335
221,0.5134616367273155,0.4831585412695447,0.6684980197396317,0.8280399880993793,1.6379631403589703
222,0.5131718755970004,0.4829532358586717,0.6679826689035985,0.8168183899196265,1.6442197183162905
223,0.5129016691821534,0.4826939074237369,0.6682394106216355,0.8224601778642885,1.615138012517505
224,0.5126101009518234,0.4824844171747809,0.6681303493214699,0.813145784953089,1.6407066030540487
225,0.5123497222064909,0.482238579470407,0.6677161294273459,0.8188437558213625,1.6611637158534784
226,0.5120284973293359,0.4821398708447634,0.6680083875586766,0.812312310229484,1.6470984982359924
227,0.5117762019987994,0.481807539915131,0.6681923069008279,0.814089938248198,1.6472396518857857
228,0.5115204781310794,0.48157589057838446,0.6678820311544889,0.8188517804164458,1.645576738905968
229,0.5112098945421861,0.48140546452410043,0.66830968807248,0.8200043795827918,1.635861808065262
230,0.510948642554178,0.481165611541428,0.6679147895159434,0.8213845666471183,1.6265991309842733
231,0.5106727980665012,0.4809247114463256,0.668102003039549,0.8297315305283254,1.6335119785747678
232,0.5105118226045687,0.48070423650310296,0.6680532121608583,0.8297920889242608,1.64184458480283
233,0.5101211626344574,0.4805058365555436,0.6681231360587855,0.8296671377585318,1.6346268775137864
234,0.5098552465976885,0.4802834229802213,0.6680749016530295,0.826203564481874,1.6366065195394672
235,0.5095828477611678,0.48004560393135604,0.6680153588051869,0.8320403212938983,1.619739232665053
236,0.5093286820231241,0.47983083123693016,0.6686284356996796,0.8221970276816271,1.6347012163624997
237,0.509062859732646,0.47962958957743673,0.6685327088473624,0.8334748916560911,1.6253907591064638
238,0.5088083299883158,0.47948361922098637,0.6683241098719244,0.828251370702644,1.6287047946916418
239,0.5085637108040246,0.4791931748043483,0.6677493386141639,0.8273804874427956,1.6330246573388134
240,0.5083107291459662,0.4789964635880802,0.6678521593249565,0.8339287659603976,1.6396146972458367
241,0.5080870607508867,0.4787953912765253,0.6676700084320334,0.8271781429262425,1.6338606801812892
242,0.5077905748483216,0.4785727346553369,0.6678220748743675,0.8326666823430429,1.6245564392732563
243,0.5075832519659021,0.47838294159481565,0.666931107714832,0.8237616850773914,1.6120203215071245
244,0.5072645001450632,0.47818554512927286,0.6673949753990983,0.8278409943960076,1.6213135880778335
245,0.5070223084093328,0.47797005308851565,0.6669380378391421,0.8129966279265637,1.6349838342829954
246,0.5068182461012849,0.47777413376848643,0.6669305754423763,0.8248746051178458,1.6128469994168022
247,0.5065289223379635,0.47755893150376555,0.6673283717501522,0.8254075093249978,1.644000770568102
248,0.5062895705737236,0.4773744782976658,0.6669001694731177,0.8371277718122888,1.6258414569796462
249,0.5060611726704297,0.4772234987647988,0.6673764596684693,0.8233417183724685,1.6224700696500265
250,0.5058114886706786,0.47695974156106324,0.6669291106947294,0.8204106551103951,1.613600565229966
251,0.5056013761040183,0.4767769904653414,0.6667982922009537,0.8342801465966432,1.6165086279291636
252,0.5053320548448783,0.47672033390743795,0.6668835582434411,0.8224432246077874,1.637051813824622
253,0.5050705070842643,0.4763847789276438,0.6667781891296348,0.8353274117287462,1.6250393524291236
254,0.5048423842694048,0.4761933520783951,0.6666209941787943,0.8217963120346409,1.6354110964099409
255,0.504588519787511,0.47603544579356355,0.6670695420121341,0.8280502627211698,1.6324157589044626
256,0.5043574285851924,0.47586372937793703,0.6675920501270022,0.8317395938389486,1.6342543458986725
257,0.5041234931460105,0.4757868009731408,0.6673096717335515,0.8373565337812658,1.6264292566425003
258,0.5039089512883976,0.4754286274581647,0.6671528869725207,0.8277097524094447,1.6235706399856322
259,0.5037027219322358,0.47525876842840215,0.6669856067310371,0.8317035241238282,1.634947872277654
260,0.5035186975229361,0.47506537466398935,0.6670104879626139,0.8310703592953412,1.622931162542655
261,0.5032481186272753,0.4749110339676458,0.6673946575827322,0.8345893037396908,1.6261097001953027
262,0.5029735569423228,0.4747239968050752,0.6675577213241487,0.8429373149641655,1.6321322401049077
263,0.502781153440036,0.47453056743706307,0.6673095701646928,0.8404224379144315,1.6325021706153378
264,0.5025244903046181,0.4743412448800065,0.6669268884580841,0.8411911630652616,1.624032338427529
265,0.5023136268261293,0.4741458587689085,0.6671774584106709,0.8444776758460737,1.6283526662446328
266,0.502176247643397,0.4740041974087324,0.6674074379496734,0.8527043365790369,1.6276222435166674
267,0.5019271456562807,0.47383477806851815,0.6670555209305116,0.8478736054329439,1.6376677117165392
268,0.5016333939863875,0.47364414565048113,0.6674830157326744,0.8514237188612844,1.6345263586735943
269,0.5014504018634451,0.47348689113017495,0.6668625632647199,0.8414001624073819,1.6354941057565608
270,0.5012498622595583,0.47341177641518856,0.6665718668130419,0.8528427160413471,1.6182466886544637
271,0.5010031490417467,0.4731809576577267,0.666937525361507,0.8502206057934069,1.6291067613357169
272,0.5008049182740264,0.47290338759168316,0.6672682756192556,0.8465343026019322,1.6289212387601624
273,0.5006083908758586,0.47274941672064175,0.6670434489822313,0.8494944502433555,1.6299501546696715
274,0.5003507776047302,0.4725994755974484,0.6666714924997651,0.860513367138494,1.6341239997389987
275,0.5002239153845884,0.4723982269596026,0.6667672591559642,0.856740091605278,1.6392922757992554
276,0.4999181877703765,0.4722796899113146,0.6671854087055533,0.8672041885342093,1.6359420673539973
277,0.49975016656999904,0.4720656445702683,0.6669192166544518,0.8746162908569234,1.622306384006388
278,0.49948751884663994,0.4719105416936735,0.6669948707659384,0.867417968368101,1.6465751699291629
279,0.4992835717795214,0.4717655604075513,0.6670916003548493,0.8612891886352502,1.6332737550008927
280,0.4990878453630434,0.4715743745919225,0.6670597814238185,0.8581801953257928,1.6327766241477943
281,0.4988895973561846,0.47141854724912313,0.6671865602413517,0.8770970226313598,1.6248247068641382
282,0.4986702757350988,0.4712840732036938,0.6673531110568108,0.865242536199065,1.6302218022282624
283,0.4984754368619611,0.47111405517842114,0.6675784717894787,0.8719234587420633,1.6250477528728844
284,0.49835307644556304,0.47094931978575805,0.6677540167066595,0.8812409482650845,1.625694686427272
285,0.4980773684192283,0.470714863471662,0.6676267471884207,0.8650317548693514,1.6234456475811985
286,0.49787969461248355,0.4705471912116179,0.6680180079389831,0.861995329972688,1.6378939136059205
287,0.497687993086979,0.47040376293223435,0.6678431380207297,0.8715101933198098,1.6152664782899815
288,0.4974947835499893,0.4702468969203754,0.6683221399887377,0.8608055375085876,1.6223991484531846
289,0.4972738679688515,0.4700781568146312,0.6678854433501762,0.8602872514340163,1.6116656625046224
290,0.49710697787042213,0.4699205997322807,0.6679464233611682,0.8620788810335032,1.6187514491548742
291,0.49687148503020556,0.4697535728986527,0.6683668986551409,0.8664916584359739,1.6289071130196768
292,0.49668661764314753,0.46958633861825033,0.6680781275764583,0.8735283697954421,1.6266481867501001
293,0.49653326997071817,0.4695021942007012,0.6679739415961328,0.8704005922725291,1.6192510394518873
294,0.49629222108108967,0.46928377562181045,0.6680878866338547,0.8695663863334367,1.620015571067387
295,0.4961026035406436,0.4692304791814961,0.6681118475462765,0.8683873003410976,1.620412221166786
296,0.49589980944498385,0.4689635590722063,0.6683688615250474,0.8640935918305962,1.6375040978780149
297,0.4957502889334595,0.46881444669413486,0.6683310866276163,0.881197650751787,1.6385472017230258
298,0.4955357698760646,0.4687954294052926,0.6685804291835757,0.8878311737160023,1.6356090909492231
299,0.4953618568126183,0.468533564425663,0.6686211842010567,0.8776098639895765,1.6195411700650628
