epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
82,0.3399430410279162,0.33920340877332383,0.3426761912775589,0.33957800256100235,0.3023868270318467
83,0.33941298777185847,0.3384515750214831,0.34202897667492604,0.33894172166643904,0.30187670726821114
84,0.3388441534783123,0.33771475368538145,0.3413570708170792,0.33816066344429563,0.3013968449185155
85,0.3381952965037485,0.33699142368819884,0.34070235965143947,0.3374230704883913,0.30090733028675964
86,0.33748736395124795,0.3362784336014272,0.3400575554523083,0.3367758331281862,0.30047345381877116
87,0.3368611531674031,0.3355729255255683,0.33941288473958264,0.33615320690196215,0.3000365843682237
88,0.3361757425435013,0.33488686184831806,0.3387943309908327,0.3355271304997027,0.2995961436533345
89,0.33559802642803926,0.33421130167789026,0.3381205993787562,0.3349561551079963,0.2991825195956404
90,0.3349105545333234,0.3335429935530453,0.33753562754494587,0.33451194376663446,0.2987500712804754
91,0.33435582594894203,0.3328865458678077,0.3369243972827975,0.3339603421561037,0.29834382031255957
92,0.33355636408297584,0.33224011569771245,0.33637564154764515,0.3333627959870015,0.29791679649596414
93,0.33287985037819495,0.33160314124724116,0.3358110389798363,0.3328719238119946,0.2974838908358947
94,0.3321226693514969,0.33097722150516906,0.33530254067612675,0.3324094523797044,0.29706312340226126
95,0.331421063488184,0.33035755858443444,0.3347489896315526,0.33186838702137245,0.2967082690911216
96,0.3308140502807396,0.32974853200849374,0.33416617476213445,0.3313006333547652,0.29633830476554085
97,0.33004663557149727,0.3291488015230294,0.3336319751384723,0.3307811543515932,0.2959617631543644
98,0.3292429277635659,0.3285579604981831,0.33311232054305595,0.3303058193342765,0.29560655621082416
99,0.3287734583198559,0.3279775765890879,0.33258738107595853,0.3298585544579816,0.2952506088563272
100,0.32809308050229186,0.3274106188220047,0.3320448506884922,0.32932129886457984,0.29485321260077396
101,0.32724697122859936,0.32685037447034565,0.33158395075810626,0.3289038134842336,0.2945206570841844
102,0.32678951133979545,0.32629120448781,0.3310901383919073,0.32844559070190144,0.2941704974134857
103,0.32638701071534637,0.32574719095224286,0.33063056345428715,0.32795010469551744,0.29383194829268916
104,0.32592840848656957,0.3252096701720314,0.3301958788391331,0.327546515110121,0.2935192633081692
105,0.3254245672884077,0.32467787101101375,0.32975816202430963,0.3271545608998438,0.2931900554587782
106,0.3248796599367413,0.3241503738984554,0.3292987892300239,0.3267371557872372,0.2928337210917999
107,0.32437886840134705,0.3236366618565159,0.3288357131976128,0.32632589554203945,0.2925109019237556
108,0.3238635783281856,0.32312349165277865,0.32840487436099336,0.3259099215560484,0.29221717991284024
109,0.3233260839100625,0.3226182825935096,0.3279600413743106,0.32539561243020165,0.2918907553099861
110,0.3228467734485205,0.3221208313684178,0.32750244730050365,0.32498558301814084,0.2916066960251401
111,0.3222603086505906,0.3216317068339063,0.3270670772078362,0.3246551980648189,0.2912806398890366
112,0.32172320568889157,0.3211454058915364,0.3266286149266943,0.3242389827559785,0.29100475836437306
113,0.321255362660341,0.320662780251798,0.326231394599817,0.32374637310189835,0.2907137835961529
114,0.3207372473571549,0.3201899302410815,0.32581266090874855,0.3233432056101507,0.29043128589872913
115,0.32019275086348425,0.31972616800950243,0.32540018977928514,0.3230481829861031,0.2901233865351138
116,0.31968263121103274,0.3192713471583513,0.32499094036094445,0.3228104061555654,0.28987159872732055
117,0.3192632997505667,0.3188174460687063,0.3246300325234874,0.3225044120755876,0.28956934707391435
118,0.31878154443777634,0.31837199641488717,0.32424894549103755,0.3221854899458172,0.28932697307181643
119,0.3183989899153625,0.3179255206401984,0.3238966336408418,0.3217824547078765,0.2890889839386993
120,0.3180760168932291,0.3174900823773448,0.3235356113769978,0.32135758891525146,0.28881528508937093
121,0.3176432991528071,0.3170560399431964,0.3231667259909955,0.3210375580301849,0.2885774393888634
122,0.31723292812425197,0.31663038316946135,0.32280049156510326,0.32068233169765664,0.288309136051032
123,0.3169643795403238,0.31620908920055946,0.32245229678095955,0.32031221650964325,0.2880449608937852
124,0.316472686307528,0.31579244635351356,0.32208868132393764,0.3200217449380951,0.28780003132785476
125,0.3160819136508294,0.3153821497632232,0.32175235467244917,0.319714825158863,0.28756368097839863
126,0.3156653497438896,0.3149727203780281,0.32143397157595704,0.3193686685950029,0.28733688911481364
127,0.3152271561431803,0.31457006675672367,0.32113488068600154,0.31901593701270814,0.2870899791104413
128,0.31474623573469723,0.3141741172715061,0.3208186963767503,0.3187799284121557,0.2868468350012918
129,0.3143723992027985,0.31378060307238864,0.3205381022152988,0.31854370744779387,0.2865498125815091
130,0.3140145130765041,0.3133899447562934,0.3201977960308017,0.31822655255079296,0.2863228356475231
131,0.31358445756380154,0.3130031787820055,0.3198995171173598,0.31803078134795604,0.28611172165960813
132,0.31316987355754655,0.31262081153912596,0.3195904467607804,0.3177468456003779,0.28588224701994364
133,0.31279260097089506,0.312244921750313,0.31928890487705647,0.3174520886371787,0.2856484401304321
134,0.3125989267176037,0.3118756739756283,0.31898011043599134,0.31722437151933963,0.2854119664275158
135,0.3121113757606224,0.3115117001953715,0.3186769058683289,0.3169835935740038,0.2851950902157732
136,0.31173613994943433,0.3111491808629942,0.31839799727089085,0.31672137535944317,0.28497156567465887
137,0.31135030871866076,0.3107897262103808,0.3181183373629387,0.31652262639616857,0.28476052802291796
138,0.31098535708314123,0.3104355632261918,0.31782934267727286,0.31623408983761453,0.28455482202235705
139,0.31063366585127594,0.310082735709496,0.3175470021597726,0.3160164645806752,0.2843965826258653
140,0.3102678218708176,0.30973509014912165,0.3172520925295795,0.31579605784302656,0.284201840740192
141,0.3098165068192626,0.30939411565764824,0.31699802342278816,0.31560911543966275,0.28400050180387754
142,0.30942552735045203,0.3090570760535387,0.31672099387338853,0.31543903262359896,0.283791968764147
143,0.30921656650596463,0.30871685213204597,0.3164518468835856,0.31514516048428876,0.2835904064777241
144,0.3087180328582696,0.30838390798016435,0.31619266345596236,0.31492013743297764,0.2833779119713756
145,0.30846221252459083,0.30805149422797334,0.3159472824315143,0.31473989173715977,0.28319746767396103
146,0.3080068631897058,0.3077219752846395,0.31565226242120237,0.31453841615482153,0.28302256612197546
147,0.30776381995721186,0.30739873686469593,0.3154029558414511,0.3144101108645544,0.28286632044499466
148,0.3073986172634881,0.30707827377590285,0.31515220747117856,0.3142170737099318,0.28267484208232
149,0.30699946431781094,0.30676202207270487,0.31489097242073194,0.31399838331751034,0.28249324469839465
150,0.306562196532864,0.3064505624522011,0.3146315847957158,0.31374726800318226,0.2822688847218187
151,0.30626625488995735,0.30614000201065633,0.314376668751362,0.313507369683372,0.28205570162050014
152,0.30602659833392487,0.3058325824512781,0.3141304433274234,0.31328688574627195,0.28186878939129234
153,0.3057478284844507,0.3055245025092744,0.31389755883858755,0.3131153600158495,0.281724244085617
154,0.30543217458428823,0.3052247576761553,0.31365442628003476,0.31300488656069375,0.28152373656176227
155,0.30501978971044674,0.3049223630252472,0.313404936533199,0.3128313296866915,0.2813596268303042
156,0.30471899892757864,0.3046234598481444,0.3132201294676804,0.3126368506764713,0.28117388895768813
157,0.3044370352856526,0.30432832083798245,0.3130014517155288,0.31244376860809975,0.28097966845851113
158,0.3042438206188538,0.3040362294558966,0.3128063688991533,0.3121591933138834,0.28080279573143874
159,0.30391389164821186,0.3037483357573171,0.31257446457184834,0.31195456385444065,0.28065659340924276
160,0.30358368665525,0.3034644548973922,0.31237422725377073,0.3117014786401871,0.2804820335114238
161,0.30326528186376756,0.30317964051725493,0.31216809932594236,0.3114745666618576,0.2802647404921025
162,0.30299093129705207,0.30290119593436315,0.31193492577995996,0.31125544994837084,0.28009472091898535
163,0.30268619910719446,0.3026211793051039,0.3117406103427597,0.3110689352802674,0.27990729888940663
164,0.3022936555375547,0.30234290723644003,0.311548638246153,0.3108398294719671,0.27973185285340385
165,0.30211194697635646,0.3020688000412171,0.31136705324462366,0.31061253228554964,0.2795817866475897
166,0.30182168490666766,0.3017979352681902,0.3111353760256073,0.3104555670927104,0.27941922276073844
167,0.3017272868502611,0.3015292284277803,0.31091380000008473,0.31023611920912125,0.27922126523361873
168,0.3013964920508556,0.3012611168616342,0.31073589698774107,0.31006126308468823,0.27906911423160946
169,0.301079951554935,0.30100167753056234,0.31052565975464064,0.30985335638411127,0.27890698295149724
170,0.30077425060015645,0.30074032334478795,0.3103151861778061,0.3096704479742514,0.27871086249284266
171,0.30052959399047674,0.3004817976674349,0.3101146757896542,0.30958939618061315,0.2785569486289892
172,0.30021193453660383,0.3002246556527627,0.3099017333937483,0.3095035545441299,0.2784247161721941
173,0.2999516572754566,0.2999668120749655,0.30971356113142395,0.3093261682380033,0.2782462212384634
174,0.2997297258359247,0.29971555972376507,0.30950918829830565,0.3091830939000664,0.2781076684885205
175,0.29944384498048143,0.2994688928332088,0.3093124695936339,0.3090130208973664,0.27798531530636
176,0.29926086980033717,0.2992176245657651,0.3091118168393151,0.30891433468849866,0.2778418537497168
177,0.2990178830307027,0.29897146220514514,0.30893323156053354,0.3087780145363712,0.27768396258288125
178,0.29882819972793895,0.29872617558913744,0.3087641586203023,0.30863483772504546,0.27753796695999045
179,0.29861606920887906,0.2984868157872926,0.3085968825401195,0.3084917903667134,0.2774052996916149
180,0.29842699647619053,0.2982454985531296,0.3084101485533139,0.30831727258993813,0.2772385605316808
181,0.29810426879201296,0.29800583880792464,0.3082334572995319,0.3082128275315059,0.27707297352385946
182,0.2978721808616476,0.2977693113434593,0.3080698106272717,0.30814403312593286,0.2769395704403116
183,0.2975416317235593,0.2975340126657114,0.3079071020486588,0.30799675640326524,0.2767877677630137
184,0.29732476586503576,0.297303084455504,0.307751350273133,0.3079349828681522,0.2766550565518227
185,0.2970688120808906,0.2970739723086042,0.3075832430563392,0.30775138514028333,0.27648450919141
186,0.2967901569829447,0.296843968852782,0.3074059665223161,0.30754147843945767,0.27633080867223814
187,0.2964710540529757,0.29661527715973945,0.30723199569624204,0.30736554015411455,0.27619676717869013
188,0.29621281088897616,0.29638860921349824,0.3070612217618121,0.3072373093481,0.2760742435702833
189,0.2959223754678652,0.2961655386693089,0.3068756497581748,0.30716252756813534,0.27593337747876384
190,0.2957090744258332,0.2959426949811315,0.30672379228179386,0.3070180759651835,0.27580013305785744
191,0.29550163904864335,0.29572193697061616,0.3065583545324497,0.30684335224536063,0.27567939545937403
192,0.2952279676707499,0.29550538172998403,0.3063973566253757,0.3066523208192213,0.2755461745282748
193,0.29502859191467545,0.2952891048884896,0.30626113860414794,0.3064907179902844,0.2754422423838858
194,0.2948615853848504,0.29507421127274536,0.30612370151999607,0.30626603163600513,0.2753127015654858
195,0.2946910425952861,0.2948596674431601,0.3059843479727336,0.3061529559962397,0.2751768546951436
196,0.2944981516006876,0.29464689207703726,0.3058396609516273,0.30607115367976356,0.27504871536029124
197,0.29430824306054126,0.29443715305354035,0.3056876105021604,0.3059665785926533,0.27493066898861285
198,0.2940066714015331,0.2942276937819597,0.3055260016249415,0.30581523299616503,0.2747957768113598
199,0.2938191187205769,0.29401998507059585,0.3053506108897415,0.3056919520386949,0.27465319089511653
200,0.2936169740686993,0.2938161306445956,0.30518333846480944,0.3055751768718611,0.27452492349239255
201,0.2934328485213436,0.2936137145553284,0.3050617031164077,0.305439379219627,0.27442311679937975
202,0.2931602285495785,0.29341027595814345,0.30490266104729197,0.3053553877307923,0.2743081023565055
203,0.29297076593559135,0.29321024485986646,0.3047785911569007,0.30530932066042715,0.2742016605673243
204,0.29268728178773984,0.2930110335453314,0.30468260464135427,0.3051740433059717,0.2741119752828248
205,0.29259614773330156,0.2928130420396972,0.30449713811224927,0.305035807307904,0.273975302320802
206,0.29232894234939616,0.29261576262292793,0.3043264570101141,0.30493573502221283,0.2738460959961731
207,0.29219986500854,0.29241951392308424,0.30420581034975336,0.30478517275955047,0.2736986258273193
208,0.2919986943426758,0.2922266635803768,0.3040621765014591,0.3046310639420233,0.27357419615485196
209,0.29172022308719203,0.2920364851474818,0.303942729233236,0.30456599502208415,0.2734295413377295
210,0.29152715505512256,0.291844894043022,0.3037907673748517,0.3044108272690546,0.2733416668602767
211,0.29133567970686053,0.2916569405871453,0.30367048597123447,0.3042868526960774,0.2732193075231671
212,0.29111217512323645,0.29146604077429783,0.3035258466630101,0.30416864309013975,0.2731124483544359
213,0.29092736885089227,0.29127880347048196,0.3033825343879638,0.3040263742947438,0.27302771751083105
214,0.2907172327769726,0.29109170460992845,0.30324150060029725,0.3039286646756933,0.272921281155648
215,0.2905636901603133,0.2909072602151727,0.3031020549379323,0.30383385903708837,0.27282044657158916
216,0.2903304602771337,0.2907278260820574,0.302982804419998,0.30371709290400095,0.2727156137740694
217,0.2901292413239997,0.29054686405784713,0.3028685390277522,0.30352876574835613,0.2726199706975323
218,0.2898794974907225,0.2903656186691273,0.3027284880151962,0.303424117393119,0.2724450490482595
219,0.289792825513867,0.29018773386099234,0.3026183820374327,0.3033298146474371,0.2723628028801409
220,0.28964680247850233,0.2900107208415721,0.30246570889217544,0.3032364197056448,0.2722358733804869
221,0.28952296108391845,0.28983459613170104,0.3023268934515494,0.30316555846199883,0.272126864128466
222,0.28932330492,0.2896599540723482,0.3022005948423387,0.3030909811295875,0.27203938489629886
223,0.28910806357857904,0.2894875809964778,0.30208259970940315,0.3029949666705167,0.27194353444676855
224,0.2889911101382891,0.2893175673638036,0.30195816795907243,0.3029102953424238,0.2718332749139827
225,0.28877146854169644,0.28914663285003367,0.30185034047668835,0.3027987961355513,0.2717017838068966
226,0.2885275492199765,0.28897608226019816,0.3017374246412342,0.302778751086965,0.2716051523514073
227,0.2883015297552698,0.28880508797996074,0.301636779661728,0.3026802826837168,0.2715248858753806
228,0.2881431740020253,0.28863730415668337,0.30150723538699353,0.3025557967691992,0.2714013334189529
229,0.28798937266851854,0.2884692807841429,0.30139152739589786,0.30257385676408904,0.2713077396818855
230,0.287795820527861,0.288303065057973,0.3012922844804514,0.30246337609923263,0.2712155616874332
231,0.2876761178806284,0.28813710009168575,0.301192491635297,0.30238995578542044,0.2710993445161167
232,0.2874990005677455,0.2879724172723721,0.3011023776662895,0.30230160689023095,0.2709880019103034
233,0.2873373078665024,0.28780934019098425,0.3009950022654638,0.3021956312394047,0.2709020049194558
234,0.2871571285431345,0.28764838162789685,0.3008712781553091,0.30212992186833565,0.2708062027572631
235,0.2869899632187481,0.2874861568398495,0.3007831339491416,0.30212005259839514,0.2707082115710594
236,0.28690806068005026,0.2873239858338966,0.3006925302988515,0.30199510327229495,0.27059758290438607
237,0.28675196973806655,0.287164523481466,0.30057965753237775,0.3018967094988357,0.27049929589684163
238,0.28662374459102974,0.28700717660764347,0.30047887914633065,0.30177181021299654,0.27037565167688254
239,0.28644790200270115,0.286850825241187,0.30037523780300407,0.30175578690744065,0.2702886745333214
240,0.2862441396309244,0.28669856299761753,0.3002622799825735,0.3016345784243943,0.27019524624502417
241,0.2860141106803002,0.28654262760934557,0.30015106420363435,0.3015844771628483,0.2701396161551987
242,0.2858863830070238,0.2863880693606864,0.3000819347102159,0.3015349338625154,0.2700511951975237
243,0.2857129215451089,0.28623400638390656,0.2999926507477457,0.30143352397210643,0.2699856158313033
244,0.2854993681083597,0.2860831815618835,0.2998582066537276,0.3013397216832055,0.2699112008345412
245,0.2853381248952685,0.28593100073947747,0.29976322785758486,0.3012594017281049,0.2698362308522377
246,0.28521589400183106,0.2857824268137676,0.2996862564252959,0.3012745833399449,0.2697648505024409
247,0.2850993663726468,0.28563301836397864,0.29959391171281885,0.30125117742661,0.2696807200453308
248,0.2849983094220337,0.28548424423576724,0.29950520187707147,0.3012382744694348,0.2695984282999812
249,0.2848903091225382,0.2853383248932797,0.2993955182643905,0.30119215301338526,0.2695116732247295
250,0.2847350058135516,0.2851903568335765,0.29928022486408695,0.30106406001098773,0.2694235146293239
251,0.28458549640859493,0.2850455340488395,0.2991761657743552,0.3010809235570734,0.26935030395866577
252,0.2844795709741731,0.28490072234340114,0.29910347159742745,0.3010141429181934,0.26927036590148645
253,0.28438933204570566,0.28475721252411784,0.299032470902227,0.30099388362199503,0.269161980834184
254,0.28431970672527423,0.28461420295297557,0.298943431575653,0.30083364760815734,0.2690888107019276
255,0.2841804699046955,0.28447022868698874,0.2988503533827632,0.3007887041304652,0.2689933344132865
256,0.2840338265273708,0.28432809135112147,0.2987717390957645,0.3008047872371031,0.26895344508560487
257,0.28382449153327327,0.2841877565909479,0.2986990448494708,0.3007202161701296,0.2688849999942016
258,0.2837148278658021,0.2840469149486948,0.29860114537360405,0.3006917218056345,0.268799601771191
259,0.2835425403974974,0.2839087153041008,0.2985104595841047,0.3005883399949811,0.26872312887646105
260,0.2833698829853273,0.2837721396838812,0.2984323963852324,0.30046974961319883,0.2686378108914844
261,0.2832748053245553,0.2836361126095347,0.2983528866369293,0.3003845877203067,0.2685495829975887
262,0.28318570779401914,0.28349985929482574,0.29826518159705545,0.3002970204890183,0.2684872694737768
263,0.2830168874500969,0.28336378445418525,0.2981878608096482,0.3001478913828657,0.26840550234459576
264,0.28293956602709097,0.2832288900472758,0.2981229783875243,0.3000719176829356,0.26830416547419855
265,0.2827016845300025,0.28309310936300464,0.29804271073336236,0.299894800487606,0.2682347828760256
266,0.2825212524255619,0.28295952331242685,0.2979612669215407,0.2998272009977728,0.2681287318764094
267,0.2823375037038016,0.28282835003291806,0.29790799913729255,0.2997427776374714,0.26803517300167207
268,0.28223579160838425,0.2826948302787422,0.29783495652677405,0.29968240313926925,0.26793735154282733
269,0.2821158003589061,0.2825631970416534,0.29775190813374836,0.2996109614687238,0.26784935994230963
270,0.2819958176529577,0.2824343255975786,0.29765172167055814,0.29954477740275715,0.26775895543868133
271,0.2817891017379651,0.2823054118893922,0.29760575989390303,0.299413618965374,0.26771132102094847
272,0.2816812972315904,0.28217656030811067,0.29751673597569145,0.2994145761832139,0.26763818392577304
273,0.28150901580087034,0.28204858497816626,0.29747896331090007,0.2993996466792539,0.26755058757094935
274,0.2813977262663429,0.28192116388622773,0.297379012178942,0.29930067326160015,0.26746639942102707
275,0.2812578163941114,0.2817934953756761,0.2973067497616466,0.2992227584718554,0.2673644564142235
276,0.28109680993517727,0.2816661330816004,0.29721634540087644,0.29920883662316594,0.2672879751749215
277,0.2810374578693803,0.2815412611736384,0.2971277939914328,0.299115357890816,0.2672509849340893
278,0.2808919241173532,0.28141694978065906,0.29700749271919485,0.2990128805695615,0.2671744153633045
279,0.28073478903153926,0.2812929141158756,0.2969329492087608,0.2988868475233229,0.2671261077348712
280,0.28065950929242706,0.28116916627844524,0.2968391152583198,0.298815294301824,0.26704298668234805
281,0.28044501667563154,0.2810470330154141,0.2967654425681422,0.2987481682084412,0.266984334921656
282,0.28031632211302,0.2809247256865994,0.29667673092347163,0.29866262513218345,0.2669090796542416
283,0.28020744787096163,0.2808037846486733,0.2966194126408302,0.29855959462672665,0.2668404594079642
284,0.28010197867143855,0.2806818452413448,0.296527983061297,0.2985342716348912,0.2667869156258704
285,0.2799303825116625,0.28056195764583236,0.296467851444926,0.29842517893567216,0.2667145315476551
286,0.27986431742779155,0.2804428969817919,0.2963907104016101,0.29840608353273845,0.2666025272825453
287,0.27986855099298374,0.2803225737245854,0.29631010221415294,0.29835054407728623,0.2665308181639009
288,0.2798339303835939,0.28020320032648893,0.29624714840984745,0.29835725538082775,0.26648473606810913
289,0.2797014069102869,0.2800856308554364,0.2961989123442656,0.2982943942791829,0.2664374084219103
290,0.27959623767115477,0.27996872418566066,0.29612228486075776,0.29827677300517724,0.2663842141350035
291,0.27946313121599675,0.27985486336446985,0.29604469067265177,0.298224835059713,0.2663286951696061
292,0.2794008312497597,0.2797385201917972,0.2959522787301737,0.2981866743465197,0.26623865136441466
293,0.2792786471023424,0.2796239596415452,0.2958784337459767,0.2980702234881319,0.266172049233245
294,0.27926011095893605,0.27950836698808507,0.29581451928801233,0.29806078174275974,0.2660788869577806
295,0.279133955598024,0.27939490487949803,0.29574067360195944,0.29804706460425734,0.2660072202595404
296,0.27894678519918,0.27928034885144765,0.2956904472299025,0.2979701858288633,0.2659445313819747
297,0.27887076134087563,0.27916780778155104,0.2956247319972549,0.2978956427369788,0.26586109703833793
