epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.623627336737519,1.4704688343089722,1.5222778452365064,1.4641172245950904,1.3529186875938963
1,1.4714061016323547,1.1122842638249844,1.1731812137239577,1.109057427678215,0.9980817948100201
2,1.372268505852761,0.9300496206139376,0.99748733232749,0.9346078325352865,0.8191158223834033
3,1.2470078044416038,0.8209572017630962,0.8933821370500377,0.8293204706174788,0.7168171642329676
4,1.165220258700635,0.7481102699341716,0.8253058435721627,0.7587814167051553,0.652074694917919
5,1.143014517791242,0.6957881177681533,0.777584902136791,0.712835663250645,0.6063505838269848
6,1.1800368509579355,0.6560942182708207,0.7420338839983963,0.6762712209377515,0.5728007761039611
7,1.2122439462240373,0.6248957388534682,0.7139901243402998,0.6476778551634604,0.5468496593601659
8,1.1981794707635747,0.5994798006696331,0.6920894820028666,0.629030408325644,0.5261568105135674
9,1.140247380830257,0.5784479744509827,0.6739458105601136,0.6079508091852599,0.5091087073107781
10,1.1573138214034777,0.5606105023891488,0.6587605836692664,0.5930089066729192,0.49479956749031784
11,1.1505371282903218,0.545266842885673,0.6454408996740043,0.5791231717554953,0.48256551436769196
12,1.1758050808320761,0.531931406860901,0.6344356216310073,0.5681518388095972,0.4721183877823282
13,1.1474839842735431,0.5201885887307087,0.6245113794713836,0.5580102341154834,0.46279576720362725
14,1.1977394873018516,0.5097770360813628,0.6160678446102873,0.5500839067530956,0.45464895668041067
15,1.2206897231574407,0.5004366546701786,0.6086719728553001,0.5430745438670315,0.4472837069685143
16,1.176446267168857,0.492016045460746,0.6016566763823828,0.5353179123424305,0.44093914613912
17,1.2343964850333136,0.48435416919922464,0.5956525857882535,0.5291203529193753,0.4350329909854051
18,1.175028392753081,0.47737217553282657,0.5898444950525049,0.5242327959945976,0.4294950697643821
19,1.244966220486949,0.4709888946861712,0.5848446388928238,0.5198775158456858,0.42451326819274765
20,1.1915153262993146,0.4650451819038825,0.5801759678207714,0.5151702553489826,0.4200868866350693
21,1.1752291476094148,0.45957813458695407,0.5755773155913282,0.5086555743863544,0.4159526218187048
22,1.1970211581900596,0.45451140831990733,0.5714525367984609,0.5049435107719243,0.41213783488808864
23,1.1907736762466852,0.4497925576673213,0.5677859582306525,0.5014187148003616,0.40857325792554716
24,1.1655115664983762,0.4453821205981822,0.5641575729617815,0.49819570525711,0.4052775714403376
25,1.1739351160149616,0.44123030885731207,0.5610775273950123,0.4950561313572795,0.40216171886766905
26,1.207826634307775,0.43731659825613534,0.5580599368536033,0.4905034065634749,0.3992824522084905
27,1.2275420580113696,0.4336493888472642,0.5552910220959243,0.48791739977260784,0.39646493157166535
28,1.2553431009336131,0.4301939442014659,0.5526026490756781,0.485853615863755,0.39375686770968377
29,1.2240715650035818,0.4268968148315383,0.5501320387624585,0.48364409465074726,0.3912642403765549
30,1.2417992262443,0.423781639078453,0.5476973835917521,0.4806167844904556,0.38894096836359726
31,1.2773995767791326,0.4208320598279416,0.5455636346904655,0.47911564286549824,0.38685875314177437
32,1.273589081057795,0.41800979920589687,0.5435727656313062,0.47635187508367316,0.3847716889084141
33,1.3041062177427707,0.4153336459902669,0.5416652933432224,0.4746746216142179,0.38273040669081104
34,1.2993154313540263,0.4127832492622367,0.5396257271600505,0.4752304019097758,0.3807715201685763
35,1.2684561090690976,0.4103261941983382,0.5379974441026668,0.4734905639255751,0.37900045632371493
36,1.2628517274189044,0.40798545290459587,0.5360813900774091,0.46924237033473576,0.37729371658757815
37,1.2767693020100883,0.40574097770546913,0.5345300949871512,0.46756435751282077,0.37556200288594294
38,1.2748187788571643,0.40358987251303574,0.5329629555846682,0.4656929025066858,0.3739833222657823
39,1.2893710785357724,0.40151425323711676,0.5315090573419499,0.46445302251114334,0.3724718854097281
40,1.2808254909809333,0.3995313231975226,0.5301086211867237,0.46302076497817424,0.3710578727221854
41,1.3042898832050498,0.39761305058770996,0.5285726348283218,0.4627610533086893,0.36964076123911427
42,1.3249391341079824,0.39578171219618213,0.5273711956331251,0.4597825490540844,0.36829631548018904
43,1.3382548473497768,0.3940008785909553,0.5263281842526748,0.45906493307378815,0.36694639841158366
44,1.313875456228298,0.3922859661207918,0.5250196831682676,0.45758732062241664,0.36562736318763467
45,1.3143473529290863,0.3906258660423812,0.523674152725326,0.45661204731182353,0.364491346690162
46,1.343522696853815,0.38903380345253463,0.5224375283014446,0.4563046457547195,0.3632873282825088
47,1.3562534971561855,0.3874799791370519,0.5215006746091658,0.45557392279920617,0.36215436919603416
48,1.3153125313083165,0.3859762305891784,0.5204134006721934,0.45448035329610814,0.36102542686982547
49,1.3687580543078695,0.3845345434261157,0.5194205710370189,0.45322871783277674,0.36008478903826646
50,1.4200887909346638,0.38312109916868653,0.5184383857402446,0.4525098446282966,0.35895944065873214
51,1.3590890025550426,0.3817514961132708,0.5175581988988195,0.4510948157601757,0.3579223635879192
52,1.3966268838062688,0.3804281865695606,0.5164554393747534,0.45072987988334984,0.3570271313791096
53,1.4040172480501756,0.37913962572264825,0.5156616777134685,0.4501188885804234,0.3560600506441464
54,1.4243909221081623,0.37789271745275316,0.5146890734478223,0.45058060331428423,0.35524594409587373
55,1.4460979386872062,0.3766697817063247,0.5140274056607567,0.4495234497029969,0.35438121725957733
56,1.479811090353197,0.3754850398531628,0.5131511934762552,0.4487055581046938,0.35355566079112133
57,1.4581329037765356,0.3743310840157615,0.5124243067778541,0.4488964586484498,0.35272686140712123
58,1.473619983811497,0.37321411718925573,0.5116363394303657,0.44850246822127937,0.35187338990810857
59,1.4971949191573624,0.3721203344652939,0.5107325998540516,0.4472255882286708,0.3510649406820001
60,1.4856914310344642,0.371073819843384,0.510129029885937,0.44591213165286553,0.35031509882582373
61,1.5034914761654004,0.3700234265279628,0.5094211204076589,0.44533458327340886,0.3496194847399768
62,1.4838802203399488,0.36901064790725874,0.5087827344084953,0.44453707683542576,0.3489403445971815
63,1.4835723782863175,0.3680133842498643,0.5082221646750923,0.4446472817965957,0.3481587504146749
64,1.5043507443737216,0.3670471433446597,0.5076353651843689,0.4448984829241938,0.34744981179801804
65,1.4844190129942005,0.3661012489968154,0.5070970866658943,0.443566186286259,0.34677020538701137
66,1.5055454533114485,0.3651803040539653,0.5063197165926109,0.4432221689255385,0.3460584969461402
67,1.5372106654476552,0.36428081234125814,0.5056484192276656,0.4434405980164412,0.3454896405604953
68,1.5902924746086005,0.3634286605638336,0.5051144923945997,0.44221202595605263,0.3448385128715052
69,1.5785561180326928,0.36254940282895104,0.5044562476719946,0.4413071063160173,0.34422932087358554
70,1.597120561449101,0.3616967105722581,0.5038188520328455,0.4411345723653136,0.34356379810855353
71,1.5937700390956921,0.3608725761513507,0.5031787490610553,0.4400466880194459,0.3429878754419186
72,1.547700680065478,0.3600595317256402,0.5028140971298419,0.4406047220098339,0.34239533854444615
73,1.55764337173291,0.3592686173390874,0.5023544109527301,0.44059663194599596,0.341797296211792
74,1.5887210380502705,0.3584901126753015,0.5017802136004388,0.43924378144759874,0.34123962505024
75,1.5582633013559812,0.3577438445797116,0.5012841339394356,0.43995650921604534,0.34073409288253814
76,1.5411227468641875,0.35699591046713475,0.5008878285201779,0.4388679118047009,0.34024929336765697
77,1.516269658489796,0.3562616442334497,0.5003477520705358,0.438550171643075,0.33975474527732297
78,1.494646490274881,0.3555485375700274,0.4998733831452198,0.4375776283118917,0.33920255061376786
79,1.496396864197807,0.3548486834783482,0.4992992476509073,0.4376364921793767,0.33865993597220506
80,1.4958661634951143,0.3541531964518489,0.49889942793170333,0.43747594137054674,0.33818361619279835
81,1.5261231828539503,0.3534865581448818,0.4984333929279697,0.43696679398969934,0.33767433352427784
82,1.5366662108159512,0.35282607076366873,0.49801499970427665,0.43701451452959567,0.3372266191777484
83,1.5191631912829817,0.3521797173482504,0.4974899375249035,0.4371320325146019,0.3368094893922
84,1.4725403562565815,0.3515202237658849,0.4970956674740985,0.4367062855863633,0.33640495706878104
85,1.5385811472303141,0.3508921634223896,0.49662342539334275,0.4363988151685557,0.3360755892782487
86,1.5317472622642605,0.35027043999957136,0.49617284698993874,0.4366311014506889,0.33558600770333424
87,1.5554037143085113,0.34968042864713944,0.4959604302527045,0.4365906848671401,0.3351960946897032
88,1.6093885710551172,0.3490686888117604,0.4956390404596512,0.43662312458294505,0.33473919400161717
89,1.6080575362846359,0.34848181512971016,0.49542731514843213,0.436529443426859,0.33429844838225686
90,1.6038499262057895,0.34790562223339044,0.49516429849204624,0.4368302347946652,0.33381037120618945
91,1.5912633397728924,0.34734211845659635,0.4947817888789282,0.4362885391977363,0.3334919089180585
92,1.5792061447626906,0.3467832669750906,0.4941676409072919,0.4358956025133733,0.3331232077831474
93,1.583179352772084,0.3462326166844362,0.4938455245291186,0.43510327834206275,0.3327109149446003
94,1.6376261160270447,0.3456991040340877,0.493519098488906,0.4347131511524848,0.3323962576576072
95,1.6741240220804599,0.34515624410872947,0.4932154845062576,0.4352089233757803,0.33200230951395115
96,1.623747372859447,0.34463389970891917,0.49287681581071024,0.43480957393271635,0.3316123612824992
97,1.5973091669615735,0.34413356944625817,0.4924868851803488,0.43418043730494243,0.3313252925137238
98,1.6108699615339561,0.34360987834516926,0.49232757485993,0.43421357547078054,0.3309643401774216
99,1.5689566450818777,0.3431186331612054,0.492019640856941,0.4335568574727096,0.33057178207449434
100,1.5791093043457423,0.34261606344058365,0.49165224116809275,0.43406927387034344,0.3302666194006799
101,1.5467309043150053,0.34213217841849175,0.4912602966297422,0.43334623011334866,0.33000638505473767
102,1.5488929277773111,0.3416544725084254,0.4910034355289056,0.43359793268432045,0.32962059301461405
103,1.5807203097341647,0.34117835988859463,0.490873964386536,0.43266529212930643,0.32928273442699924
104,1.5718907878595476,0.34071147454405737,0.4906822858570777,0.43255366137931656,0.32896267339816976
105,1.5646289659592478,0.3402575895868187,0.49042006585736364,0.43234089953856264,0.3286408077707743
106,1.5652708985190327,0.33980541134083203,0.49007407396393043,0.4324401589937478,0.3283349165812524
107,1.5849161062969472,0.3393593526255795,0.48984013030032714,0.4326857998567672,0.3281138053944299
108,1.568538973153997,0.33892054917448994,0.4896770200851742,0.43285322011051874,0.3278467033719357
109,1.5517512279830676,0.33848306274851875,0.4894625165948072,0.4327012102202074,0.3274750831590506
110,1.5686453545958772,0.33806310310191295,0.48905471794041355,0.43220893204762373,0.3270774966218326
111,1.5999878322500953,0.33765175902092953,0.4886963401393921,0.4324151301831852,0.32685205332009776
112,1.6229958909659066,0.33722610941290415,0.48841692943202814,0.4320153929428196,0.32663293294880863
113,1.5734209327743984,0.33681216808362674,0.48820485293070276,0.4321159999349205,0.3263819671856007
114,1.591473124857625,0.33640646289966697,0.4880315715667919,0.4320472298652578,0.3261113475827801
115,1.6257284412982558,0.3360052740679654,0.4877263995476099,0.4331054176551443,0.3258307362057839
116,1.6570556552267304,0.3356189264299432,0.48748784391037575,0.43304202022939176,0.325503070720694
117,1.6392394092905664,0.3352249009554147,0.48747918158260656,0.4334840578190088,0.32524576489535595
118,1.633726144613681,0.33483541894874813,0.48733602126693826,0.4336392938626133,0.3249709956260129
119,1.6313301455516231,0.3344540510316483,0.48700770769081175,0.43301313566450816,0.3246622587104608
120,1.6305591211352384,0.334080305620161,0.48680420265744934,0.4320435544897046,0.3244015149353727
121,1.6508506425166303,0.3337061324020616,0.4866708319138887,0.4321820298304323,0.32413150901960597
122,1.640320581688574,0.3333399751296491,0.4863798647072765,0.4324817106317245,0.32391582048417694
123,1.6600002603150477,0.3329849001238039,0.4862598452931878,0.4321074028821889,0.3236564422323107
124,1.6895115468328148,0.33262259827848045,0.48594845243404594,0.43200514201991463,0.3234276656318188
125,1.6723789976570327,0.3322690641470194,0.48576147532443736,0.4310906275007049,0.3232157084063012
126,1.6420783315921907,0.33192269762723436,0.4854404849395589,0.4316868528316525,0.32303911416525444
127,1.6861871278692995,0.3315785152279485,0.48527262543291727,0.4319327261149522,0.32278463623329956
128,1.674815490700657,0.3312406604066465,0.4850374243154686,0.4319059980107274,0.3225377197568343
129,1.6765692464813378,0.3309084234295209,0.48485630422210846,0.43203646483191993,0.3222359177355549
130,1.6788485929681067,0.3305668579380179,0.4846157585274797,0.43262125731945394,0.3221264185475862
131,1.7146928786601474,0.3302374919090337,0.48446349666085053,0.4328780085570492,0.32191293643719354
132,1.6821435342380706,0.3299215252579928,0.48426108667681317,0.432207531513215,0.32171813407975114
133,1.6945929731575824,0.3295950416964915,0.48409549309578953,0.4326959329125209,0.32151849197783794
134,1.6535406358658884,0.3292677406708996,0.48381024206597784,0.43243238462611583,0.3212211787297883
135,1.6517182289597911,0.32895150898455316,0.483685208638106,0.4320519695000002,0.32102508164726706
136,1.6334003911143669,0.32864512610552865,0.48351962597527537,0.4315300967542592,0.32080183619171865
137,1.6310376210610489,0.3283314052145897,0.48328361943383186,0.4316097086466398,0.32063228521084175
138,1.6387381041606324,0.32803280201957064,0.4831832011827497,0.43169789185122115,0.3204096436853903
139,1.6207524408348826,0.3277355048966652,0.48293045156609515,0.43190154145809684,0.3201506210372195
140,1.6094820912861265,0.32743458317890456,0.48270517845767463,0.4316116789531039,0.31990921095164
141,1.6362994050360657,0.32713189597519593,0.48264762697344654,0.43176581169676936,0.31972161382380315
142,1.6303081391972856,0.32684468243123155,0.48253568877887165,0.4315894578541124,0.3195897603751531
143,1.6513604330932488,0.3265526829551188,0.48226120637327696,0.4314323786172245,0.3194577800767866
144,1.690212641445506,0.32627102950772396,0.48223072664752137,0.4319954694234405,0.3192575406740518
145,1.699070739810722,0.3259898437762764,0.4819425243523654,0.43228530298142426,0.31906799042888506
146,1.691969780187777,0.32569637328266215,0.48190212470754734,0.43298920288317333,0.31884535134117153
147,1.7173955624781188,0.3254208377351137,0.48159141592226107,0.43297119297110287,0.3186744967255923
148,1.7430740801300835,0.3251440120148641,0.48146704624436903,0.4329035884867312,0.3184359704006243
149,1.7375471095947905,0.3248748039073663,0.48119475270274975,0.43291636222645413,0.3182542052364414
150,1.72994792998091,0.32460127402579675,0.4810119881356322,0.43215033726877106,0.31810055044382357
151,1.7444902461459526,0.32433428698337285,0.4809481378246788,0.4320747002615108,0.3179075641765509
152,1.7348453012949152,0.3240745975719439,0.4808054528889584,0.43177678465850394,0.3177422366671655
