epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6662425299347179,0.6676795900372584,0.6699423646627294,0.6690815157408894,0.6400014422058642
1,0.636304277265901,0.6449788148447644,0.648275776048666,0.6477088532758701,0.6002117669920791
2,0.6246120704514843,0.6247135277908601,0.6296507291912716,0.628335494450778,0.5684859425253882
3,0.6062899591117916,0.6065665794702373,0.6120357124624876,0.6082408928689661,0.5426350619748138
4,0.585684488124343,0.5902736260577109,0.5956945788139995,0.5909619061452632,0.5207387932369039
5,0.559972802913553,0.5755160308886124,0.5808075469621707,0.5766820151856109,0.5027505540427183
6,0.5688145970147659,0.5621031767909795,0.5671642575027787,0.5619996519253527,0.48784426719796814
7,0.5728682086797491,0.5498448867804548,0.554842247916627,0.5487827939757407,0.4747141472038215
8,0.5701290200924697,0.5386035159150232,0.5443033981021156,0.5373387454092049,0.4634232683585258
9,0.57837032445336,0.5282956404260943,0.5340727362857574,0.5264928242883542,0.4531627882833922
10,0.5736179976634258,0.5188494865607213,0.5248103922588075,0.5173445247682281,0.4439505143633024
11,0.579778170024167,0.5100673040358826,0.5161615383415714,0.5084958044184604,0.4357157714927764
12,0.5911701031155918,0.5019384287890452,0.5077496255232801,0.4994197527170875,0.4281051898896663
13,0.6043803500807006,0.4943453687494189,0.5000648765941555,0.4918088686349944,0.42118984242641855
14,0.5946674459933246,0.48725752393392413,0.49302138822494385,0.48445779119649546,0.41480261171630695
15,0.5955023750945372,0.48064573489918133,0.4863712266630244,0.47825791725984373,0.40914232630398495
16,0.5714244421349342,0.4744148236320516,0.4799283528832021,0.47140030167270014,0.4040548722529095
17,0.5541939877559688,0.4685862446323457,0.47410352401677364,0.4658610942855067,0.39899775928662595
18,0.5548822252325389,0.46309912312934676,0.4683356296916181,0.45956148885578557,0.3943031623257528
19,0.5650424761702177,0.4578955258138273,0.4631833573356835,0.4544662798160918,0.3898682722980676
20,0.5837111895064986,0.4530235624008953,0.4581090817358975,0.4492695058032171,0.385870073820802
21,0.5572553904839527,0.4483910682341871,0.453319507426833,0.4445993096634149,0.38233592967553565
22,0.5675028359300383,0.4439832809874027,0.4486003419569143,0.4397544335016824,0.37883420613484675
23,0.5566466819518263,0.4397897298630147,0.4442364934081339,0.4355142676730402,0.3755742364564353
24,0.5384917621406505,0.43581343503065617,0.4401952539390407,0.4312414242685552,0.3724416165536734
25,0.5305908279461586,0.43200426462546865,0.43633797768429117,0.42753811988441826,0.3695671523339715
26,0.5238055149183927,0.42837775100643277,0.43272001747438665,0.4238653689933888,0.3667990332273877
27,0.49812328232928227,0.42493040262730775,0.42921266793095125,0.4203469577993322,0.3641277967844387
28,0.49804438451305066,0.4216535975809999,0.4257402929936162,0.41699256737330104,0.3617256065526561
29,0.5130649808377641,0.41849672960077844,0.4223981302892574,0.4136100440791004,0.35943175347679834
30,0.5017496633755556,0.4154719074407993,0.419212690029579,0.4107605203828022,0.3570508728943475
31,0.5075179481022021,0.4125751236986196,0.4162912580899389,0.4079019757357677,0.3548581911831508
32,0.5015675907346071,0.4097780781154008,0.41344361120522716,0.4051828113623835,0.35273576614349006
33,0.5043846950617076,0.407099691760213,0.41055389340358106,0.40260934320598846,0.35082065530269296
34,0.5067244442005482,0.4045086873385554,0.4079415131750986,0.40022402463638934,0.3489559323737598
35,0.5136267584295429,0.40202279119985673,0.4054660697135439,0.39753137353830253,0.3471265818049643
36,0.52749403132562,0.39963983809138887,0.402984419736937,0.3950884041535305,0.34539204711276367
37,0.5203351210415476,0.3973249154304668,0.4005554976544619,0.39284408277485483,0.3436953106902055
38,0.5205592365521344,0.3950929119094381,0.3982854151837401,0.3908921197156684,0.34214417461536506
39,0.5210413698275392,0.3929426794552291,0.3959557089954223,0.38873363569901503,0.3406510803642476
40,0.5057240837124249,0.39085858204203433,0.3937882258023761,0.38661649739573384,0.339209731349551
41,0.48048113359846395,0.38883124114495765,0.3916022513260195,0.3847004479903148,0.33773712569737335
42,0.48142632397436586,0.38687605308361134,0.38964714174162807,0.38284129293752384,0.3363513493245068
43,0.4984581690818011,0.38498398062114275,0.3876949120286621,0.3810551003700001,0.3349873096281908
44,0.5052665373612497,0.38315033143542543,0.3858683777919979,0.3792805057808248,0.3336417776594026
45,0.505805389933861,0.38137868393232677,0.3841605473909112,0.377494721822526,0.3324084203466636
46,0.5322839399309709,0.3796459165408806,0.38244483970906773,0.37588291742315333,0.33123472364394096
47,0.5023967062852602,0.3779654155290379,0.3808519925197399,0.3745704484476063,0.330084363963203
48,0.5223942340637899,0.37633935631308996,0.3792444740943474,0.37309280072566586,0.32895355354297373
