epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.017352225785568,2.0160490771618202,2.019827481322406,2.0132156873113516,1.7501809081884578
1,1.7902752775818,1.7886312657242995,1.7949570179172558,1.7854957204272053,1.4174832355443336
2,1.609218143284314,1.6070450450121472,1.6142480411837603,1.6020143472622206,1.2163710726699681
3,1.463583059859781,1.4617650427887974,1.4697282806483303,1.4560731022099727,1.0831407957022947
4,1.3448661214331483,1.3445291634384504,1.3529989834522538,1.3393719623125477,0.9882218359794469
5,1.2486575830883408,1.2490275098295742,1.2574397981473795,1.2433079628930603,0.9167230043590807
6,1.1702936654247522,1.1701566184377914,1.1786157178659893,1.165126974596314,0.8607178025290825
7,1.1031000831038051,1.1041144504351283,1.1126591835846655,1.0999458474626194,0.8155694400155812
8,1.047008821889635,1.0482821320754803,1.0565540180341422,1.0437583219812219,0.778389176073283
9,1.0002858977989733,1.0004864848494412,1.0086997202482775,0.9962190876695047,0.7471376745396976
10,0.9586531218986383,0.9591531580070048,0.967500056011235,0.9553916332395787,0.7205157057650882
11,0.9228851258638788,0.9230107499859335,0.931439289560622,0.9195679627856836,0.6973812777160706
12,0.891278548234492,0.891202115419792,0.8997271967076289,0.8879435293116217,0.6771794166390533
13,0.8628906978559346,0.8629304006330052,0.8716350901257641,0.8599442078220016,0.6592292872117637
14,0.8375568094861082,0.8376486746390435,0.8464956522662176,0.8346934078243339,0.6432709976552916
15,0.8149474959112984,0.8149257595930358,0.8238456350424184,0.8120235035963408,0.6288677114416923
16,0.7941379969689806,0.794367247107623,0.8034777430682968,0.7916294467918091,0.6158476726201699
17,0.7756309339756473,0.7756840773000773,0.784885939525577,0.7731029448365195,0.6040501396756294
18,0.7588175701068499,0.7585913173173101,0.7678795032842173,0.7565900014407426,0.5932126945127849
19,0.7429620558018278,0.7429189882659194,0.7524336692932787,0.7408300918506744,0.5832491435662411
20,0.7281681172735249,0.7284541748995815,0.7381193083608797,0.7268073747488564,0.574088324845096
21,0.7154012285349849,0.7150785124679916,0.724950234656972,0.713847008324131,0.5656176173590285
22,0.7030526596988587,0.7026742741907664,0.7127481848354714,0.7021122127625827,0.5577283161888498
23,0.6917820507563238,0.6911239254992935,0.7013409346024297,0.6904334124584068,0.5503676608962557
24,0.6812957491891904,0.6803600819655365,0.690696755706209,0.6798420464732934,0.5435027099508738
25,0.6711005725897186,0.6702744156644952,0.680796635962343,0.6699711783681975,0.5370693335623588
26,0.6613839425102864,0.6608126019023405,0.671437617553803,0.6604196097554008,0.5310322999349434
27,0.6527227414400057,0.6519045641781523,0.662753534634818,0.6519849328610101,0.5253269889179284
28,0.6445134009394105,0.6435037299231283,0.6545315323856163,0.643587913303651,0.5199526782001386
29,0.6368798446851918,0.6355797401175606,0.6467282526950637,0.6360053129589055,0.5148592385714816
30,0.6295017496681167,0.6281078285980698,0.6394211026969554,0.6285109149706379,0.5100270911814441
31,0.6221283531420145,0.6210135324100946,0.6324869820014258,0.6215775589842547,0.5054693661760726
32,0.6154208405945781,0.6142784365348802,0.6259219895140002,0.6151427973290188,0.5011274390073933
33,0.6093748714913239,0.6078719319839461,0.6196748583586441,0.6086392087804321,0.4970083938276168
34,0.603459725291771,0.6017747091669563,0.613707284093028,0.6025990959960673,0.4930559284932964
35,0.5979493413012502,0.5959679730748257,0.6080900712961399,0.5972066813834241,0.4892929755057338
36,0.5924922030782072,0.5904153440580305,0.6026825913123659,0.5918367529211747,0.485698621576516
37,0.5873273665606507,0.5851143224864686,0.5975325919904769,0.5867289368815677,0.4822426764512307
38,0.5823057889599503,0.5800359776201787,0.5926357911618413,0.5817106611013387,0.47893165880371813
39,0.5772798623690995,0.5751679842186199,0.5878758600950015,0.5770235771490526,0.475741176848486
40,0.5726103216793298,0.5704943024070439,0.583345524173466,0.5726442859234147,0.47269857112000346
41,0.568139774405718,0.5660093350487458,0.5790250937666347,0.5682087037428268,0.4697690468141483
42,0.5638147240732945,0.5616923067596004,0.5748865604962351,0.5643197931163361,0.4669473850026869
43,0.5594765290230439,0.5575424493934739,0.5708868516258675,0.5602994167684745,0.4642092735226926
44,0.5553916788525107,0.5535481782309075,0.5670430212252316,0.5563909672099442,0.4615724357060503
45,0.5514825930857644,0.5497009839597932,0.5633390935262291,0.5525381551263581,0.45905343133560933
46,0.5476433795136285,0.5459883389733748,0.55979156365262,0.5491268029712323,0.4566070431411469
47,0.5439559439685385,0.5423983049579688,0.5563574967809942,0.5457463659670435,0.45422201473244506
48,0.5406814824682745,0.5389386634814702,0.5530392328791174,0.5427300781142342,0.4519427653600344
49,0.5371029275898512,0.5355887634063251,0.5498139461831592,0.5394477096729949,0.4497441374940319
50,0.5337557559974011,0.5323581197226994,0.5467158907553457,0.536431915921029,0.4475932966940018
51,0.5306698359314092,0.5292236929218302,0.5437226381164337,0.5331012461576501,0.4455200879189915
52,0.5275891284959447,0.5261847834658114,0.5408208991089523,0.53017404756899,0.443512901937241
53,0.5245698197123932,0.5232494532256854,0.5380218677822152,0.5277463366752331,0.4415680207633488
54,0.5215549000779375,0.5203916096461033,0.5353415279651044,0.5251816495022329,0.4396734272961915
55,0.5187469937226948,0.5176174048292375,0.5327226450727054,0.5222484985214336,0.43783232703375924
56,0.515663112865379,0.5149320816128392,0.5301567197147503,0.5195327798320322,0.4360563003367658
57,0.5131529409226603,0.5123250906751071,0.5276775177575881,0.51702568209355,0.43431851589313325
58,0.5106379859316434,0.5097884223375837,0.5253109427059707,0.5148089553168369,0.4326217295467846
59,0.5083315100682662,0.5073212658826617,0.5229469550421871,0.5125578085697672,0.4309673306419324
60,0.5056875890575999,0.5049199699907572,0.5206883662031067,0.5101435115004064,0.42935765416129196
61,0.5032280379603682,0.5025804605562535,0.5184841728751031,0.5078207999070751,0.42781171649498895
62,0.5009155693718531,0.5003031615588835,0.5163202280327422,0.5055706815735892,0.4262714858130406
63,0.49856398839025595,0.4980848789353834,0.5142705769093666,0.5035154991497081,0.4247927972599417
64,0.4963645904674104,0.49592472825136164,0.5122537305682583,0.5014999452387199,0.4233374903320969
65,0.49407016850573865,0.49381448304301606,0.5102739509074354,0.49949608724056893,0.42191864937352797
66,0.49198950971423167,0.4917542398352786,0.5083303392642148,0.49738012968890477,0.42053240128979125
67,0.48989589125217226,0.48974715901230775,0.5064448206524313,0.4954877538576729,0.4191904645874441
68,0.4879801009950495,0.487788613157847,0.5046371752751896,0.49365594394080736,0.4178686040448483
69,0.4860940191927517,0.4858757233965614,0.5028668569626976,0.49173111354597826,0.41658606587274993
70,0.48424238998216995,0.4840065952835769,0.5011033970711549,0.48989720680137183,0.415318794127781
71,0.4823742070912931,0.48217779300625596,0.49941879982863246,0.488122348548356,0.41409573483479634
72,0.48055876154910004,0.4803925679587461,0.4977505295669223,0.48663743056768544,0.41289395944530305
73,0.4788481894051084,0.47864642943502694,0.4961210290052466,0.484713096385643,0.4116988747154022
74,0.47703016272707877,0.47693669725832327,0.49454093108739966,0.482983198148808,0.41056646557694665
75,0.4753346005809793,0.47526412972022747,0.49299053199347204,0.48146399443600457,0.40943934721513814
76,0.47369741150505423,0.47362646933531644,0.49148428638627195,0.48010153504418984,0.40832785609650163
77,0.47211409003322774,0.47202403898260037,0.4899863468584675,0.4784843695419987,0.4072330978733256
78,0.4704459502806777,0.47046432470000127,0.4885333539736467,0.47707437466499647,0.4061664039459665
79,0.4687489303578233,0.46892520300851304,0.48713265324476057,0.4755849989802078,0.40512556983014336
80,0.46704112595684005,0.4674240549857645,0.48574181102490327,0.4741892147345198,0.4041072176022832
81,0.46567245907428756,0.4659451485079085,0.4843978759750757,0.47258805790438807,0.40309666036809283
82,0.4641452980833527,0.46450007515498115,0.48305028484229506,0.47128647467337365,0.402124232746016
83,0.46268349903552436,0.46307967900075936,0.48175103542150144,0.4699629509991826,0.40115375842515394
84,0.4611953833546062,0.4616895760404755,0.48047810182394945,0.46860368225885807,0.40023108990182343
85,0.459750762594378,0.46032427288947136,0.4792297017615258,0.46737195178560637,0.39927884075011405
86,0.45859857708193186,0.4589816829243859,0.4780191821701441,0.4659887438289149,0.3983628849500424
87,0.45713852809679595,0.45766735121161756,0.47682976730167986,0.4648958046877042,0.397470746198529
88,0.45577431760664516,0.4563767452063939,0.4756603724516761,0.46378387796721304,0.3965957837699313
89,0.45443105329323896,0.4551089023429728,0.47452630051874434,0.46252155893112795,0.39572492739629567
90,0.4533035577464683,0.45386285198096143,0.47340220977957265,0.4615204245695246,0.3948626495051321
91,0.4520457129328879,0.45263817037688436,0.47228415748856445,0.4603203059864083,0.3940315072124579
92,0.4507754970444444,0.4514365906227871,0.47118471249253707,0.4591338612446754,0.3932094075715607
93,0.4497013619958495,0.4502562265354109,0.470120032168498,0.4579406260930817,0.39240132904405006
94,0.44840240479918714,0.44909647216715576,0.46907461728356203,0.4569876024608352,0.39161080187263186
95,0.4473416678025207,0.4479558442672363,0.46802254938710036,0.4557932789718119,0.39082644399846506
96,0.4462504310186737,0.44683246690374406,0.4670003258924909,0.4547321928870736,0.39006106998598467
97,0.44512626643513326,0.4457338149782796,0.4659932597920928,0.45373172903249753,0.3893018865202887
98,0.44410511566819305,0.44464845277094756,0.46501767267565597,0.4526861973027504,0.3885524826450051
99,0.44328088245984676,0.44358113406681143,0.4640532712323424,0.45190277074210156,0.38781754336091756
100,0.4422187893078602,0.44253283207180166,0.46311943790654847,0.45085506230940686,0.38709430460742145
101,0.441275565847952,0.4414969573609922,0.46219248232383947,0.4498937707013814,0.3863883254409037
