epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
168,0.6131485308124772,0.5431226901945814,0.7626443777378384,1.1382002490196845,2.1386000021427463
169,0.6125331514697715,0.5426455827177679,0.7622512750063741,1.1411502374994116,2.139033050482429
170,0.6119267879235479,0.5422546483854227,0.7614941505089714,1.1349065536130962,2.128460826403069
171,0.6113110259095054,0.5417469992353251,0.7613568649139182,1.1423438484650725,2.1359023845788925
172,0.6106943335814983,0.5413630545749974,0.7604363097429693,1.1183201340645668,2.133858865800507
173,0.6101249686079095,0.5408841462917314,0.7592630717885924,1.1254868110937384,2.1456217166866676
174,0.6095022181607179,0.5404818559279122,0.7580818114747624,1.1171202159356124,2.1361203634696446
175,0.6089121252011117,0.5400666722366706,0.7570359037761816,1.1211618863050579,2.148074494800665
176,0.6083298213851227,0.539625891428286,0.7565185760623687,1.1279087226734734,2.145906809399682
177,0.6077421833042209,0.5391715236435821,0.7554917879111267,1.1082069842297557,2.124557387086828
178,0.6072145697925191,0.5387698889844806,0.7529217169201893,1.106261056875202,2.1414381710963912
179,0.6066096844037131,0.5383471839785289,0.7531719184831923,1.0966937300812183,2.1236294982694743
180,0.606046676001434,0.5379885716386358,0.7519684715969769,1.1082663854541153,2.1440888648221494
181,0.6054574590493191,0.5375302303904357,0.7507133833374803,1.0902044073207122,2.130225195020551
182,0.6049056032123211,0.5371345150161263,0.7498154677286996,1.0695184651357978,2.1357495477038206
183,0.6043878495924594,0.5367081344078858,0.7478569817612455,1.0715091604840437,2.147724648391995
184,0.6038241308335798,0.5363561828949311,0.7464515570284188,1.063147597893522,2.12693315824087
185,0.603266472505143,0.5359401966336126,0.7451938020477048,1.0538814702493755,2.1353076411217526
186,0.6027281269099923,0.5356437406041744,0.7446542603694755,1.0510840509544623,2.138602599453841
187,0.6022259319412081,0.5351318802386968,0.7427804198512189,1.041484271725665,2.137507138765897
188,0.6016748886988056,0.5347582327243965,0.7416184710486292,1.0458981035194268,2.145855719014742
189,0.6011037243238339,0.5343762760037115,0.7403114925642782,1.041420815037205,2.127254125818395
190,0.6005913094167364,0.5339809850823273,0.7397564884128849,1.0468680668109211,2.132468872613595
191,0.6000819904933544,0.5336038110191655,0.7382491633093283,1.0308553086778647,2.125671105545218
192,0.5995916385749654,0.5332234408618666,0.7369439064716617,1.0460656327452247,2.13269151092002
193,0.5990463484462871,0.5328684181350161,0.7365465723738699,1.034191911766493,2.130131526447197
194,0.5985373883676225,0.5324942159749525,0.7361323969964179,1.020115979383177,2.1434522358477635
195,0.5979970423134527,0.5321508112851429,0.7348824148802571,1.048962567691529,2.1275508376869228
196,0.597497668161307,0.5317692109900164,0.7342582824812173,1.0453412512291056,2.13418139411094
197,0.5970431108328923,0.531391124514727,0.7336279037153991,1.0397307367811,2.121446720712582
198,0.5965012685137208,0.5310464361062139,0.731638166461288,1.026287235522492,2.137065654266012
199,0.5960110640690706,0.5306737673172661,0.7310979079271762,1.031169416880735,2.1322178192760015
200,0.5955343210441,0.5303499072244016,0.7298906930005261,1.031106456264245,2.1311200122052343
201,0.5950197192869581,0.5299681261171567,0.7286241666145312,1.004985438714311,2.1167967171073268
202,0.5945337317838101,0.5296294310413207,0.7277022984513826,1.008661505179474,2.1248776297395473
203,0.5940726227755146,0.5292946332074262,0.7260626745499431,1.0013546378080667,2.1325142323742288
204,0.5935903991318388,0.5289670136654583,0.725327686362661,1.0155172310575729,2.1240925295783692
205,0.5931091336268571,0.528592662428937,0.7243958592531098,1.0201726523710934,2.1307026407818332
206,0.5926376576290272,0.528248851013094,0.7234900018627094,1.002419682043099,2.1152315126678967
207,0.5921700566289505,0.52791139466305,0.7238876074260556,1.009473308283304,2.129150969132349
208,0.591701699127899,0.5276141259511474,0.7222343258603844,1.007845739644506,2.1249507904319964
209,0.5912458368188707,0.5272397146188722,0.72276599248166,1.0048384223917957,2.13484590261942
210,0.5907935380817781,0.5269051840366634,0.7213217540794921,0.9920654689607111,2.1340703831894063
211,0.5903350856075839,0.5266012806308875,0.7201492367263406,0.9955628060025632,2.143416012420428
212,0.5898821549409557,0.5262844360432138,0.7199138753570731,0.992113367187406,2.1397119521915644
213,0.5894395375874468,0.5259628190273063,0.7180689211967384,0.977903008315968,2.1327598742587837
214,0.5889778332087422,0.5256163310369985,0.7181162369194514,0.9795498887496392,2.1343999474572173
215,0.5885357081820373,0.5253051920842344,0.7170018037959325,0.9838071936390507,2.1232459333431377
216,0.5880985066211547,0.5249745495770974,0.7165992678438485,0.979901774340018,2.133004447664227
217,0.587676358120425,0.5246584835004192,0.7165939721234064,0.9922963100871224,2.1416489283646167
218,0.5872376454828923,0.5243483255430648,0.7155306158110204,0.9760904103255178,2.135001763022123
219,0.5868138060137539,0.5240522062937412,0.7142645538974072,0.9827318953504596,2.133206040051941
220,0.5864111535814805,0.5237642165052332,0.7138055960635258,0.9879005518419232,2.1304509544805956
221,0.5859579488863331,0.523496655683628,0.7126606801259773,0.9789343645030352,2.140910168417251
222,0.5855186518395983,0.5231279062281985,0.7120566131848007,0.9783751701337786,2.1367776260221683
223,0.5850965804583459,0.522815047580113,0.7121495307912518,0.9836184091875433,2.1436661775957866
224,0.5846866347966825,0.5226163136163695,0.7103186025361157,0.9638046766923763,2.1427969009783294
225,0.5842910855134624,0.5221911071459039,0.7086828298931652,0.9695277686918431,2.1490120186128485
226,0.5838440544794611,0.5219161756023111,0.7081329207096089,0.9625032550797772,2.132990050076396
227,0.5834323137817614,0.5216104168989169,0.7070662594695805,0.975365637771331,2.1431625316116927
228,0.5830364951923712,0.521336543708236,0.7057803412847594,0.9678296081087113,2.144545371791862
229,0.5826395700606403,0.5210200687730454,0.7047068561677019,0.9758423644191485,2.1502951133407313
230,0.5822345207659967,0.520746245563933,0.705361321250098,0.9599021194217364,2.138146309121248
231,0.5818342432429041,0.5204417095783095,0.7047319199644474,0.9602617907644734,2.1451081507599943
232,0.5814207657196533,0.5201455224073359,0.7042541745822977,0.9573995681682634,2.124291415171629
233,0.5810256321132816,0.5199149317880024,0.7040354752864679,0.9550463672525096,2.1235128863331294
234,0.5806557796240567,0.5195774407504429,0.7024442739254092,0.9681130014425757,2.1512558089735068
235,0.5802488905843773,0.5192904023774039,0.7021703535518868,0.9649150173417851,2.1381061241124137
236,0.5798646648504859,0.5190332155992329,0.7006781067303605,0.9594431031968566,2.1585802332154858
237,0.5794826313781465,0.5187907072169357,0.701507092593673,0.9556387136654333,2.1319261573447914
238,0.5790999790839778,0.5184748577959948,0.70072392363185,0.9602697351635412,2.1303887366454286
239,0.5787248754771341,0.5182291070489662,0.7002264339761495,0.9531045638524842,2.140474761473459
240,0.5783463981236758,0.5179288986360481,0.6997785684219109,0.9542290316618836,2.1493298707927706
241,0.5779494587024858,0.5176431332049722,0.6993895317212178,0.9551586435657868,2.1361767429767893
242,0.5775918532229172,0.5173697948225404,0.6982365530371366,0.9557098126615909,2.1351924212901645
243,0.5772062833000857,0.5171033269700114,0.6964004019778718,0.9531719659520774,2.1462226633544663
244,0.5768360978760797,0.5168341708392912,0.696310247685455,0.952635258818963,2.125671367242758
245,0.5764707623591129,0.5165595333733981,0.6949161673651993,0.9521897128943413,2.13512668876312
246,0.5761089293322794,0.5163137711129125,0.6949942054863514,0.9646728694214856,2.126695261178242
247,0.5757423683261875,0.5160512260603838,0.6945160901017423,0.9567638751403625,2.1396569475139144
248,0.5753980531932895,0.5157674826142754,0.6947098497863621,0.9680403307480842,2.1474211942876424
249,0.5750218549844708,0.5155141914449898,0.6946781236059196,0.9489806412969751,2.1458428378703025
250,0.5746793484446637,0.51528005543577,0.6931606893869322,0.968789649281286,2.140499326471968
251,0.5743099202923814,0.5150143297957092,0.6933264109055054,0.9611281661339457,2.134128419301537
252,0.5739826276248927,0.5147478279831186,0.6927383544067717,0.9672552102230295,2.1488957764044656
253,0.573601688510279,0.5145172456277737,0.6913344450363628,0.96155888827448,2.1283834838962883
254,0.5732916336326555,0.5142666366526818,0.6914688608637902,0.9529993366028467,2.1230362610046303
255,0.5729367184952034,0.5139820254195432,0.6904120100422769,0.9449867213575921,2.1516892462612227
256,0.5725539106150291,0.5137216145695159,0.6908815905339961,0.9544942592872038,2.150135000631488
257,0.5722166126151724,0.5134712481252557,0.6902325789099306,0.9482676924497512,2.12870563477684
258,0.5718656475282856,0.5132623844719739,0.689715153459214,0.9467700812560265,2.142594570509463
259,0.5715130555051312,0.5129887044187127,0.688226919102612,0.94136969564145,2.1333797044646494
260,0.5711712231859958,0.5127694833477011,0.6876860872620505,0.9400774604794239,2.1447141101014346
261,0.5708286362250042,0.5125218631527695,0.6872529937066044,0.9529639993581762,2.1475456449750854
262,0.5705036516842933,0.5122492948531249,0.6876881853273024,0.9553910710154869,2.151079911281777
263,0.5701636394811941,0.512067160694425,0.6872829481277261,0.9654160766622253,2.140108983078354
264,0.5698487632936606,0.5117732467701495,0.686242502602643,0.9640869883701486,2.1288058751358108
265,0.5695350413431244,0.511591922789755,0.685126882116271,0.963450413332658,2.140605869670114
266,0.5691948211193025,0.511315989224081,0.6852132085802092,0.9585279142655253,2.1376417121250624
267,0.5688374619343428,0.511063850393258,0.6845311524312895,0.963968093044352,2.1454395410709832
268,0.5685548159224344,0.5108482581662621,0.6837043572785387,0.9581880835261437,2.138172954194837
269,0.5682521434157193,0.5105902554840724,0.683605809863753,0.9506727895459058,2.142820118147442
270,0.5679076889051246,0.5104010625911652,0.6831025570554506,0.9551271226151291,2.1451727141907946
271,0.5675893371724834,0.5101364986867106,0.6834929257225121,0.9384470436578721,2.1394378747577782
272,0.5672429000420551,0.5099096451114057,0.6824357839474511,0.9304723067455782,2.1302744869856975
273,0.5669281671967468,0.5096794559490665,0.6810265429437936,0.94176451023286,2.132643035002265
274,0.5666539986288618,0.5094491490953301,0.6816169212188543,0.9415937044952136,2.1356799654780114
275,0.5662930577904178,0.5092496587506032,0.6810102627713708,0.95215044199372,2.1362715738110425
276,0.566000474458644,0.5090166006219929,0.6798181645108204,0.9534626684026674,2.1239580658691875
277,0.5656753468743484,0.5087735398082381,0.6788037183922001,0.9570229320817488,2.145137059103944
278,0.5653636431992273,0.5085469660259411,0.6790584337928111,0.9448928273213072,2.145638760902803
279,0.565057901463124,0.5083185644347543,0.6789882015443067,0.93747141406101,2.143181498417863
280,0.5647928712295128,0.5081088404353803,0.6785147162762679,0.9341412810018656,2.1386848140001367
281,0.5644717259719836,0.5078953572385605,0.6777411890334231,0.9412868589476692,2.143659289914149
282,0.5641515003326216,0.5077050811674813,0.6767468741830571,0.9378051030680459,2.1434605713781565
283,0.5638763612030602,0.5074686833921591,0.677267101004738,0.9368830019104709,2.143873080969548
284,0.5635744740778573,0.5072454984552626,0.6759558253092126,0.9260798994877126,2.1403007142756296
285,0.56327554681727,0.5070424456950701,0.6764662252941703,0.928966512473141,2.1426722113767296
286,0.5629586955946084,0.5068010569091906,0.6765087298709763,0.9246557824600742,2.14994225403502
287,0.5627339672900444,0.5066504466066487,0.676135612288319,0.9436709934859888,2.150183884681174
288,0.5623766275683828,0.506389634403211,0.6767089810777314,0.9164726200733485,2.1491025483925505
289,0.5620832332903413,0.5062003333554798,0.6760964445117092,0.9152863041443303,2.148886216160889
290,0.561820902518459,0.5060321644117458,0.6747836021429524,0.9260641637828999,2.1454216056954327
291,0.5615170413478384,0.505859863406321,0.6745721952126928,0.9145220535607749,2.1435422523059278
292,0.5612156178680632,0.5055433883169549,0.6740854259300768,0.9285102317414841,2.139990086184896
293,0.560929173145319,0.5053881567599552,0.6738069542474979,0.926602647409667,2.16522848380906
294,0.5606389733020863,0.5051256613383767,0.674698138412975,0.9292266213124982,2.1434938018493677
295,0.560395148256467,0.504991122543762,0.6722379316144078,0.9166144450057967,2.144095537677775
296,0.5600809132678607,0.5047105514813723,0.6719911147324282,0.9175236836329969,2.126179899480203
297,0.5598100561311551,0.5045119997122943,0.6716973748986422,0.9252778732243204,2.145639655951401
298,0.5595348795716875,0.5044420946843196,0.6724052601232119,0.9183614587826773,2.1409836975428713
299,0.5592509546828437,0.5041156093652365,0.6720141087999273,0.9114331462384616,2.137827860775913
300,0.5590045939095933,0.5039413723822842,0.6716314601398089,0.9135110387376698,2.154690624947446
301,0.558694609397042,0.5037099603079629,0.671396763681591,0.9101378404144499,2.1320012686100656
