epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,1.548479695915413,0.546823807326073,0.6370342072556535,0.6272997417973649,0.5356624547311112
41,1.5755219017031261,0.5449448396864193,0.6359161170990596,0.6246593636396498,0.5340114054141241
42,1.6035964174065798,0.5435264008035372,0.6349312329136781,0.6277408160980869,0.5322785410086529
43,1.593986391385886,0.5415608666126644,0.6338503592357317,0.624835588782361,0.5310949773301703
44,1.6191779270143707,0.5398208243521733,0.6326255743198542,0.6253415899178836,0.5291021253944728
45,1.6214665902973575,0.5379938055731346,0.6314978568909093,0.6240136288473551,0.5285951970682774
46,1.6205433492011483,0.5364406690433116,0.6306284497170576,0.6249124232569714,0.5266673782300877
47,1.5968145942986074,0.5348822677746918,0.6292084198829936,0.624621045802645,0.5265935905145501
48,1.6291526849459075,0.5334570777600551,0.6281207214400354,0.6230152767219856,0.525117817326591
49,1.645998073245454,0.532080420961645,0.6271854256023712,0.6231366362752854,0.5236734383234681
50,1.6449223671401947,0.5305080199491113,0.626388143131071,0.6276068899885334,0.5222078178692587
51,1.6084519495874532,0.529192268160565,0.6254872557311066,0.6228552246969371,0.5207165027912615
52,1.6796849695456093,0.5279842489486101,0.6249477359136012,0.6250717230492414,0.5203344835760472
53,1.6628523407925164,0.5269963314965282,0.6241683610040102,0.6237397898187641,0.5195243700952361
54,1.7007263560857309,0.5253102040817526,0.6230350596171296,0.6234817668387027,0.5178620869940644
55,1.721794166054135,0.5244307333706678,0.6225664055853187,0.6228740954425639,0.5169586366994359
56,1.7190503809508408,0.5228984020327083,0.6215424094160815,0.6253000441745848,0.5173665836540864
57,1.6777843526589684,0.5218393416443169,0.6208930957870493,0.6216508070191611,0.5154821262068272
58,1.6758548757817582,0.5209776080288748,0.6204637764736959,0.6202240593742988,0.5143067342300035
59,1.6624082783656264,0.5193443559464337,0.6195332854122269,0.6208028669951566,0.5143064499038388
60,1.663771846929646,0.5184608014985422,0.6188655899931771,0.6177315312086771,0.5123531078104607
61,1.6457975978687005,0.517229358356148,0.6183057732374949,0.6188754504117646,0.5128928407492628
62,1.6474502266991535,0.5161912407795903,0.6176295031535735,0.6175624891415981,0.5118477268283509
63,1.6391121970773341,0.5154866818835945,0.6175618732267362,0.6176597925699713,0.5106199015219413
64,1.6699616523173428,0.5141971288074132,0.6163631301278252,0.6195233507159921,0.509258958872392
65,1.6598919487801684,0.5131723762946389,0.615895328297084,0.6191586659264368,0.5086782954896734
66,1.6940049132197064,0.5124643059272563,0.6157619867837685,0.6170622844766457,0.5074054629263686
67,1.732493919363864,0.511454946781289,0.6147228205840553,0.6189720233954383,0.507232717045899
68,1.7267996265127925,0.5104265539792697,0.6142522024656089,0.6139904669148776,0.506135949770706
69,1.7101096044867545,0.5094061142088292,0.6137394908202345,0.6143682543998084,0.505427211048277
70,1.7321713204549456,0.5087025183585204,0.6135301596559577,0.614677750749538,0.5054183681524196
71,1.7090012191873354,0.5077077023586462,0.6125781813994442,0.6138868701811994,0.5042765907591215
72,1.7337440788260992,0.5068157542758276,0.6130822380228367,0.6138656543078992,0.5046883590618954
73,1.73272802293205,0.5061442136322515,0.6120779148701015,0.6153965755982282,0.5027074857467269
74,1.7486603057136363,0.5051891212199325,0.6113438409040524,0.6171188382135003,0.5028127448584809
75,1.7840864082419214,0.5043803442399994,0.6110860128463902,0.6136305854240813,0.502000015633873
76,1.8114094546756154,0.5037123664421993,0.6107387927031214,0.6144312821481189,0.50208499869762
77,1.7916525257032667,0.5028144660314497,0.6102960309410945,0.6140410096931814,0.501142057859032
78,1.8142568199685987,0.5020772688462644,0.6101539596420668,0.6135846413955354,0.500218985846904
79,1.8247929333853314,0.5016148235608342,0.6096405079927131,0.6135222529022758,0.4996826141239834
80,1.8403680384262175,0.5011558056687108,0.6087858651132676,0.6131571731863941,0.4986923704651416
81,1.8375325942077778,0.5002521843869955,0.6086067587644289,0.6131725524002061,0.4989199705025443
82,1.8427332513329964,0.49922827910455764,0.6085666391981384,0.6150324869809373,0.49791306472664804
83,1.8429859286453254,0.49935062812464387,0.6084921563102598,0.6137985242806256,0.49765667736983105
84,1.8696358053493798,0.4985800917401974,0.6081612861347027,0.6127169327584822,0.4973100487365224
85,1.8646222628443259,0.49718289787184894,0.6077621274176621,0.6157737860975879,0.49620286648049017
86,1.8725675219148519,0.49661928486545337,0.6071745870691765,0.6142954145250701,0.49573957446521016
87,1.9050220618238654,0.4959152865588833,0.6065520189811527,0.6134254655351216,0.49502002600106915
88,1.8950335190762717,0.4955714390549091,0.6065197052035,0.6132821700122614,0.4940039817360064
89,1.8810377356465968,0.4945674072103873,0.6063313867176594,0.6148053606462186,0.4947181788683205
90,1.8770370892067623,0.4944152134817484,0.6059333204885079,0.6159024760582706,0.4945606489330766
91,1.8950988006370029,0.49346873408067515,0.6060851015951849,0.6139128916154758,0.4932575655903348
92,1.873899574309482,0.4928228781861544,0.6056723265783445,0.6131593945349684,0.49228887211364863
93,1.880603723636246,0.49210635269566627,0.6049266930390489,0.6146251257972328,0.49255830754447705
94,1.8661215032132759,0.4916000753205,0.60474457186281,0.6129420218848587,0.4921655741329605
95,1.8474862610940088,0.49102053593449246,0.6043735488872178,0.6155409519884152,0.4909547447301203
96,1.877015654123922,0.49040069638557465,0.6043428689151403,0.6118563021225025,0.49188112453235705
97,1.8682604061891832,0.4900897504795162,0.6039515806014346,0.6138936857830828,0.49014470405798766
98,1.8294797501995352,0.48934486506972913,0.6036627494336904,0.6136676213817893,0.48990429144928727
99,1.8303394565566802,0.48879072030731985,0.6035236456493239,0.6121374256330411,0.49014346126915104
100,1.8096703247418264,0.488196021272188,0.6031120570980433,0.6119319369096494,0.4886288372157174
101,1.8349834204031388,0.48780959784105987,0.6029498553033302,0.612254610873841,0.4893166162333389
102,1.8110992114808129,0.48762957914591926,0.602690637208024,0.6123307445542736,0.4895842729094926
103,1.8791106880450152,0.4867513207519409,0.6029177276059957,0.6110043947326871,0.4874807529959848
104,1.909275110145898,0.4861553418240607,0.6024521160715742,0.6103656687772214,0.4871384490718802
105,1.8745670156221914,0.485821994259756,0.6018339253262545,0.6113337180744649,0.4873959189821198
106,1.8773834771812825,0.4852150330744442,0.6019882755494584,0.6109114753083096,0.48796411774339044
107,1.8863628184981454,0.48526362050989447,0.6014137098979591,0.6132418309677685,0.48631514802406733
108,1.9273642708048513,0.48419647447302205,0.6015383412016907,0.6110528063578872,0.4866568429679228
109,1.9720477418985103,0.4837116359384242,0.6010318703957074,0.6102800079402392,0.4851962157176243
110,1.9243577126382292,0.48325893065114517,0.6011706682867202,0.6107356710336292,0.48478803475473353
111,1.9363596273848986,0.48324546047131023,0.6008147327966223,0.6130916398105185,0.48570141715199994
112,1.9471674408416406,0.48232487600920054,0.6006908748530831,0.6109158869991507,0.48467878460417463
113,1.9340565228240407,0.481816984510136,0.6005060822709305,0.6111208922003806,0.48419498959470736
114,1.9406921543758247,0.48195334315957417,0.600221948514616,0.6104162308012044,0.48385119342347227
115,1.9795709872536866,0.4812738330027881,0.6004106740586622,0.6119633446206054,0.48281256254108296
116,1.9772466882515582,0.4806788162869624,0.6002967836806572,0.613686275981436,0.48293668724606276
117,2.030737363612556,0.4800742617340561,0.5997139295127775,0.6126975229079995,0.48260951176300104
118,2.014197302465333,0.47994963619707137,0.5998018963394155,0.6124600630429254,0.48208883282929593
119,2.0216745833832737,0.4793624835750761,0.5997736109651891,0.6113012233422185,0.4820110460882516
120,2.040991265936797,0.4790092807801535,0.5994148460702221,0.6110522889189396,0.48151598775007665
121,2.0288344371903366,0.4783881736008725,0.5994282393618993,0.6132570975630581,0.4808954116632176
122,2.0108390994865446,0.4782985317119108,0.5995346056353277,0.6142805771903076,0.48045190727268183
123,2.0006679894622783,0.47762438942631763,0.5989191354301305,0.6123055508566946,0.4824810000015812
124,1.9928773421315746,0.4772828232566726,0.5990268355882074,0.6124074210781761,0.48000890710067334
125,1.9916162375363273,0.47685957918226035,0.598702867803545,0.6084484194446197,0.47999458488271735
126,2.010051228760378,0.47651253581178515,0.5989360366768312,0.6088103320534068,0.47937819828893224
127,2.0491548932681134,0.4760584758462412,0.599072262591217,0.6090992646130852,0.47914357477995156
128,2.015782554777619,0.4756777204622361,0.5982915031894608,0.6092259443998393,0.4786718063390924
129,2.0330984578238724,0.47528241545147804,0.5985264065135557,0.6093387791943121,0.4785018384629078
130,2.0909444659578567,0.4750680931921375,0.5980527947905087,0.6099457447811252,0.4783448565899351
131,2.098668100194313,0.4745501542955415,0.5977457228309443,0.612453480526765,0.4780526471673421
132,2.1235354777968305,0.4742420345795761,0.5978288131209947,0.6126395114461207,0.4777011507001083
133,2.0774246234933345,0.4741497371118536,0.5976540787072138,0.6096494734032739,0.47724376516494926
134,2.0836423744846417,0.47373464588553604,0.5975897065117113,0.6085438700973482,0.4768658469907692
135,2.0602951963727856,0.47314440509084926,0.5974764274239438,0.6080595211275752,0.4766763273274741
136,2.067973195020189,0.47318455590493197,0.5976764540826108,0.6076475668527856,0.47613796189702456
137,2.0550341162236103,0.47247737141980034,0.5973358400668619,0.6111628774073252,0.47587933474556265
138,2.0252377787718756,0.4721512393934698,0.5973422686806299,0.6113888136776973,0.47596916831410147
139,2.040147456198602,0.47178203471725805,0.5969912969790988,0.6108936044083283,0.47573182726995955
140,2.0491805662837153,0.4714377937463194,0.5969822738345929,0.6104805605662124,0.47553711684581645
141,2.08864184648975,0.4710723836366189,0.5968087406380909,0.6140625193443096,0.475502562292472
142,2.1057693264542396,0.47079128146746646,0.5965929470908936,0.6121752898514573,0.4747016532115039
143,2.113392587264802,0.4706060069373818,0.5966530498835838,0.6121470317645817,0.4745416841266633
144,2.1286688562902536,0.47018737528860594,0.5969853302381412,0.6101364405811541,0.4755271563254254
145,2.140070125092063,0.4703553276307379,0.5965748780858667,0.6116104875395343,0.4742492869733289
146,2.1153348679184525,0.46947769581407445,0.5970914929121611,0.6116437656114457,0.47414823478742824
147,2.105962244822672,0.4694595916588236,0.596824411353254,0.6117079052666514,0.473654544425264
148,2.1302865054355373,0.4690494098336512,0.596353419768986,0.6114946161440566,0.47372062628980316
149,2.12583305304097,0.4686684674957329,0.5961143702194751,0.6118997347942138,0.4736287471496929
150,2.132612698430013,0.46841642156199964,0.5961516445114935,0.6125662878334361,0.47319510379390295
151,2.1361260648065126,0.46790032452780406,0.5959834149547583,0.6109334554305914,0.4727555849812077
152,2.132327524687013,0.4676691935478268,0.5955882848236763,0.6108172918761182,0.4728241108168286
153,2.146582097108455,0.4673290095355556,0.5961362496634438,0.6118732659180132,0.47240781547719524
154,2.137750376567242,0.46702729349778943,0.5955125139756904,0.6144797064030351,0.4721678250605378
155,2.176796275493953,0.4667431674015179,0.5958179020191726,0.6148272467533569,0.47305427074951745
156,2.143671322474069,0.46662111701215575,0.5954168296473594,0.6136632911983144,0.47191748784366766
157,2.1539907165234564,0.46625335102593074,0.5954639286979766,0.6145880877108366,0.4715484105680634
158,2.1908668287437463,0.46612438432848347,0.595472355308139,0.614001378403785,0.4716382160016706
159,2.1736708941064897,0.46592367160082876,0.5951566546358275,0.617116553221579,0.4728277080087903
160,2.149574444713981,0.4655011062860094,0.5949878703699183,0.6155688048384804,0.47096313638724574
161,2.154723033579366,0.4651573958274605,0.594880703026021,0.6141669704784469,0.4715868710638063
162,2.1545286310928886,0.46491659958298015,0.5951575444466347,0.6140447354148947,0.4709580078507266
163,2.165530657730723,0.4646551111431192,0.5950523283782138,0.6170575613601342,0.47209661771826783
164,2.1542270648115944,0.46422439270200844,0.5948615313381467,0.6144315743609726,0.4705035404271271
165,2.196665675605138,0.46417577347817074,0.5949399944631553,0.6144961597963389,0.4702166923478392
166,2.215196381893794,0.4638942230245449,0.5947491441583382,0.6166232668750665,0.4700796845615223
167,2.2063739941287377,0.46349816973787566,0.5945128278407525,0.6147940847789749,0.46955827862912175
168,2.1611158928909386,0.4632485301593792,0.5948606922438818,0.6132213105984665,0.46926825525659727
169,2.1875292524628875,0.4629553105853929,0.5947301569846165,0.6125202264142897,0.4701253362923505
170,2.2027606059137907,0.46273438052388344,0.5943152952311761,0.6122423409170302,0.4690284155432307
171,2.2121382699957244,0.4627624743439624,0.5944530589853775,0.6141684113399715,0.4699633355867957
172,2.2081623840841447,0.4622544862890971,0.5944408439713001,0.6117007187299237,0.4686635460424971
173,2.220572597352481,0.46200707650547046,0.594498538616546,0.6116583012604405,0.4681028906998869
174,2.2056418467741876,0.46176835537486743,0.594100770760519,0.6111371342989798,0.46810364620875067
175,2.2198135932595715,0.46184610693712685,0.5949489142048993,0.6131625380183868,0.4678543754666232
176,2.2002295067407993,0.4612635865688888,0.594104678366508,0.6113594275316077,0.46833669361422825
177,2.1864574582241665,0.46160737213418107,0.5941981032566808,0.6121688193940115,0.4680869377717953
178,2.194555901514098,0.4606945127786503,0.5944885303636958,0.6112500071438315,0.4670304280209666
179,2.1754542032259545,0.4605195301731801,0.5945116990169056,0.6128937350572722,0.46716470360697177
180,2.1781981918254645,0.4604500347301348,0.5940344930296574,0.612311906121956,0.46651042745120913
181,2.1579433358704945,0.46002761164525535,0.5944252677370918,0.6136307147110767,0.4678934942960839
182,2.1812129013035038,0.4598647527426314,0.5939452111878235,0.6123862538232784,0.4667399755205271
183,2.2038100656041584,0.45992122466651786,0.5937722954997487,0.6117011833238604,0.4664235558683478
184,2.2117737117861274,0.4593121090364943,0.5936977281025199,0.6114942962659657,0.46632402734877765
185,2.230124618959999,0.45923993643162386,0.5939240390016146,0.6123573297276826,0.46582311085991823
186,2.2329553157795177,0.4589176371563279,0.5937337101351737,0.6156265140015645,0.4654922680757117
187,2.2710686489382454,0.4587540491588592,0.5939724233668742,0.6130227746823705,0.46531313856614476
188,2.267888896852715,0.45863080203768675,0.5936603284473791,0.6108759587025386,0.46540765870218437
189,2.2819466370053867,0.45854964183348496,0.5943223420421834,0.6110913971303761,0.4650898901518772
190,2.3108193982737326,0.45802081048180127,0.5935879627512206,0.6129447776325524,0.46576202863728305
191,2.3200908263248015,0.4578587197988563,0.593866324447757,0.6109584533003151,0.46476718597448824
192,2.3362338656896533,0.45768539499654004,0.5935599379507428,0.6116808662010641,0.4649916996304449
193,2.33588146696448,0.45750936772099193,0.5934236088602344,0.6104919439433479,0.46466465430097653
194,2.334521660302948,0.45718538608143994,0.5933110228131698,0.6123799993220082,0.4643502225764731
195,2.329992944532016,0.45706860427579216,0.593088454348843,0.6133403252268393,0.4641867191591976
196,2.333547945624524,0.4568828163433846,0.593274748479227,0.6116536016123169,0.46380493211645357
197,2.322365011369263,0.45671467807517324,0.5931813627345215,0.6114080000484726,0.46418561420684107
198,2.3262459983850996,0.4565247339124317,0.593025349779854,0.611829439736369,0.4644941656466672
199,2.3442078536622795,0.4563748686559316,0.5934108024497626,0.6101679550202961,0.46347174379816175
200,2.325704996602024,0.455855367563241,0.5929575966359178,0.6117522930416968,0.46318893267544126
201,2.3658698265703384,0.4560526177938946,0.5930465173981033,0.6126787281062787,0.46324075646756535
202,2.396160261049272,0.45576917966625363,0.5930076291292965,0.6120746665590231,0.46383942116934057
203,2.335460574141376,0.4552838979007467,0.592693018124371,0.6103634211758947,0.463079049781244
204,2.3469510816289114,0.45514548592494486,0.5933840752821139,0.6100940431637917,0.4627623274869276
205,2.3485723246783063,0.4549103432876368,0.5931867470006754,0.6101685389300111,0.4623960485465309
206,2.340500767787415,0.45484191103086863,0.5928005427010774,0.6107592754196457,0.4637635912862333
207,2.364932060294,0.4545286658988109,0.5927063792432209,0.6124245610838959,0.46186122255065903
208,2.3611412769674325,0.45433193427650725,0.5928848469942712,0.6134960319997695,0.4631340410507935
209,2.347907705673427,0.454356704904851,0.5926726936327695,0.6127754712941988,0.462589495602578
210,2.366891031776945,0.45395663733978087,0.5927835292724295,0.6109359223110863,0.4621961136194467
211,2.3687203458092414,0.4537246918550547,0.5926184015194187,0.609645359217207,0.4623005748341244
212,2.353884466917451,0.45377896191576184,0.5929597035449103,0.6090029703392714,0.4622997529947788
213,2.335111568209052,0.45380369841152224,0.5924728371411963,0.6112558887218781,0.46253915617969893
214,2.3396941743989066,0.45387229101279486,0.5924380247246561,0.6101946479706505,0.4614187902114945
215,2.3550226225038426,0.45307053607913655,0.5922649722392788,0.609569876012088,0.46133448662521037
216,2.37431849568675,0.45310515153825925,0.5924272120718967,0.6113676063055713,0.46126327762451536
217,2.352118591618457,0.4527659786156392,0.5922789157463961,0.6106835682600392,0.4608361456588166
218,2.372587153877408,0.4525834768595916,0.592340223896268,0.6111819937206825,0.4605683850306689
219,2.374832214549177,0.4524590952531536,0.5921885805044461,0.612058278957025,0.4606478709647142
220,2.374683548273719,0.45265031940522715,0.5918944709371156,0.6107778886472204,0.4603204838896999
221,2.3673604934795556,0.45187081535674417,0.5922927384794592,0.6124271610823334,0.4608959416582137
222,2.3732952255185324,0.45214197159899633,0.5920400499677657,0.6096934693124263,0.46048154416564374
223,2.3692768907411725,0.45165964751404525,0.5921631176680878,0.6098691980560866,0.46061352316622134
224,2.347833793671543,0.4514618752732883,0.5921999423929286,0.6094097604306731,0.46064583433793316
225,2.370256165159916,0.4512133155752711,0.5918408580462593,0.608791005370074,0.4595428544865036
226,2.358840597538971,0.4511766988612266,0.5919302476914885,0.606907540504756,0.4597493279459041
227,2.357263156552982,0.4509965023466528,0.5921838312043555,0.6068382864873322,0.46080896749009626
228,2.346702368880629,0.4508722004512172,0.5918120303419129,0.6058976941225692,0.45927800340505126
229,2.3349281699186086,0.4506555136709453,0.5921889089208684,0.6075941100561427,0.45922924184258185
230,2.3458055239299167,0.4506782974633294,0.5914436923035123,0.6076974444589474,0.45877313764373007
231,2.33871291069766,0.45031515102902037,0.5917706946613248,0.6099000931121786,0.45916520979744446
232,2.345250117637049,0.4503024634047581,0.5918436196470358,0.6086427432930047,0.45896524908129027
233,2.3572134914761915,0.4498611413190147,0.5919520074676836,0.6076302877458353,0.4587806685176099
234,2.340732266029506,0.44977185172653156,0.592092563225735,0.6090586931115427,0.4589969920478757
235,2.378288380036938,0.4497443664346995,0.5915483612516063,0.6087818365488097,0.4587904422493056
236,2.402555915534091,0.44942936307638065,0.5912978297024215,0.6085532415938038,0.45871716910984334
237,2.3869399369639903,0.4492265304952472,0.5914865578757948,0.6078000399502687,0.45842290935292523
238,2.3717498086791298,0.44903594203947733,0.5916704405442307,0.6073071644156488,0.45841338310270946
239,2.3799709191625773,0.4488899396562956,0.592513310813035,0.6061229711184906,0.4592414165040312
240,2.3854274921901135,0.44873304564567446,0.591710439474438,0.6069111223137043,0.45803935786390215
241,2.3906818173371605,0.4485595540426187,0.5914764077353076,0.6077093947878257,0.45826283278807334
242,2.4089670798483542,0.44838777407247443,0.5914535745169444,0.6101585103492144,0.457974352561786
243,2.414477987297609,0.44846665392180274,0.5918638170170937,0.6070907459641969,0.457908024978786
244,2.419798448573759,0.44846648889205254,0.5915662200849964,0.6083320944571171,0.4582316955619137
245,2.4416312230152126,0.447992452685303,0.592726750424887,0.6086223906753659,0.45722100768365304
246,2.419837504033637,0.4480533945075374,0.5920556010481562,0.6094812909456313,0.4575664113341556
247,2.415033548364683,0.44779394513330323,0.591373679015879,0.6085745643976109,0.4567911030061748
248,2.4209205193087295,0.4475939761565912,0.5911049113299829,0.6098012266745667,0.45839357809473646
249,2.417586182885204,0.4474424010502138,0.5912292965166431,0.610724800125948,0.4577165223511927
250,2.4199667632374267,0.44721608777819244,0.5912294466954655,0.6098299478377934,0.4570744314618713
251,2.4181397144682943,0.4470720988785599,0.590882788108218,0.609570137723355,0.4576443174410202
252,2.419757917464411,0.4470650204449143,0.591852848860773,0.6079474068779388,0.4577528097550586
253,2.4439951298038567,0.44703876061953113,0.5911100847458843,0.6097147828072824,0.4566008171466068
254,2.4079251367601073,0.44660759512241177,0.5909918789676152,0.6099233904828925,0.4563937922561848
255,2.3938793335123254,0.4465355245172056,0.5914300280351101,0.6093443999925053,0.4562477234300465
256,2.403938277008043,0.44642262065682575,0.5909369903608315,0.6100515767227697,0.45603682976983007
257,2.4047749308853756,0.4461819218183423,0.59091021810589,0.6102800043239871,0.4558361421007378
258,2.4170338003909664,0.44618826581427895,0.5910843637314366,0.6087667616702658,0.4560500595874778
259,2.3960049107131867,0.4464509686035759,0.5909237170328565,0.6092008560874456,0.45548153093167015
260,2.4119897107869437,0.4457220421242869,0.5911208499491726,0.6099723185803507,0.45537370322697895
261,2.4211520500894594,0.4456869563787488,0.5912253249486398,0.6107779213283284,0.4557134878861188
262,2.4183937843887824,0.44545377416549164,0.5912676159954022,0.610322768031324,0.45542907305028585
263,2.4181991871960595,0.44528501605148657,0.5909753505311657,0.6108368002521622,0.4560764320484089
264,2.431431789605865,0.4456498622672708,0.5912078576334314,0.6123858981124916,0.4559063362249571
265,2.4296715099395096,0.4452553636060347,0.5911411970025237,0.6124968068791449,0.45524597274660344
266,2.4391855094662502,0.4448837965139668,0.5909443172706091,0.6122370643327754,0.4551271931668876
267,2.4496917370012317,0.44488070352573983,0.591105014910606,0.6120212547725653,0.45527316624898195
268,2.466007960498692,0.44469872658864296,0.5905722932029351,0.6118315482998904,0.4547763410929637
269,2.4413996432421525,0.44451762765289843,0.5903750713879957,0.6108044860309331,0.45397766305753606
270,2.458045490677192,0.44485640156232054,0.5909906233112201,0.6107401999056895,0.45406066651668475
271,2.4775564291847574,0.44426852179888443,0.5905198439551763,0.6106573375760482,0.4540610074762923
272,2.470180524742732,0.444236108950631,0.5906748513214345,0.6105957255973217,0.45626329160606044
273,2.4907331526676515,0.44399638701843014,0.5907859069689431,0.6106262313773877,0.4543597351000408
274,2.4981141267940483,0.44397340713074596,0.5907887542582214,0.609036804733369,0.4542015987601295
275,2.524695789100953,0.4437580953508026,0.5906687760939525,0.6091810064174256,0.45387720470652776
276,2.512827991150679,0.44364738839422957,0.5907147097884429,0.6116629750492384,0.45427953217452083
277,2.5101920626066834,0.4435474412746302,0.5906244512191986,0.6100405275804658,0.454781993616449
278,2.4997348712692746,0.4436654214822587,0.5906050455469685,0.6108795772313322,0.45393268878849885
279,2.5036241450672736,0.4432581645318186,0.5903670291523158,0.6114176408501959,0.45364392562667055
280,2.5121601616638034,0.4431008716750414,0.5904363595945671,0.6113019642925659,0.45441929319003027
281,2.5261627862040092,0.44315897708266866,0.5902634439648139,0.6120804052736338,0.45379469186175786
282,2.5217505311857074,0.4431414645601654,0.5903500607469382,0.6096850024932597,0.45447518687310723
283,2.4940935411238265,0.4429561852965301,0.5904495259365442,0.6094654374813353,0.4532934114809004
284,2.520644644596532,0.4426044240951122,0.5903483525309565,0.6098893183362607,0.4540422087733052
285,2.5251007579313938,0.44242695728530806,0.5912282346009915,0.6102164796963255,0.45445440045429863
286,2.524295847012371,0.44239228110395323,0.5906143688839458,0.6112032371412205,0.45380225019414083
287,2.498176072721108,0.4422579563035568,0.5904551432375588,0.6098618628580917,0.45304284884698076
288,2.5159071513806612,0.4430799830656974,0.5905091504206851,0.6114992468527659,0.4543676225317732
289,2.5432451335120834,0.44246476982971283,0.5905162638560147,0.6110445655602927,0.453444858622758
290,2.552533304103653,0.4419494865393068,0.5905354513368952,0.6103074742453901,0.4530105649376978
291,2.5287948529725557,0.44173470734040615,0.5903449140797993,0.6115382965802132,0.45318895324872227
292,2.5270340617014493,0.44163662405516535,0.5902524840220755,0.6119745033089966,0.4540854971524581
293,2.542665582294934,0.44170188557825574,0.5902116128146818,0.6100051975071671,0.45250358533998736
294,2.5447319259968784,0.44174351484155766,0.5903984736550889,0.6116172099762193,0.4533316151497838
295,2.525794059023331,0.4413061462382664,0.5902421565309719,0.6110317292413238,0.45298243244880876
296,2.5093822486813244,0.4412430271367542,0.5905306056063365,0.61055630985928,0.45279910364090464
297,2.4943136196300997,0.44106933505639834,0.5901915066751903,0.6120698378152852,0.453709712767073
298,2.5137897234583666,0.44102266151594666,0.5910636842780616,0.6126492735260047,0.45200124416588927
299,2.5000116900549614,0.4408060345331968,0.5902809162036402,0.6114461520636202,0.4528687442763216
