epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
153,1.713136425082738,1.7069995837895713,1.7128545376868674,1.7480445428940639,1.7268683983521607
154,1.712391837121467,1.7072293160973995,1.7101387665998717,1.7294845767703624,1.7270777147836045
155,1.7108324444121275,1.7066785245342506,1.7096137802718487,1.756861063905321,1.7269150550906127
156,1.7105126089900569,1.7070173101299977,1.708571133152497,1.7536006158376656,1.7268359020933242
157,1.7114488132149424,1.7085393779776037,1.708460255767412,1.7549272382057108,1.7267242623562895
158,1.7112055667917214,1.7062104586975901,1.7094842559034138,1.7451832660344888,1.7258736537633286
159,1.7118836835113154,1.7058323176640326,1.7072414713257205,1.74073030613153,1.7265301025194872
160,1.7129851617925942,1.7066811122394616,1.7085016332399792,1.7412508293845235,1.725912394503383
161,1.7091015273492922,1.7042107255156693,1.7057086694989778,1.7302158799659757,1.7257390229477148
162,1.709136057088523,1.7046368892085122,1.7081964405776855,1.7267996972901596,1.7245066710861818
163,1.7094741224620724,1.704277783142123,1.7097337521970981,1.7325987964160487,1.7245629381799226
164,1.711911972152461,1.7038930059628148,1.7090496921236091,1.7374861077790822,1.7234050390761113
165,1.7098209432442888,1.7047494390693638,1.7069157079800026,1.7415434909787446,1.7240940112656506
166,1.7093297621961887,1.70238588196097,1.7104795569346083,1.7292292525197723,1.7243588098155824
167,1.709778995475649,1.7037721307383071,1.707478247973721,1.7532010037851635,1.7232119932902068
168,1.7089907186034037,1.7028093037381413,1.706469523513501,1.7407856661039993,1.7231888921328564
169,1.7088971129526338,1.7044843066867397,1.7061441277829787,1.7602431359401771,1.724526717872998
170,1.7086382197767624,1.7028659166377376,1.7059713031117891,1.7217427932401275,1.7224867109292192
171,1.7081875369398238,1.70241921864273,1.7065813945371588,1.7266683873422641,1.7241946236578471
172,1.709376733069743,1.701250269111094,1.7052759966991642,1.7240875018599,1.721911998433559
173,1.7087141852378394,1.702168227011333,1.7044453510078457,1.7443102822596435,1.7216495426381129
174,1.706961772959124,1.701051575789112,1.7049195104851953,1.738409454738575,1.722257433034597
175,1.708348793704454,1.7003626564884264,1.7054879081710559,1.7498215518770748,1.722598614241321
176,1.709332889222598,1.7021733510877028,1.7041813352620048,1.7383602585286686,1.72132195943979
177,1.7064462704904895,1.7047827900874701,1.7051173203369254,1.7250680942617065,1.7210139367906034
178,1.7061690894773212,1.7001422853217019,1.7044354047387515,1.737424735412451,1.7215105657199643
179,1.7073114326706966,1.7007948571079192,1.7026770680821557,1.7261671462045738,1.7204568671994271
180,1.7061747908949794,1.7016005805364198,1.7061176724400466,1.7415867205478863,1.7202788557745894
181,1.7068842755472575,1.7008595377605829,1.704705043567023,1.7345724128861284,1.720382379397577
182,1.7060206778793814,1.6994213335786337,1.7050247217919479,1.7491157294484163,1.7199355898735256
183,1.705413024383111,1.7000998599727426,1.705882569843488,1.731171441464742,1.719429499312453
184,1.704396578235735,1.7025430154492176,1.7015270042634254,1.7431652785534213,1.720971259005108
185,1.70448172768451,1.6995858608147252,1.7012955747550251,1.7383214209552087,1.7195431715445901
186,1.703478191938199,1.6991494539127645,1.7007885486063332,1.7315885369473114,1.7179801222858153
187,1.70576692188352,1.6987863358358561,1.7055919667318296,1.7381244586430413,1.7187602619956819
188,1.7045577364853892,1.6977860222701922,1.705000756234345,1.7375065632417985,1.7184664409339199
189,1.7039119603313233,1.6969710170839238,1.7052115514690598,1.7293709980160445,1.7177309701910715
190,1.7049085498905339,1.6970981144607853,1.7013650338439925,1.7316865562471864,1.718066069418746
191,1.7041384849319776,1.6982444895263475,1.7040628789461714,1.7315132685436774,1.7168321904539698
192,1.7031357020947218,1.6977842021573708,1.7036482323714643,1.7219088350675695,1.7173430814532866
193,1.7041186771810475,1.6963406434896717,1.7006361169524549,1.7363713804196421,1.7184128100417033
194,1.7031177640827255,1.6981531064523707,1.7008076869942446,1.722141474326014,1.7177548523226138
195,1.7024376862685435,1.6962583371861384,1.7002224918253526,1.7441620653471759,1.7174972516165392
196,1.7025150986748805,1.6968691962815257,1.6998625686105109,1.7300404245340506,1.7159437240084354
197,1.702774220557608,1.6973512993990996,1.7017003080167667,1.738988143431057,1.7178094133009318
198,1.7016353465559508,1.6960414552795229,1.7031896629398788,1.7339184612525989,1.716201176217611
199,1.7023239516746262,1.6972364338582573,1.6997212773206432,1.7332551211229723,1.7169639760280004
200,1.7022267361265002,1.6960904745047543,1.6979145787325476,1.7383344737619417,1.7152269999377696
201,1.7008320917949424,1.6954748511517437,1.6992753400294962,1.7284736248803294,1.7144256130215854
202,1.7037401023115695,1.695902046695909,1.6976694674581527,1.7315340169001932,1.7148953680219619
203,1.7036026519330534,1.696546309806374,1.6980109859793546,1.7104688792770306,1.714731644700633
204,1.7009326979087596,1.694965817161398,1.6971428776845487,1.740771595069386,1.7139692442813292
205,1.7012191234805236,1.6945519964144902,1.6986791684913447,1.726602523665746,1.7150414915054204
206,1.7003497082793706,1.6966677620305508,1.6989667912002009,1.7452181508434534,1.7137018863134545
207,1.7001335092125938,1.6946742350594939,1.698920888922622,1.7292138286274497,1.7148416347519526
208,1.7022898071810795,1.6972302109247734,1.6975532384041039,1.7204941305574426,1.7133467941461968
209,1.699160964661133,1.6937774509308539,1.6964845160055635,1.7372992899541557,1.7137763856386563
210,1.7013191656456148,1.6936028962066392,1.6978191110813752,1.723686027474757,1.7130436868240273
211,1.7024682663021196,1.6941717958222748,1.6968880022372232,1.7192193950397363,1.713763976326285
212,1.7010241135055835,1.693592167081053,1.6956603008433362,1.7309418683933047,1.7145887633295358
213,1.7003699850497527,1.6945915297640761,1.6970515810108573,1.7228642205376918,1.7122890463219858
214,1.7001392118463008,1.6931479088777277,1.6968931766451407,1.7111833665018337,1.7126970770783576
215,1.698462182111297,1.6925278751474089,1.6964999122254236,1.7130505937582032,1.7130421415298926
216,1.6997571469651283,1.6933414253457613,1.6960186429781958,1.7697177749389774,1.7119970223735315
217,1.6986959665912758,1.6941601781434914,1.6962186435787672,1.718358453357332,1.7124587920575012
218,1.7012634696433722,1.6926599353547718,1.6955945224592281,1.7148107050339432,1.7110551922083495
219,1.7012124849871988,1.6917255351980665,1.695699327700804,1.71003176009414,1.7107810385062
220,1.6988380604147737,1.6915491028767478,1.6952838548299152,1.74071109954135,1.7110587148942962
221,1.698322354413665,1.6947189269164653,1.6945073656720353,1.713905316673236,1.7105565410128718
222,1.6986846332166257,1.6935571508151182,1.6950859615402762,1.7380354718445887,1.7105291789541062
223,1.700649224238818,1.6914974600718842,1.6945556696487951,1.7233266350204985,1.711825044012132
224,1.69927471581202,1.691973027219875,1.6946959436689175,1.722081403726043,1.7107370613232742
225,1.6984531538494985,1.69188693116038,1.694381722565057,1.7112522801957746,1.7104123324366105
226,1.698266191207002,1.690671958055457,1.6960010939470835,1.737257506917846,1.7096082216752007
227,1.6985752459331653,1.6909097623397817,1.6953522855385907,1.7323772817169647,1.7095472717383564
228,1.698366798428147,1.6913467587132933,1.6958403143815084,1.7254962474187665,1.7096933899779823
229,1.6965776825163246,1.6902105605556221,1.6960403589722226,1.7091624324234458,1.7089527447384072
230,1.6982660361490718,1.691795066017534,1.6944345094195403,1.7226157293643378,1.709870408347224
231,1.697090360100459,1.6899248519918761,1.6929730535341414,1.736449636638874,1.7091173383136287
232,1.6985072068475688,1.6895765441290138,1.6932464993279845,1.7109043280753051,1.7087286135073603
233,1.6960333541224604,1.6920989338502357,1.6941047944253456,1.7204721483782923,1.7089363520535896
234,1.6961098251060056,1.6889837626802782,1.6944625201402517,1.73540059186958,1.7083689313616321
235,1.696206033396714,1.6889048669683793,1.6927867126757878,1.728148268161674,1.7092162550876597
236,1.695067958806895,1.688988065442841,1.6950789773072577,1.7328194446480856,1.7098292819674188
237,1.695931436587361,1.6892110561342224,1.6939829465812166,1.72885403969543,1.7081544436986946
238,1.695296951566448,1.6889743564027173,1.6950972283704946,1.7131036859860778,1.7091031652377913
239,1.6959336103108495,1.6909357607018225,1.6924175997564574,1.7333856846231024,1.709017354860137
240,1.6963496865290144,1.690309099874209,1.6920897535743504,1.7168446208671062,1.7076878601776462
241,1.69394833269095,1.687673497168254,1.6961859844270328,1.72275890873764,1.7084640151863386
242,1.6944051632987358,1.6901612293239905,1.69221230665874,1.7264797733043478,1.707098898275847
243,1.6950114496111512,1.688701631665395,1.6946288029258827,1.7168214532220294,1.7081659989772182
244,1.698495585832129,1.6891343979694688,1.6933619929574195,1.7161797478793248,1.707440596706166
245,1.6944099880636985,1.6905882923888593,1.6919525430820592,1.7350694810095892,1.7065784614139816
246,1.6956972153231877,1.687224234912203,1.6911172823461582,1.7208154614332862,1.7068670479930181
247,1.6950496252173197,1.6879621538761191,1.6901153427513835,1.7112531367534263,1.7058787659314942
248,1.6944830371260378,1.6891933448348415,1.689360880189971,1.7221893087318465,1.7063443966360523
249,1.6935012357617054,1.6865591049456496,1.6899478988406738,1.712079776754636,1.7057781639676024
250,1.6942738880546269,1.686524461681419,1.691375393745553,1.711578822620542,1.7067405193502934
251,1.6948002670845006,1.6868443753646072,1.6891988136242255,1.7171942871044035,1.7053059971565543
252,1.693755521065814,1.686655897658414,1.691784511114356,1.7112378781904851,1.7052519814201859
253,1.693867323200162,1.6865664463075838,1.69367043329061,1.7431635694260985,1.705727441820682
254,1.6930980070259047,1.686691749025784,1.6912757429589371,1.729001622860515,1.7058133320194648
255,1.692976646886517,1.6913943861653749,1.68897184812817,1.7207499755413742,1.705686665053072
256,1.6937411731546332,1.686133466979958,1.6966291445777046,1.7363308504685069,1.7046184125387758
257,1.6931808237231634,1.688937094059991,1.6911874309132402,1.7119855912246311,1.7047750254089435
258,1.6932624722834257,1.6859336929338569,1.6899134536159315,1.7259581343022137,1.704892500377991
259,1.692341745353636,1.6852511476973875,1.6898020273710666,1.7202895383013561,1.704957843840805
260,1.6931476876724232,1.6857420031514945,1.6883429894265076,1.7111906642530574,1.7036562504719042
261,1.6941733173720108,1.685948058379977,1.6882873246248649,1.7073293486719923,1.7034801843389642
262,1.693264241231082,1.685160109643056,1.6882060157416645,1.7186334710597686,1.7046888934808586
263,1.6941385103125457,1.6851395570229675,1.6893116850908834,1.7348205015935412,1.7045557357681647
264,1.6928735663515895,1.685679912316451,1.6874510610985662,1.7305373187638733,1.7040045631782024
265,1.6926171023445842,1.6853093056388566,1.6902932522957288,1.7100969812408815,1.7034902173688737
266,1.6926849194596534,1.68460962483804,1.6874700337061448,1.7170174391604698,1.7026392944487412
267,1.6918050990564173,1.685195489442198,1.6939303936718935,1.710669778567461,1.703890437491692
268,1.693733948464694,1.6861436821678153,1.6887131540794316,1.7090074035828944,1.7025443720954367
269,1.6906961350550416,1.6847232006770856,1.6879498559732493,1.7112570394992366,1.703117278606792
270,1.6943914835940797,1.6835871848914645,1.6897430818018713,1.7084271137326037,1.702862286031773
271,1.691076265104107,1.6866744947680785,1.6899608760399703,1.7111712804211385,1.7026399957432912
272,1.693680962402521,1.6839124591434826,1.686911036293545,1.7309883683045435,1.7027646492630482
273,1.6906044100491622,1.6841004100032069,1.6907672112990368,1.7233155920022964,1.7015348783833097
274,1.6905030599762545,1.6855504132060704,1.6888379858472076,1.7184079654870938,1.702997836791771
275,1.6927019907284995,1.6838570291476034,1.6860742789245846,1.7033983572317435,1.701988052140061
276,1.690524516043666,1.6832124453431463,1.6855970518231997,1.7265448432469221,1.702414864276916
277,1.6915051224772375,1.6850110822374804,1.6864510202337322,1.7293337173202354,1.7009722954676563
278,1.6906652335963253,1.683552319416586,1.6882632955457177,1.713697793985583,1.7019168983480095
279,1.6904890982333782,1.6845149022805497,1.6860723749366833,1.7074831413196883,1.7010552145621123
280,1.690299261692945,1.6832262721445745,1.6853557261054375,1.716244150211015,1.7018294222501087
281,1.691977898809511,1.6838289706706742,1.6891089537207422,1.7097949264933088,1.7023277302473296
282,1.6898512791381681,1.6828194734836923,1.68495263580982,1.7191919530241646,1.7001973413821094
283,1.6895440520040113,1.6834209163795217,1.6845549333107142,1.7074122413396131,1.7009047554994148
284,1.689981397262161,1.6823345261210396,1.6878584416349167,1.7199394063890208,1.7006684375790815
285,1.6885766638253359,1.6815356006177942,1.6855216090540481,1.7098370714917541,1.7007057781744754
286,1.68940981055214,1.6817475969120679,1.68576300241359,1.7002237254652572,1.7013211756363058
287,1.6899018957755512,1.6818482143235405,1.6876350408148253,1.7267649349077263,1.7005287742947182
288,1.6891796829212424,1.6834853849613365,1.6879070903021114,1.7107924205264962,1.7005814820723737
289,1.689092232293101,1.6805260581239068,1.6857472327094634,1.7173017907530885,1.69962607789195
290,1.6914413323160948,1.68159303054911,1.6856917103837665,1.7211514754007873,1.7001797595409767
291,1.6882365180411143,1.68164194149031,1.6832168572188484,1.7339798547676777,1.6994697279988675
292,1.6881700528843993,1.683028984076589,1.684081348437451,1.7118675040458307,1.699741135856902
293,1.6885296656173963,1.681877995306073,1.6836621180649838,1.7197503860001555,1.6994913950183304
294,1.689783795431497,1.6807763883648525,1.685261989707947,1.7049515601619607,1.6996593580911616
295,1.6883579220090084,1.6827184744740529,1.6824556159804325,1.7127372228785802,1.7005531122571416
296,1.6893305907313154,1.6799748869547655,1.682341437098005,1.699161626260046,1.698354037221716
297,1.6887819068006917,1.6810785590635358,1.6836040206775895,1.7115415388439363,1.6991390546562468
298,1.6880974758542329,1.681924178011819,1.6874174828567128,1.7168962792791345,1.6981905481665447
299,1.6917250620309159,1.6816057806936122,1.6842548888283697,1.7064781299603307,1.6993696269828706
300,1.6886226317191706,1.680126681427073,1.6876340151984417,1.7136180816361983,1.6975472396949813
301,1.6876203372729366,1.6803929735519731,1.6824650363946259,1.7022212738744869,1.6986090941918979
302,1.6874466531771921,1.6797032130458804,1.6831545288009255,1.7343308448796053,1.698135849015654
