epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.684162690092017,0.6842318526502534,0.6847563178870304,0.6849740627100487,0.672900620193652
1,0.685946422790725,0.6757671512843463,0.6766546608936795,0.6763463012239141,0.6543267629177087
2,0.6828354928934157,0.6675210025424673,0.6687630662748851,0.6676298967028238,0.6370217603949817
3,0.6835594719744628,0.6596357792567282,0.6615303868946255,0.6604026442961957,0.6220494054857091
4,0.7020081727053294,0.6521225538738333,0.6542957261429346,0.6532644947493386,0.6078048656288872
5,0.6881322199892697,0.6447767431396498,0.6470428280147973,0.6461932361443705,0.5953073233252524
6,0.6738616451262608,0.637788671759476,0.6402672969484535,0.6391815861182581,0.5838934051826492
7,0.6823455758904297,0.6310166107343743,0.6334903533378058,0.6325645080420889,0.5730281036693322
8,0.6924103751864056,0.624601646864218,0.6272252744768704,0.6262733633581391,0.5627786823862714
9,0.6731131066447453,0.6183770437111061,0.6208967243124164,0.6200880665025524,0.5537360043756123
10,0.6847110278811359,0.6123403010619844,0.6148374521918598,0.6147162031995076,0.5451788722629223
11,0.7222882847694613,0.6065153267485783,0.608899381315617,0.6092856625861853,0.5371218440762403
12,0.7362261481502458,0.6008939421499122,0.6032615899501824,0.6037209641635006,0.5298896433736036
13,0.7550891236353007,0.595495652733576,0.5979074296013217,0.5977452720584178,0.5229076989923817
14,0.7409513242102238,0.5902676584298269,0.5927644558086893,0.5921676463447338,0.5165353941227593
15,0.7181718119576589,0.5851708294469765,0.5877470189316604,0.5865718057401919,0.5102995424801546
16,0.6829331951901093,0.5802319081407177,0.5827883698736706,0.581580942235119,0.5043432478655447
17,0.7106488709383886,0.5754679763826219,0.5780733999312473,0.5768055404762595,0.49876476601238423
18,0.7153966033793435,0.57083430496335,0.5734581897803964,0.5718823639587918,0.4932375436835961
19,0.7429630156288006,0.5663911662987683,0.568907075546264,0.5670988536912778,0.4882978496902501
20,0.7313826294259873,0.5620438965770552,0.5645361046760888,0.5626321192748858,0.48348595721182447
21,0.7330171064320096,0.5578488216156746,0.5604918942889453,0.5587048864049758,0.47905641069208477
22,0.7250813734684763,0.5537773652588568,0.5563150697227103,0.5544291157087556,0.4746982005300632
23,0.7394144021597606,0.549833053622751,0.5523051784605966,0.5504704002325058,0.47048719041498555
24,0.751263367114876,0.546017535224191,0.5483699085784752,0.5468294694259848,0.46651446007728153
25,0.7662676984232514,0.5422814548761116,0.5446407126980762,0.5430701412192436,0.4628501061576717
26,0.7657243815227416,0.5387150781369228,0.5409302477221649,0.5390521299978668,0.4592568212564156
27,0.7782826410921273,0.5352296678904354,0.5372496227173131,0.5353535335641817,0.4558042470581626
28,0.7757358202147158,0.531794179965995,0.5338461469691419,0.5318684520050919,0.45237181042946234
29,0.7963734246498364,0.5284869909019476,0.5305244716857448,0.5283123055329648,0.4493915177339594
30,0.8046582831700023,0.5252565436860801,0.527270433752027,0.5250515971940777,0.4462960181285128
31,0.8182163359131835,0.5221150357275597,0.5239562363123582,0.5215694221708463,0.44346833469134506
32,0.780390471224499,0.5190509464783822,0.5208961910599267,0.518379230447228,0.4406981833428019
33,0.7916216746675973,0.5160388785094672,0.5179610977158214,0.5153985445463893,0.4379021820997252
34,0.802090048008469,0.5131020169713829,0.5151010815219994,0.5123641063985186,0.4352859532488299
35,0.790035617653411,0.5102524261155131,0.5122374017303581,0.5095001315512461,0.43259251300902185
36,0.8123014044390394,0.5074529558625762,0.5094449234239967,0.5066007141823995,0.4300128860525296
37,0.7820169674578004,0.5047272526703247,0.5067815362648924,0.5037006386957021,0.42761853638441777
38,0.7461163379958945,0.5020602922594705,0.5041119050586289,0.5011233108770748,0.4252266642781748
39,0.7269859141357503,0.4994439237501643,0.5014721034365716,0.4985397704097018,0.42292769791315227
40,0.7303026467144802,0.49689973307506347,0.4989014568788472,0.4958150766826476,0.4206891703967978
41,0.7373666913549097,0.4944414568841553,0.4963024525478884,0.4930739085768914,0.41847692775422557
42,0.7599642090124821,0.492035127654477,0.4938174489634012,0.4906582842328099,0.41645989123037663
43,0.7514606552660745,0.4896652812820472,0.4914149315558916,0.48812350223341855,0.414520134086923
44,0.7365768412970098,0.48738821220363915,0.4890986207532495,0.4855970265844383,0.41256473955499956
45,0.7660948648984458,0.4851096713228333,0.48663077416633094,0.48334020711220727,0.4107011520914292
46,0.7679499233287043,0.48291547726006084,0.4842993472902711,0.48116031808808224,0.40882950972865023
47,0.7460005196228505,0.4807491433381666,0.48215628737168637,0.478975347803631,0.4070917566312427
48,0.724309969149857,0.47863695206985146,0.48001438117877626,0.47678383672432906,0.4054548113507216
49,0.7318002522522258,0.4765590885244796,0.4778763836740832,0.47481214404859895,0.40373147078571203
50,0.73517107361328,0.47454541744042666,0.4758510212019233,0.4726805206219071,0.4020428396926959
51,0.7705571254201145,0.472540221439874,0.4739373482869362,0.4705818825121071,0.4003937294835024
52,0.7696351728495034,0.47056837320919487,0.47184691796889017,0.46841596998413765,0.3988232987709412
53,0.7664910967157499,0.46866017442732755,0.46992160871912425,0.4663922814630634,0.39721338244978116
54,0.774588050076395,0.4667881655180034,0.46794897149335135,0.4644323419778972,0.3957583184545035
55,0.7565697947069618,0.46494882102746093,0.4660195718471829,0.462580442968608,0.3942306354790041
56,0.7637942530530499,0.4631476515211995,0.4642917288223807,0.4607631003849228,0.3927557340962706
57,0.7559690780740134,0.46134913133938726,0.46242998731175794,0.45912993287562087,0.39131147221711665
58,0.7572332962585557,0.4595997351671571,0.46066781053954137,0.4572985523845868,0.38991547206841914
59,0.7575467258824492,0.457883651131513,0.4589567072252657,0.455509382966534,0.3885898806078725
60,0.7515692411383006,0.45623129067992285,0.45719741679064496,0.4537213823279596,0.3872397845966984
61,0.7433414170712802,0.45459234621248595,0.45546830594112536,0.45210209696855885,0.38596318133105145
62,0.7633948192050073,0.45298980462929334,0.4538135502861013,0.4505556326715203,0.38467820457925106
63,0.7826423689141266,0.45141755144644696,0.452191674197474,0.4487786472346857,0.38352794879242935
64,0.7771946680481271,0.44987004376967016,0.45067462703006067,0.4471512792044298,0.3823512211430084
65,0.7628926828773075,0.4483728191697757,0.44907407388119497,0.4456378715614404,0.38119287399400026
66,0.7664042369473444,0.4468597208811861,0.44761170253875904,0.4440191997172434,0.37997661685702255
67,0.7532042804002569,0.4453757410717355,0.4462519610720926,0.44243881827552894,0.3788508590879385
68,0.7368369386817493,0.44393078605677533,0.44481056676415415,0.4410253206017354,0.37771249284317027
69,0.7219994092179683,0.4425327731481747,0.44335030668056535,0.4396180976914112,0.3765620631473949
70,0.715791165417866,0.44112186187041624,0.4418974971665806,0.43839714997700846,0.3754898374293037
71,0.7116187168173825,0.43974492645247165,0.4404523424121494,0.4369257602233345,0.37441672847542734
72,0.699089221489058,0.4383956370812647,0.4391292484267378,0.4355364117098393,0.3733578212244639
73,0.6767329609114483,0.4370700569532284,0.4378177854323096,0.4341310664181077,0.372390472582127
74,0.6546399537155132,0.43578197728813245,0.4365568259128671,0.4328228890860933,0.371406534667964
75,0.6327359512868964,0.4344891271273819,0.43534460382652834,0.4315672771642439,0.37038862436370573
76,0.6423372389893195,0.43323292134633995,0.4340847879601721,0.43028111111746553,0.3694490790361843
77,0.6315661447783218,0.4319959448663976,0.43287380793871155,0.42900876696196494,0.3685370037794176
78,0.6227601707158447,0.4307678029496507,0.43166204136766395,0.4275544171426485,0.36761422997690524
79,0.6158465986953813,0.42956525151331726,0.4304027518040347,0.4263918399789288,0.3666921693188576
80,0.61437751596702,0.4283674704800622,0.42916591748926086,0.42511207633499337,0.3657746260814857
81,0.6200148252683273,0.4272015574706185,0.42806203702921414,0.423911378768229,0.3648735367753413
82,0.623776147151858,0.4260558066487281,0.4268840049505717,0.42266934217282387,0.36406588767679404
83,0.6072199956040228,0.42492662282695937,0.42567294533868466,0.42157472198684937,0.36321675673254866
84,0.5971055097624276,0.4238070877889401,0.4244693017078918,0.42045893958459035,0.3623834138916542
85,0.6141359249449451,0.42271247178100085,0.4233127547294342,0.41932020861936675,0.36154846677633284
86,0.6102940225168412,0.42160812406819975,0.4222037818855247,0.41813787221880866,0.3607124369146185
87,0.6126059506676096,0.4205189983195435,0.421153488306898,0.4171584485832046,0.3599024948558955
88,0.6043539251522332,0.41946217770414007,0.4200538355115038,0.41609427707949803,0.3590746886271463
89,0.5959065895878752,0.4184448515273387,0.4190233618700574,0.4150111843842374,0.35829296482409007
90,0.5845066647995969,0.4174081805179937,0.4179562437926488,0.41400855210575904,0.35753500899599966
91,0.5867477665010623,0.41639513119892435,0.4169094301364577,0.41306971109580937,0.35678614617077076
92,0.6010940848101326,0.41540166987904054,0.4158734862310113,0.4121569576802562,0.3560917390810568
93,0.5806409714157237,0.41443382695680986,0.4148540504577374,0.41123351658684243,0.35539763657948664
94,0.5929471777188445,0.41346818684394804,0.4138786588121169,0.4101746317668978,0.3546924419761456
95,0.6129043893176135,0.41251082269185935,0.4128855743244494,0.40919322911875794,0.35399663869395165
96,0.6194512067701683,0.4115595898076067,0.41193507782530686,0.40825844318130455,0.35330696831570046
97,0.6108384961189495,0.4106189372923657,0.41101096081882804,0.4072981626461764,0.3525860857895697
