epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,0.4079441338198287,0.4079949897411703,0.5333576148991016,0.47034528747952103,0.3763657771436547
37,0.405637800446803,0.4057363472105065,0.5316936808997431,0.4688463026575829,0.37476878725742396
38,0.4035025565359035,0.4036030901668397,0.5302860063701806,0.46779405449421363,0.3731231892478083
39,0.4014152778442358,0.40152699063548997,0.5285880709276345,0.4654512663131682,0.37163698863764255
40,0.39945324888984185,0.39954730933984745,0.5271184127153594,0.4638578952638179,0.370196674811497
41,0.3975559599779086,0.39763303468713296,0.5258316770567485,0.46241967694894465,0.36883298678164894
42,0.3957700582865272,0.3957983364530037,0.5244633545105979,0.462237463503619,0.3675377905525813
43,0.39400606250707315,0.3940096816082782,0.5231533248146572,0.4612488898730639,0.366231888920975
44,0.3922379713320539,0.3923008344541217,0.521973948151,0.4600692417585516,0.3649878943124154
45,0.3906082236506931,0.39063848160873016,0.5206650661072455,0.4585480655522775,0.3638873405402941
46,0.38901577564348444,0.389053468770577,0.5196577120016282,0.4583194934525358,0.36272956771883347
47,0.38745267792466487,0.38748333504528415,0.5185532930303132,0.4574012898030041,0.36156539068644156
48,0.3859955602678441,0.3859756528277404,0.517464254360971,0.4563270232557026,0.360489356433975
49,0.38450672845538386,0.3845297278423077,0.5165753519519961,0.45483345458263746,0.35950175792205785
50,0.383110860374691,0.3831223588400499,0.5154713795618657,0.45413751347167625,0.35845705111251935
51,0.38172374833261385,0.38175415800267,0.5145043477646458,0.45273689192349703,0.35746358915417115
52,0.3803862223274641,0.3804216125159674,0.5136556550178152,0.45269848488910075,0.3565869231687267
53,0.3790522582941216,0.37913215243070825,0.5127820766234286,0.45303801665396387,0.35564049715893054
54,0.3777610799583194,0.37788470839258015,0.5117918799115732,0.45139575508022767,0.3546474009652436
55,0.3765403701205015,0.3766560912220352,0.5111333047562363,0.4509063621971416,0.35385514000947244
56,0.37538927565546854,0.37547651898729073,0.5102784323174269,0.4507092831130292,0.3529952660758639
57,0.3742059269914102,0.37433682382605954,0.5093337167414566,0.44906540244591286,0.3521219572393269
58,0.3731015838524788,0.37320925951968165,0.5086744019742523,0.44836218546912326,0.3514159650687863
59,0.3719724039070709,0.3721186133106616,0.5077422172739458,0.4479220002858337,0.35065614439023507
60,0.370927214001398,0.37104428466381684,0.5070661420752369,0.4470483709230952,0.3498490300503527
61,0.3698868632782092,0.37000410152638125,0.5063632380856278,0.4462513843937572,0.34909042160368176
62,0.3688906655860477,0.36899434565558153,0.5056042368682003,0.4458336915743843,0.3483236285551195
63,0.3679133804806403,0.3680042782400765,0.5048975755755134,0.4449499808299768,0.3476789885424627
64,0.36698482721658215,0.3670422303051547,0.5044001331179332,0.44551413892716935,0.3470193883243557
65,0.36604609508604985,0.3661025319446527,0.5037332509975828,0.44444401916920484,0.3463453933809449
66,0.3651452610464168,0.3651764690158945,0.5030048959845768,0.44448926340426315,0.3456472308963413
67,0.364272427865443,0.3642721731622095,0.5023879321871828,0.44405510387144775,0.34499669034727865
68,0.36339255265709125,0.3633928649183204,0.5018436971812482,0.4438447688538802,0.3443831093011678
69,0.3625557447149813,0.36252855122619004,0.5012384640065122,0.44318438808667443,0.3437746783810306
70,0.3616913960217063,0.3616880898539693,0.5007660602763753,0.44324765090009205,0.3431349156247347
71,0.36086676927689304,0.3608614648756351,0.5001786851576059,0.44291683697102097,0.3425507959824224
72,0.3600857902008862,0.36005033138840176,0.49964232782283935,0.44326943795217366,0.3420541079271623
73,0.3593231624155757,0.3592615989695813,0.49913418948136823,0.4420549763063166,0.3415720029406338
74,0.3585037879225002,0.35848443352051546,0.49858328991020734,0.44140698763643943,0.34098135062438134
75,0.35773339887479094,0.35772441770991026,0.49818903303092277,0.44118202710507376,0.3404692779011808
76,0.3569981366764691,0.356975066613022,0.49771449844428806,0.44099856129827325,0.33992727050550475
77,0.3562416787366485,0.3562508859538027,0.4973386548098993,0.4403182970622178,0.3394152770493441
78,0.3555445818903617,0.35553404475298644,0.49678229908330807,0.4402984997055987,0.3389151248997748
79,0.35482050604784365,0.35483734230226505,0.49621735364296515,0.44007039115231333,0.3384302683529427
80,0.3541522771297034,0.35413990278175644,0.49584150916413583,0.43994178817649227,0.3379466555121597
81,0.353483982954114,0.35346563883267174,0.4953431979870561,0.43968477214503926,0.3374749485599585
82,0.35279251586174804,0.3528128119976509,0.4949299569614283,0.4397975658430336,0.336993117525412
83,0.3521575694181276,0.3521548333748483,0.4945401874337156,0.43932492067165485,0.33649900657786286
84,0.35147267116791236,0.35150672578951997,0.4939674710897864,0.43904959477902505,0.33607830668949756
85,0.3508310155399377,0.3508855306652226,0.49376954674674467,0.439431514957424,0.3356437304532095
86,0.3502205240793402,0.3502662146468519,0.49338748116359843,0.4391321413048469,0.3351492584299647
87,0.3496608680820971,0.3496528205453058,0.4928880676059365,0.4390941909440906,0.33472212879084756
88,0.3490962001317897,0.34905228693991297,0.49264329148371405,0.43804148432253986,0.3343600857257411
89,0.3485168699202943,0.3484705783207484,0.4923382164291909,0.4388737507286993,0.33393100621615657
90,0.3479632867547987,0.3478943818021225,0.49183807921617834,0.43799939405213073,0.33349714860684937
91,0.3473865991791483,0.347327751165676,0.49161382322164476,0.43767989618608816,0.33313319546071085
92,0.3468172066678022,0.3467662113155269,0.49132027157975555,0.437284326115993,0.3327421904058431
93,0.346285570302634,0.34621321640592984,0.49069286789511085,0.43728410918841526,0.3323028506648589
94,0.3457298669372843,0.3456815124250383,0.49034761734063403,0.43654775744460406,0.33191841446444115
95,0.34519638163140137,0.34513977913505195,0.4900009366951994,0.43614750699898175,0.33156453986576034
96,0.3446584440478564,0.3446178118059071,0.4897371723388905,0.436128837470763,0.33121264948418144
97,0.3441563238683005,0.3441136939688063,0.4895965210319156,0.4357002472933095,0.3308220039716046
98,0.3436665646257398,0.34359258362489553,0.4893120403638688,0.43602096983941924,0.3305080842460657
99,0.34317582028118804,0.3430992199929048,0.4889953296474169,0.4361329256012463,0.3301578508424052
100,0.34266693236444334,0.3425972564260323,0.488668622864865,0.4347180247062992,0.3298740640528272
101,0.34217360758327975,0.3421101121346133,0.48841586197518866,0.4346236292596203,0.3294980058429692
102,0.34167664124073077,0.34163377640556525,0.48799778418265216,0.43500486280904704,0.3291743421936959
103,0.3411929651648844,0.34116567751930643,0.4877895980310229,0.43437341664178775,0.3288282124923963
104,0.34073302212703416,0.3406965003841322,0.48753980457234974,0.4345798801114086,0.32853317935495197
105,0.3402889126662931,0.34023931267540564,0.48721641325352083,0.43410010762793566,0.32817393362429675
106,0.3398660289713097,0.3397893151240843,0.486897275945554,0.43474258875911975,0.3278991232219981
107,0.3394466144005323,0.3393440081871758,0.486612435297302,0.43499639429289333,0.32765543472697256
108,0.3390132140486237,0.3389050108362487,0.4862311734386803,0.4345846852370755,0.3272934118192149
109,0.33857333311323146,0.33847434914758806,0.48589299125933644,0.4348251453384688,0.32695653966630683
110,0.3381564109656262,0.33804598369974614,0.4857033109637884,0.43550825569701757,0.32672200729380113
111,0.33772090531328763,0.3376245551440206,0.4854538614627853,0.4352465947473111,0.32645341272503825
112,0.3372959382388584,0.33720560966926105,0.4852168162603251,0.4345151895035143,0.326144925751332
113,0.33690631419433326,0.3368009961631155,0.48493716210647386,0.4350117166037542,0.32586129508263606
114,0.3365108722082734,0.33639291820661293,0.4847381794351244,0.4344048730248361,0.3256143382923521
115,0.3361187862733191,0.3359919013018089,0.48452196589081464,0.4346295093347288,0.32534086654031924
116,0.33574945644192195,0.33561075672468815,0.4842715353356132,0.43402822565590277,0.3249835891755331
117,0.33535452882400485,0.3352073606179682,0.483973530489291,0.43416718230503254,0.32469351054272433
118,0.33498668170544915,0.334820854696942,0.4836532186817851,0.4334453266471056,0.3244076708324294
119,0.3345693121044993,0.3344431311927072,0.4834355751137448,0.4339176618460625,0.3242088281237569
120,0.33419182238323586,0.3340681243618128,0.48317995566518,0.4343978196566867,0.32402254244546197
121,0.33380249999375056,0.3336986607065691,0.48302413129062005,0.43495257536508863,0.32375908495538025
122,0.3334335805659996,0.3333351801445171,0.48282571357035775,0.43486643335931935,0.32348999106726534
123,0.3330566189249653,0.3329679137474416,0.4824927531990896,0.43481675057916447,0.3232282988278081
124,0.3327019352927506,0.3326073697686872,0.4823537405653218,0.43437896577131163,0.32305436216040045
125,0.33234711382462734,0.3322546699304414,0.48221467803937923,0.4347979951224458,0.3227025043177741
126,0.3319758025282498,0.33191237756963404,0.48193293543816706,0.43433601139141287,0.3224668702227997
127,0.33160393526432097,0.33155955426585887,0.4816834346351148,0.43437803805011077,0.3223022545421628
128,0.33124676046230705,0.3312199500205071,0.4813834385392281,0.4335920679009596,0.32209424500497746
129,0.3309197556728896,0.33088791196416495,0.4812808076189609,0.43322210921062776,0.3218801761084273
130,0.3305759046767386,0.3305557794670295,0.48109159389218337,0.4332757051334126,0.32172654346829177
131,0.3302617624169394,0.3302266631377049,0.48096131847958074,0.4340889717725488,0.32144576532640423
132,0.32993377618899616,0.32989836377191945,0.4807834803931954,0.43375847511985366,0.3212381706549844
133,0.3296258157314807,0.3295749576219015,0.48069806708223456,0.43369828797493154,0.32101841286347693
134,0.32932339584305387,0.3292555125255212,0.4804160796920449,0.4336430285780971,0.3207629642936591
135,0.3290108450106049,0.3289428717154162,0.48021171095291343,0.43298565621146545,0.32053100024450804
136,0.3287036565331502,0.32863098045662026,0.48000860791390015,0.43328211272958406,0.3203292281763672
137,0.3284113009207214,0.3283185737645611,0.47985358577142184,0.4337245472131625,0.32012805641256253
138,0.3281022040647598,0.32801915040479296,0.4796074985849104,0.4334089826657231,0.3199488728926331
139,0.32780122071669593,0.32771272747896046,0.47954599866229486,0.4336264811315004,0.31975332759680924
140,0.3274970744274677,0.3274169887378488,0.47927184366312664,0.43376739553672183,0.319594275555831
141,0.3271833758502147,0.3271214351520145,0.47908434221976876,0.43366472172775256,0.31943014901973765
142,0.3268883913471352,0.32683511422419464,0.47898805835812164,0.4340003155566774,0.31916602333536664
143,0.32660229989187145,0.32654161178995533,0.47878749505356244,0.4341890256526929,0.3189238525056199
144,0.3263271363108981,0.32625347234074115,0.47861596050997746,0.433876156663178,0.31875507407982107
145,0.32606726512678563,0.32597249606759393,0.4784330793007281,0.4335101301145145,0.31853972263994124
146,0.32578997410273036,0.325694827461559,0.47824619595864565,0.43297118852292704,0.3183195012341035
147,0.3255144662471203,0.32540982517510597,0.47813902906688566,0.4326967260591356,0.31820203128970037
148,0.3252583356593917,0.3251394437508738,0.47807702265126173,0.43265602855206664,0.31804644368965407
149,0.3249722548380701,0.3248675271951006,0.47768979801571454,0.43337576892018037,0.3178326104416423
150,0.3247239128816188,0.3245936234434873,0.4775682016481445,0.4335095852429118,0.31766553738354764
151,0.32447756987372284,0.32432878440092683,0.477372341796858,0.4332328253001764,0.3174576547723583
152,0.3242076332842133,0.3240626657959084,0.4772436734115701,0.4332244286952242,0.31726366780690907
153,0.32394156901785964,0.3238078416353555,0.47714750231619574,0.4332015777848875,0.3170408033655338
154,0.32369673185211195,0.3235488844048466,0.4769879668048268,0.4331246962256158,0.3169846810693145
155,0.32346092467502435,0.32329466156947356,0.47673376845238674,0.4335000654148517,0.3168435323906599
156,0.3232072988983699,0.32303483433267544,0.4766673282951923,0.43388275862981834,0.3166295175104062
157,0.3229509918011514,0.3227835323555669,0.47651532874539054,0.4346286422717886,0.31652142032338504
158,0.32271799933058143,0.3225297746470563,0.47638752030076026,0.43418336588192546,0.31631283905479873
159,0.3224725837200014,0.3222817430011009,0.4761719393467966,0.43388977737801576,0.31614762667338536
160,0.3222491795025238,0.32204186738051155,0.4761258724415633,0.4344961218958358,0.31594437693681005
161,0.3220151955995045,0.3218033745362261,0.47577405022863684,0.4344315271926798,0.31580386339290617
162,0.3217849188168655,0.32155125319159417,0.4756960417199388,0.43425075778377076,0.3156010695603589
163,0.32154713125423423,0.32131848348542535,0.47563644999890964,0.4339897415178648,0.31544352567471273
164,0.3212820379064939,0.321092181420596,0.4754311041596947,0.43416695067521766,0.31531164410160556
165,0.3210498589604639,0.3208491969088925,0.4753546591259943,0.43416252681190964,0.31521294540030426
166,0.32081839438379767,0.3206098720149321,0.4752734512847798,0.4338532544055249,0.31492162183337336
167,0.32060133570585536,0.32038231729631095,0.47513577594021644,0.43338436812664327,0.31477343371925837
168,0.3203925375624322,0.3201526813009874,0.4749150909478999,0.4329748806143158,0.314629998093889
169,0.32018162139950945,0.3199285915552866,0.47480478292704326,0.4334347974125106,0.31453323370767644
170,0.31997411546030824,0.3197145664829017,0.47463333961457105,0.43323311451456586,0.31439134726736073
171,0.31977517319269844,0.31948456701297406,0.4745413557496811,0.4333766120216153,0.31429556680257986
172,0.31955236527195374,0.31926250893169295,0.4742984890698966,0.433348022247938,0.3141178847395917
173,0.31933043140918144,0.31904549555774475,0.47420175427109573,0.4335187992984972,0.3139974936749313
174,0.31911389461824197,0.31883026642074225,0.4740432502972795,0.4334291895085548,0.3138242044979411
175,0.31891947004701254,0.318616544724324,0.4739656536889046,0.43400291635925603,0.31362556619909066
176,0.31870890575209826,0.318404085868082,0.47392428862927005,0.4340718458953193,0.31353647235997956
177,0.3184906308461953,0.31819518338481145,0.4737400557199454,0.4338914679947168,0.3134085327630597
178,0.3182961784359552,0.317985672188416,0.4736678672746249,0.4340398643486376,0.3132869868548546
179,0.3180988422316423,0.3177733207293598,0.47345985683291814,0.43424124703886907,0.3131104857231991
180,0.31787098275692727,0.31756858614632005,0.4733939049528665,0.4347797265834116,0.31300666611298816
181,0.3176778057466913,0.31736441131073817,0.473255293194663,0.43415850553953483,0.3128493798987317
182,0.31747269454545507,0.3171655462610349,0.4731603399937244,0.4339275957664826,0.31275657250717953
183,0.31728232928425254,0.31696334077658156,0.4730446281387677,0.4342850145368769,0.3126818242093794
184,0.31707305202683994,0.3167733256547398,0.472913009604672,0.4343179094381106,0.3125202208339528
185,0.3168759625164613,0.31656392376445086,0.4728386616372399,0.4345151417816443,0.31244682217430303
186,0.31667983309218534,0.31636908074059295,0.47269344119638856,0.43390069697027955,0.3122974348236257
187,0.31648530440729294,0.31618078135785704,0.4725064436440899,0.4342798139028617,0.31213553094732177
188,0.31630160669720625,0.3159827579135028,0.4724433347187096,0.4344873993892701,0.3119526320410707
189,0.3160864342639529,0.3157957048051177,0.4724020310173006,0.4342029229985267,0.31183015001059483
190,0.3159003307545975,0.31560349778649305,0.4723419443212877,0.4345505628322881,0.3117108143163737
191,0.31572636402811294,0.3154103110553025,0.4721796342926638,0.43445918492280355,0.31159729761339366
192,0.3155477607957263,0.3152229436882074,0.47199115428348287,0.43430683534105574,0.31148547982197844
193,0.31535887212001446,0.3150371651751259,0.47188346180174384,0.43421761190022545,0.3114058900612389
194,0.3151766602272087,0.3148509761498766,0.4718797931574956,0.43385920246515086,0.31126107291297944
195,0.3149923953269975,0.3146734084794897,0.47173774180395217,0.4342334747084929,0.3110838586248847
196,0.3147893066757747,0.3144909019910894,0.47170293536894714,0.43416218362071496,0.3110135092281132
197,0.31461737685296653,0.3143061967997384,0.47152575243894096,0.434805397114488,0.3108452502254092
198,0.3144494046868372,0.314129621841035,0.47133773375956867,0.4351094289244177,0.3107443078347774
199,0.31424262946294257,0.3139504106833129,0.47127438310385106,0.43475558210766213,0.3106187320391762
200,0.31407815964950997,0.31377732680679654,0.47125298786869146,0.4349754757447378,0.3105499693839327
201,0.31389977112873596,0.31360380974139956,0.47109250061111296,0.4353806978602271,0.31042074597678276
202,0.3137380971454913,0.3134261693062624,0.4710108545357645,0.434740512396813,0.3103003947508379
203,0.3135833550732544,0.31325182890518527,0.4709143808186037,0.4347648192789057,0.3102206172524366
204,0.3134115703883253,0.3130808610263864,0.47075092125029566,0.4346132665092354,0.3100517051221591
205,0.313243745506833,0.31290949108929034,0.47073755936940126,0.4345160289881724,0.3100051151297911
206,0.3130537178714267,0.3127473628106417,0.4706638560352045,0.434900987623017,0.3098485337568697
207,0.3128891147831622,0.3125730920937388,0.4705959090184189,0.43522361364091766,0.30979787007333937
208,0.3127129145996794,0.3124110508653504,0.4704533634214405,0.43538464083754114,0.30965175826292785
209,0.3125599214133274,0.312238394328512,0.47049114022613503,0.4348587323220267,0.30950486834788615
210,0.3123950111577788,0.3120763318920368,0.47051718735832326,0.43533624916735264,0.3094082455943085
211,0.31223047574519464,0.3119144849257233,0.4703409834874032,0.4353833925230629,0.3093470566497924
212,0.31206794446660746,0.3117529665726309,0.47018824952760563,0.4354829811473914,0.3092210203551802
213,0.31192729235900735,0.3115886911958876,0.47009594262502846,0.43559680435001874,0.30916506519470766
214,0.31177434776263785,0.3114292433098187,0.4698945370935631,0.4357937840013506,0.30906608642860306
215,0.3116052572222519,0.31127365817299113,0.46990801758379663,0.436331338199931,0.30901196291138383
216,0.31144652188132643,0.31111314877212337,0.4698408119016567,0.4364730715300309,0.3088312757994894
217,0.31130075162444226,0.31095965663053526,0.4697940307021683,0.4365433269567851,0.30877105127345356
218,0.31112994854505505,0.310800607366884,0.4696667134109691,0.436568853116776,0.3087062909216115
219,0.31098137196991604,0.31065720208163156,0.4694623925476077,0.4364917161044195,0.3085513390960156
220,0.3108337790683187,0.3104982726671102,0.46945926219984974,0.43699998873835727,0.3084689167120608
221,0.31069910495991504,0.31034090184863755,0.4693937369988706,0.43664273923519026,0.3083676554441948
222,0.31055651641132903,0.31018883977675815,0.46927410341684894,0.43627429585250027,0.3082905209276597
223,0.3103936721315362,0.3100391061695275,0.469209589404051,0.4360539717403789,0.30823341746648686
224,0.3102315269871762,0.3098936488494439,0.4690435297410171,0.4355768441394562,0.308074460745549
225,0.310094090290588,0.309744991718577,0.46892560166916025,0.43566533368457383,0.30798818702468245
226,0.3099247854407722,0.30959350758957727,0.46879909088044847,0.4359130123948244,0.3078820528720238
227,0.3097790321974308,0.3094497139478926,0.46882620078571946,0.43544397463380885,0.30772993842253643
228,0.3096422219707346,0.30929725830989074,0.4686946494661638,0.4354279684517478,0.30767552904935597
229,0.3094880544657643,0.30915412043090024,0.46867221066733794,0.4357842873282695,0.30761427595673324
230,0.30935123510873497,0.30901358050142147,0.46862753630161214,0.4356272647577929,0.3075335044975118
231,0.30919875654796186,0.3088680108469415,0.4685966880236906,0.43608999218135236,0.3074663990522371
232,0.3090552121920043,0.3087273689987666,0.4685165701219677,0.4357202969992742,0.3074099224385114
233,0.3089002812441497,0.30858688877070556,0.46847706674374856,0.43570031592036895,0.3072680666739914
234,0.30875076316079575,0.308447956944207,0.4683898611321625,0.43574161203711764,0.30717676067227184
235,0.30861001019260664,0.30830914122049236,0.46833914670172155,0.43563847353309804,0.30712031518379374
236,0.308467915162601,0.30816977759678477,0.46820351714561564,0.4353871948701415,0.3070353251660864
237,0.30833416939274805,0.30802733726918036,0.46802432099774166,0.4357825780263733,0.3069213368459113
238,0.30818171917644493,0.3078932661661304,0.46797761317831754,0.4360178734805728,0.3068410085071102
239,0.3080466120464617,0.3077553128136021,0.46798178694093717,0.4365315761524705,0.30675453710911726
240,0.30790924661780844,0.30762466098622954,0.46786719900034496,0.43729695595627904,0.30669527833256083
241,0.3077665828932869,0.307487293357041,0.46779473384643216,0.43698525082473216,0.3066036903274476
242,0.3076240885547826,0.3073575817866111,0.4678133417521361,0.4373518027192524,0.30653766723527504
243,0.3074982116464582,0.3072222532340857,0.4677083086609821,0.4372428504279352,0.30647806484383583
244,0.30736024991307304,0.30709486542881287,0.46760821539328473,0.4371910702193177,0.3064194469728904
245,0.30722554727619233,0.3069590276119947,0.4675051570408632,0.43737434952160736,0.3062956346842372
246,0.3070938253853978,0.3068280559134196,0.46735368456884097,0.4376148934575217,0.3061571792764605
247,0.30696617877379345,0.30670589280103355,0.4672879631656803,0.43726345108594084,0.30614777244035984
248,0.30685447285919826,0.3065699306203215,0.4671889988638402,0.43713612758173026,0.30607275557092267
249,0.30672385980618977,0.30644578100545916,0.46724700340566344,0.437199880233832,0.3060127092419245
250,0.3065858284994331,0.30631458675737466,0.46706427698023795,0.4375688650420002,0.3059121496844111
251,0.30645069778796646,0.3061909427816786,0.4669648071607514,0.43795869547664007,0.30583538770825375
252,0.30633074183445125,0.3060669367476844,0.46695691335125805,0.43826829931600303,0.30575895527677405
253,0.30621891479371904,0.305937240474576,0.46692382358065765,0.43807388747810627,0.3056842858677053
254,0.3061028735265891,0.3058156748141823,0.4668604951808563,0.4381031673730826,0.30553278868525885
255,0.3059899434936959,0.3056916572712639,0.4667422115560397,0.4382014048450399,0.3055259278095914
256,0.30586688545835705,0.305567203258116,0.46669423429247303,0.43805957296803744,0.30548358463123926
257,0.3057466122950215,0.3054446064696566,0.4664440977893555,0.43785572947024864,0.30537916225157874
258,0.30560279870256246,0.3053226670241801,0.46631423830356306,0.43827081494864756,0.30531366378329367
259,0.30548243814865467,0.3052006841910363,0.46633037725075255,0.43856927646244925,0.3052435360827183
260,0.30536062466827746,0.3050833873944737,0.4662553063898182,0.43887788364202746,0.30516725057316424
261,0.30523776846324896,0.3049617733659097,0.46619583151071226,0.43909444092026156,0.30504414940029556
262,0.3051310933410036,0.30484231744900836,0.4661891517639193,0.43940521430283513,0.3050419317822462
263,0.30501127062467753,0.3047257364900261,0.4660018929325771,0.43892705638962315,0.30495253882794715
264,0.3049123810965877,0.30461778101909115,0.46593546478015657,0.4392386323498972,0.3048549577707827
265,0.30477380102162843,0.30448914740062355,0.4658583672029516,0.4392217135490672,0.3047570175635134
266,0.3046447696293982,0.30437278567567644,0.4659346203877069,0.4393076255983988,0.3046047212152732
267,0.3045325803137592,0.3042592831027362,0.4658780052629518,0.439825411977209,0.30455152596700324
268,0.304412582886817,0.30414327610800884,0.46584948976792107,0.4390916555733075,0.30454593867909957
269,0.30429846476158817,0.30402614910870773,0.46571577313788926,0.4389056843735277,0.3044382959044798
270,0.3041867267947679,0.30391510413870826,0.4656778815976282,0.43903671917428966,0.3043210654848296
271,0.30407878771472946,0.3038006137800794,0.4655783985625446,0.438944478566297,0.3042537077292752
272,0.3039575479046315,0.3036879055285106,0.46557359976536256,0.4388283664990484,0.3041717618197414
273,0.3038444626167362,0.3035740471878799,0.465463253537766,0.4390840133470648,0.3041170978861449
274,0.303726827094151,0.303464273133471,0.4652927676338443,0.4390913792294112,0.30404364837791437
275,0.3036290547165853,0.3033550618511458,0.46522509282805924,0.43907192826257474,0.304049181474963
276,0.3035137279880679,0.3032449478710654,0.4652934048726169,0.4391217684770449,0.3039312018222441
277,0.303403731644323,0.3031327590356209,0.4652540375555626,0.43881876890889704,0.30383228593938244
278,0.3032900229666198,0.3030259405369376,0.4652036726964133,0.439207878647296,0.3038351061947679
279,0.3031759867612761,0.3029184885521984,0.46507688510635137,0.4395631846629368,0.30377118565384575
280,0.3030684676548337,0.3028077502871182,0.4649903554150728,0.43975973331848217,0.3036969857399682
281,0.3029764481096007,0.3027007635777425,0.46499984206187905,0.44013649936364335,0.30358865077330294
282,0.3028780994172198,0.3025907444863364,0.46481001230890484,0.44013592343119445,0.3035562803262178
283,0.30275987679988275,0.30249420989891845,0.4647794021855789,0.43941947046705954,0.30351092840590044
284,0.3026382204197596,0.30238117908655643,0.46476566723286783,0.439358474267582,0.30342925038969537
285,0.30254890072411084,0.3022738469497267,0.46480382180861,0.4395769542031202,0.30337361442086264
286,0.30244011157019424,0.30217069486446685,0.4647297654369976,0.4401466626153006,0.30329236189497255
287,0.30234618636207866,0.30207266385975196,0.4646592494841489,0.4405460852642274,0.3031951192297524
288,0.30224880262903403,0.30196212651574283,0.46452704676150375,0.4406169635217262,0.30310575349972896
289,0.3021441328438176,0.301857860486615,0.46451645383024887,0.44098818670731077,0.3030990213753548
290,0.30204754135675205,0.301753154867779,0.464437714201225,0.44058831377734337,0.3029920841972053
291,0.30194326845542063,0.3016554393884484,0.46429600890725253,0.440756413601238,0.30291111939932275
292,0.3018393442143333,0.30155458875271507,0.4642799804880008,0.44130176987277864,0.3028237806880881
293,0.30173358871806727,0.3014542741432578,0.46416671508800295,0.44087400705443636,0.30273569855721977
294,0.30164102173810353,0.3013497784190213,0.4641355656776198,0.44066922664837355,0.30269156550903564
295,0.301544849320934,0.3012497792990661,0.46412189789286,0.4408700973698683,0.3026471074122948
296,0.3014536571513785,0.3011492068506387,0.46399041292667303,0.44070598401583716,0.3025999238322762
297,0.30134990099866305,0.30104705229506096,0.4640399917416874,0.4407151287890159,0.3025578851677446
