epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6477045862576611,0.6450177679464908,0.6514418005234189,0.6473576729851753,0.6031665876013821
1,0.6067161689699297,0.6064738709316122,0.6177289873764656,0.6130568965326205,0.5441731055125123
2,0.5758913554557943,0.5755530271303179,0.5890986028948408,0.581455885661593,0.5036190645205577
3,0.550849730548416,0.5498608920080281,0.5645828586639715,0.5556696035536121,0.4748606985657124
4,0.5281293460100435,0.5282723813904558,0.5435615437133942,0.5325486086148753,0.4524880023185757
5,0.5099156895260942,0.5100088688882378,0.5248866414745392,0.5132587471927073,0.4344883406360525
6,0.49377147615232686,0.49424089614481637,0.508930759616658,0.49488048619133884,0.4200958187149482
7,0.4803231707314487,0.48062624959180456,0.4943277245533328,0.48086803863934596,0.4078639726299132
8,0.4670813622838175,0.4686788838714285,0.48163711045632307,0.46806713851081555,0.3975329073004848
9,0.45638305900742915,0.4580287189625495,0.4704730314787665,0.45694593804819356,0.38862072938561
10,0.4469882325971853,0.44849392505229696,0.4602999509040969,0.44700742283799605,0.38078550842682235
11,0.43803513312656744,0.43991452473838305,0.451566428407792,0.43793909278234255,0.37399684120894733
12,0.4303069407315377,0.43213441000708686,0.4435043378522336,0.43064551620510716,0.36805502168719323
13,0.42320346920480534,0.42502802732685735,0.43619298063403117,0.42350428901809395,0.3626727553994566
14,0.416569539134232,0.41852716318337463,0.42961518956165246,0.4169961228633883,0.35789440883750284
15,0.41086618288123317,0.41257712265574875,0.4233430138577876,0.411142292778558,0.35357637536467484
16,0.40690286005029086,0.40709282703304767,0.4175965032778934,0.4059332503641791,0.3496125268078412
17,0.4015847581003151,0.4020822109420282,0.41238102584137326,0.40102318348931626,0.3460211634958205
18,0.3967517958643424,0.3973871541006011,0.40763796996084195,0.3960688553334069,0.34265271168818423
19,0.3923517012167897,0.3930053309620859,0.40298316370893433,0.3918675303895093,0.33964783600030096
20,0.3882668560416951,0.3889333364035824,0.3988195055683712,0.3881128857850584,0.3368333575243013
21,0.38413382361130644,0.38507312349555345,0.3949438825005581,0.38423741935406885,0.33422266149830365
22,0.3806367528187231,0.38149448922922824,0.3913831370894423,0.3811092954029981,0.3317377035822277
23,0.37679694710851186,0.37805228286707576,0.38802869272240614,0.37762331600520405,0.32944349479377283
24,0.3738294510882098,0.3748378511973561,0.38480794903993915,0.37458000130433045,0.327367185770506
25,0.371225322797796,0.37181980029945977,0.3818863014987861,0.3718936403826895,0.32543117806478083
26,0.36839338254003995,0.3689420703014504,0.3790956232238411,0.36945031288383534,0.3235897205766001
27,0.36629399915599575,0.3661922950173355,0.3764362807487266,0.3669389320941569,0.3218837549137292
28,0.36345688580252444,0.36360116803190173,0.3739276218385335,0.3643803875858056,0.3201769786601692
29,0.36023572230332934,0.3611246482285326,0.37160013414904514,0.3621686671672135,0.31860313540717855
30,0.35770211932630375,0.3587659828226894,0.36936559116426504,0.35987095800188246,0.31711002324443005
