epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.9323941234905329,1.8041883618480765,1.809720355492937,1.8066714984865677,1.5325268664934435
1,1.653406935155574,1.531633374720585,1.5396021923751102,1.5355253199383165,1.258741883114784
2,1.5393719812351738,1.3612324353469507,1.3685004567133927,1.3647003480045392,1.1191432407935307
3,1.4805407616258577,1.246457770017913,1.253135398366884,1.2474427426437749,1.0332282479464627
4,1.388130026913825,1.1636875123936852,1.1698508621162342,1.1647657847750161,0.9738901596945158
5,1.3799859602818445,1.1015556883286213,1.1068148260693533,1.1014508108400711,0.9294560915322244
6,1.3280247391028868,1.052829972643499,1.057963676071185,1.0520142195099698,0.895190636106059
7,1.274843199480606,1.0135659365385608,1.018183155019286,1.012819695867006,0.8669744982912382
8,1.2738603452498674,0.9807691480713464,0.9851430433166981,0.9792305590389581,0.8437936977785513
9,1.2408009135750777,0.9531564890274261,0.9575992555221997,0.9515936307912212,0.8236470863569628
10,1.1941176244530993,0.929554760655593,0.9336495547856157,0.9287634331220067,0.8063213312963652
11,1.205397588760798,0.9087638803221056,0.9130972812452313,0.9083032634807855,0.7910619140205404
12,1.2006109181659952,0.8905456164977579,0.8948067290085893,0.8891231867666296,0.7775429226282654
13,1.1900788578475026,0.8743303313497361,0.8786578555001793,0.8730607634570381,0.7654938607441275
14,1.173356090309026,0.8596388359029373,0.8640213417367966,0.8595047643215117,0.7544473331664626
15,1.1594901209219781,0.8463959665940693,0.8509599128387263,0.845436172503229,0.7444394682584771
16,1.179329836127391,0.834253592058533,0.8390364838306988,0.8337384106739892,0.7352015098574729
17,1.1515165582409486,0.8232940570353176,0.8279049803859336,0.8226591875866965,0.7268692245831264
18,1.169097285322046,0.8129340063199552,0.8178072870838788,0.8132803436857207,0.7185546659845488
19,1.156248554818641,0.8034802948065458,0.8084873850523853,0.8038830509033335,0.7112657862803344
20,1.2153369676049424,0.794638607200888,0.799927584101169,0.794403507440853,0.7045836758482198
21,1.189458105248562,0.7864277575787054,0.7917394489720883,0.7863462802757805,0.6980265356412735
22,1.220498590812268,0.778757229418632,0.7841374139997119,0.7788469701725576,0.6920182061612845
