epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,0.6060566862477829,0.5352602378557081,0.5660139260904806,0.5361448324176262,0.508673365720568
28,0.6036013678087818,0.5318538940124218,0.5628704829174593,0.5327635348063908,0.5053219367057022
29,0.6011205833268841,0.5284788748951607,0.5598695965103346,0.5288415175911493,0.5022228955772277
30,0.5987448944034255,0.5251981592607154,0.5569755904666905,0.525204430414937,0.4991237766617706
31,0.5963506016815705,0.5220221789832343,0.5539732254021311,0.5221045082088086,0.4959741760054581
32,0.5939651890911869,0.5189603577545634,0.5510566370350266,0.5189030912761747,0.4930726898095504
33,0.5917387098024397,0.5159847369127656,0.5483514347864828,0.5159041408370665,0.4901876370026755
34,0.5894462802867526,0.5130671094069289,0.5455981107656767,0.5131177515421952,0.48727442082979977
35,0.5871893470611343,0.510182836264923,0.5428841895145017,0.509843262806817,0.48452346665829044
36,0.584996226099392,0.5074022789630537,0.5403483333329315,0.5068646239894024,0.48187734389990367
37,0.5828431090213008,0.5046579693294494,0.5376642961554378,0.5041396032209429,0.47927243592231333
38,0.5807001256402041,0.5019862948976651,0.5351333817532009,0.5015136583044192,0.47683589053350206
39,0.5786048816212133,0.4994322997289849,0.5326339215723148,0.4990027779438657,0.4743101680706758
40,0.5765273143979535,0.4968921175435464,0.5300792394152495,0.4964641565935355,0.47204290462706017
41,0.5745049553665172,0.4944617246217802,0.5277081783332205,0.4937954389452272,0.4697956157480159
42,0.5724595675992121,0.4920369182265659,0.5252854487465894,0.4913247778504683,0.4674379860253498
43,0.5704289805758512,0.48967335857282795,0.5230704534104632,0.48876896806968,0.4654494006900011
44,0.5685197106925931,0.4873245921641149,0.5208242993784905,0.4863104992736767,0.46326158349226
45,0.5665620411474587,0.485040186015153,0.5185903809283525,0.4839004118620127,0.46114073066607747
46,0.5646827270628343,0.48283673868887766,0.516471411946326,0.481575146467475,0.45902629803169953
47,0.5628240400815739,0.48066620230493284,0.5143560199224778,0.479335159265051,0.4570366961015332
48,0.5609583331642017,0.47857984481402815,0.512309252999331,0.4770107665823026,0.45509479002264175
49,0.5591174416157246,0.4764884058353351,0.5103781578151175,0.4748426119053728,0.4532669986813304
50,0.5572917910462071,0.474483296173582,0.5084492117258244,0.4727258305468445,0.4514572502270406
51,0.5555155368116043,0.47250298818020475,0.5065336265370297,0.4706385355037631,0.4497756927452609
52,0.5537814692829596,0.4705595071640341,0.5046464351687242,0.46861579187514485,0.44815034646341684
53,0.5520746992320367,0.4686458683387992,0.5026561590353342,0.4668077396570578,0.4465878352358285
54,0.5502910267718537,0.4667709833090082,0.50080777604979,0.4646979813373046,0.44501951679839297
55,0.5486065150665679,0.4649627921375484,0.49891732895653057,0.4628941357361521,0.44340286123407124
56,0.5468878210706896,0.46318981082638044,0.49711911221092153,0.46118378350768807,0.4419082149360431
57,0.5452650730287601,0.46140667716295347,0.49536000794381346,0.4593227640513841,0.4404342712372564
58,0.5436717843001895,0.4596688473529854,0.49364645127247414,0.457441000238643,0.4389217413300262
59,0.5420373730103142,0.45797860027630777,0.4919331515296853,0.4558025842713736,0.43742255275180625
60,0.5404168824527552,0.45630616126966883,0.49029136850133515,0.4541421415415315,0.43606270450594387
61,0.5388460440595928,0.45467911533641564,0.4886762145233485,0.4524919217442898,0.43458012953676817
62,0.5372845151491447,0.45308072665038696,0.4870216722704007,0.4507371660760239,0.43308759118405976
63,0.5358139464004101,0.45150974889752843,0.48543544013367884,0.44904912037437533,0.4317029232406382
64,0.534270286505131,0.4499846170887773,0.4838892560478842,0.4473027257392189,0.43050743439375627
65,0.5327871754224359,0.4484662983473576,0.4823301100645627,0.44575868831755955,0.4292324778162781
66,0.5312884502859154,0.44698050550991286,0.48080803777127773,0.44423491990619624,0.42801565379787215
67,0.5298153409025708,0.4455139878814324,0.4792440278476848,0.4426819251573799,0.426849548070021
68,0.5283732262291712,0.4440751500606825,0.47774330431994594,0.4412618875127495,0.42562389807132456
69,0.5269605512411292,0.4426244323758493,0.47625407775312095,0.4397624498760668,0.4243768070549734
70,0.525554023964447,0.4412369084811481,0.4747586997807219,0.43836790451490587,0.4232974382513339
71,0.5241691431682862,0.43987036562247117,0.4733801488356788,0.43721058533307494,0.42212636758025585
72,0.5227813714394476,0.43851124581665896,0.471960950355453,0.43578632689302943,0.4209290082412922
73,0.5213802942744269,0.43716740612514843,0.47059787377730317,0.43448339757721116,0.41980854640059573
74,0.5200370067744506,0.4358723461490677,0.4692580075269832,0.4331842249295592,0.4187685146753119
75,0.5187111213495177,0.4346079117887594,0.4679354483069079,0.43167149268217514,0.41784520708472256
76,0.51739875964843,0.4333627875610702,0.4666238265208144,0.43029245760197005,0.41684667164046996
77,0.5160894600395454,0.43211437479331644,0.46529230078549877,0.4291055465007777,0.4157994097135439
78,0.5148079181484629,0.43091526829244026,0.46395955160676666,0.4278768106685583,0.4148552342752905
79,0.5134923390099088,0.42970140653939765,0.4626713750288151,0.4266973928237205,0.4137899106324898
80,0.5122029115443537,0.4285091759725564,0.46147673710223647,0.4255124131037649,0.4128011334492829
81,0.5109505598507722,0.4273363089507039,0.46030202937333486,0.4253577046301411,0.4118444176794422
82,0.5097287737183026,0.42618759357464775,0.4591190752079979,0.4242698371662149,0.41101529431097544
83,0.5084886727337218,0.42504216033621833,0.4579775043410887,0.42325484050496603,0.4100885596677466
84,0.5072561388830391,0.4239108180864124,0.4568593380396819,0.4219408963692636,0.4092355524902126
85,0.5060484836995351,0.42282630798086934,0.4557219997420451,0.4208559437665269,0.4082510017721783
86,0.5048267612241438,0.42173143123627815,0.4546125199535845,0.419813925895622,0.4073575564320493
87,0.5036993096731719,0.42066492977643594,0.45344801217102154,0.41884955249850603,0.4064730902010797
88,0.5025388152376514,0.4195987967964298,0.45226842725876826,0.41775095748220986,0.40552939045991604
89,0.5014500681654223,0.4185514590601413,0.4511448060156078,0.41755860417567536,0.40463039588250616
90,0.5003097969717476,0.4175350040841396,0.4501325120204277,0.41653262039139416,0.40391111389667284
91,0.49918739552318836,0.41652749505137354,0.4490542197256203,0.41534098172762607,0.4031349167730781
92,0.498083102421107,0.4155152028819581,0.44801405206083206,0.4142192753656176,0.4023817377955777
93,0.4969670731894223,0.4145330667602827,0.44696208211831184,0.4132821876712456,0.4016103253198651
94,0.49589026454199997,0.41356480957020403,0.4459197076766145,0.4122837401827096,0.40086088498364275
95,0.4947744715852024,0.4125975834958988,0.44498036870071594,0.4111874931098487,0.4000982635681135
96,0.4936972695350378,0.41165115586059603,0.444023922130269,0.4103033563698204,0.39938074282569597
97,0.4926388164892197,0.41072688815538566,0.4430730926707154,0.409401661458598,0.3986310054555133
98,0.49160136576974117,0.4097942629245187,0.44206783830746466,0.40836915472217983,0.3978688637928201
99,0.4905437889486612,0.40887326698800264,0.4411265619094542,0.40751600083390394,0.397129993771705
100,0.48951116470490713,0.40798780706130355,0.4401875214680128,0.407385532028144,0.39644771371347065
101,0.48848509359193515,0.4071022224290541,0.4392446568276367,0.4072604343740508,0.3957827875185907
102,0.48751209383443017,0.4062206215267475,0.43829341785348475,0.40711423209020176,0.39508560294758654
103,0.4865157085286476,0.40535625955838345,0.4373473501955731,0.40626035391322807,0.3944565790475651
104,0.4854967318135927,0.40450125823045824,0.4364216776614596,0.40532711209806527,0.3937578264009355
105,0.4845159799100833,0.40365522438945356,0.43550903002253255,0.40450877764015225,0.39313646435214344
106,0.4835527573399004,0.4028383483598404,0.43461837105097323,0.40362126431436607,0.3925587788412003
107,0.482590066304968,0.4020252675296999,0.4337376867787639,0.40348902724360797,0.3919462177244882
108,0.48165244249532146,0.40121630696124394,0.4327984994365149,0.4026165601674451,0.39134474727219176
109,0.4807007524550906,0.40042744870299096,0.4320055663639199,0.40177783668584577,0.39072898980525234
110,0.47976438129417964,0.3996345545475679,0.4312079312401877,0.4010426665778608,0.3901602985992004
111,0.4788331016460268,0.3988759271530744,0.4303911680515054,0.40017016814181483,0.3895041583772318
112,0.4779072168657785,0.39809561933032805,0.42957431286876907,0.4001269266329211,0.3889439979670395
113,0.4770159274971215,0.3973470698364547,0.42870489791053923,0.399401928476413,0.38829760855829953
114,0.47614697070278306,0.3965877843388879,0.4279423545541966,0.3985734568781181,0.3877216545685816
115,0.4752718352784138,0.39585165571246306,0.42716977841796694,0.3978228428814219,0.3872272437637696
116,0.47440355111343774,0.3951270347480311,0.42637215348312163,0.39771734968591693,0.3866647474265629
117,0.4735235658073972,0.3943911004971944,0.42554418245004066,0.39767952423685343,0.3862623545521444
118,0.47269485349343776,0.3936704042014732,0.4248044379955257,0.39694271388082536,0.38575749008940136
119,0.4718498275482443,0.3929468210566768,0.42405430962073004,0.3968628821872654,0.38521341412682314
120,0.47100448561240443,0.39223636794709416,0.42328343215983133,0.3967423310201475,0.3846526698207556
121,0.470158213879471,0.3915503684002633,0.4225318122518673,0.3959562779681851,0.384109120742631
122,0.46933450087642,0.3908730832441984,0.4217424186537318,0.39592963097673933,0.3835352852841827
123,0.4684947247512106,0.3901978994933449,0.4210121654110349,0.395846379691906,0.38306213521591614
124,0.4676352942440079,0.38951475820559783,0.42026656478217383,0.39499276963727664,0.3826087524143569
125,0.466809783007751,0.3888590517076158,0.4195539918068662,0.3949011350414668,0.3821360000706037
126,0.4659931970394667,0.3881976264979895,0.4188217983737833,0.39476644349178364,0.38165288660483176
127,0.465166490335398,0.3875486039230928,0.4181405183153155,0.394677494346607,0.38119212352139215
128,0.464382724014428,0.38690059448020464,0.41738580093302285,0.393932656755815,0.38073869692727574
129,0.4636004156788479,0.38626297957077943,0.41669043260573335,0.39383014244189185,0.38025742086718733
130,0.4628158569099832,0.385635120329901,0.4159858083544246,0.3930618338383573,0.3797225318798053
131,0.4620507408448595,0.385014066602371,0.4152836243975443,0.39225365713599053,0.3792484362578086
132,0.4612862664935429,0.38439342130660337,0.41457311909174266,0.3921832204534274,0.3788401049797705
133,0.4605260955874292,0.38377999951861935,0.41390410915689246,0.3920812049865818,0.3783269979174855
134,0.45979177158999673,0.3831692581607854,0.4132259142610524,0.39198629333046053,0.37785972476963414
135,0.4590351354634169,0.3825808968651575,0.4125315176516876,0.39189608004651416,0.3774685135130868
136,0.4582812222260064,0.3819927481762247,0.4118335720899533,0.3912552854863774,0.3769595100889806
137,0.4575675953200746,0.38140113410093424,0.4112171551161287,0.3911626505112903,0.3765100205027216
138,0.4568044720290779,0.3808222222062579,0.41055410705129824,0.3910048166581746,0.3760322907440294
139,0.4560886670985552,0.3802510625416732,0.40994377170192725,0.3902751906954882,0.3756280489154172
140,0.4553770235125623,0.37968278372848,0.4093429045862505,0.389773568697927,0.375186173993755
141,0.4546921143055692,0.37911724467425534,0.408714925743345,0.3896761897927529,0.3747929786013737
142,0.45396189256813646,0.37855383844584345,0.4081118025934691,0.3891069760155119,0.37431365932196975
143,0.4532692559377157,0.3779960121777655,0.40752117390244147,0.388481661289314,0.37391476586718875
144,0.4525549872192144,0.37744684091350245,0.40692299240875934,0.3883825172710871,0.37358095070618064
145,0.4518614205311755,0.3768955479475705,0.40634134226358914,0.38829446653293725,0.373168187230609
146,0.4511887508555501,0.3763447954339859,0.40575491775194816,0.3882152644111616,0.372773380319451
147,0.4504653827084266,0.37582522946213753,0.4051665353964539,0.388158318749026,0.3723575762505047
148,0.4497679211407144,0.3753026036560774,0.40457774033338106,0.38752816406921886,0.3720425804041854
149,0.44911192590756216,0.37479296014243296,0.404049659556182,0.3868671990458446,0.3716432168851011
150,0.44845282803618275,0.3742814190505037,0.40348269702570166,0.38677099988482355,0.3712828503134586
151,0.4477859367008691,0.37375774150116253,0.40293182913112635,0.3860901512382201,0.37090245971145436
152,0.4471603634046083,0.3732498847600634,0.40236575242601924,0.38603288846443695,0.37054308889499327
153,0.4465187006341644,0.37275655593894985,0.4018252028650802,0.38538094342256285,0.37016285168059826
154,0.44585543154323215,0.372260628275101,0.401248769770679,0.38529576287961853,0.36980202889808494
155,0.44524538180080403,0.3717648933119709,0.40071051626850485,0.38520244082428234,0.3694891617087693
156,0.444574932121004,0.3712735451513061,0.4001596807595528,0.385155947301334,0.3691330205415656
157,0.44391548346281023,0.3707841156125422,0.3995847536662549,0.38507337262374713,0.3688168707391264
158,0.44330062857701835,0.37030574339582845,0.39906879799516076,0.3849641006401711,0.3684139944434611
159,0.44269186372775243,0.3698336143893486,0.39849672847161005,0.3848584874180974,0.3680947181129271
160,0.4420499970359129,0.3693619904680118,0.3980452591734634,0.3847778203907352,0.36784058921934365
161,0.4414430312029695,0.36889203514238256,0.3975479191006344,0.3841234453106303,0.3674563497372754
162,0.4408557653673957,0.36843267596664536,0.3970241116857506,0.3840499832472878,0.36706662996947503
163,0.4402558152938543,0.3679793248676839,0.39649790720157724,0.3834688973033658,0.3667473170531433
164,0.4396626229672399,0.3675281983954818,0.39599551368511604,0.38339272411624664,0.36641296567057
165,0.4390570903633321,0.36707529055625315,0.3955055370981699,0.38329973467461215,0.3660701618474364
166,0.4384853223229551,0.366628232574935,0.3949930699391352,0.3832489468470192,0.36572833567213536
167,0.4378993520786513,0.3661759471022684,0.3945038270247521,0.3831741266610282,0.3654112817492123
168,0.4372936303863629,0.3657342315111391,0.39402694085273066,0.3831268730502346,0.365093392754188
169,0.4367406867194337,0.36528948277641277,0.39355399384999507,0.3825331466239632,0.36479973250524206
170,0.43615983931436814,0.36484837347189364,0.3930973259185385,0.38250403422097695,0.36449273497410084
171,0.4355917936585278,0.364417854433734,0.392622541788228,0.3824202358243644,0.36415238841261643
172,0.43506985909760115,0.3639915614116503,0.3921693229327267,0.3823738100747666,0.3638255812413615
173,0.4344918102980094,0.3635773206015085,0.39170811674784123,0.3823457927560396,0.36351872441656513
174,0.43394572337889165,0.36314174469142735,0.39121595453007374,0.38177059658325263,0.36326909709829885
175,0.43339973964787704,0.36272835003338616,0.39071763092491246,0.3816812894020925,0.36293252709660373
176,0.4328455964040919,0.36230488172137276,0.3902200897137235,0.3817151121642669,0.36268870295932687
177,0.43230204493532254,0.3618936455516617,0.3897330287264503,0.38166290146979187,0.3624247303775485
178,0.43176315136563614,0.36149605057946343,0.38926971688812284,0.3816180051913727,0.36219950051436334
179,0.431238658219173,0.3610906869812754,0.38884955026452284,0.38152991039113626,0.36191568947200886
180,0.4307157629532364,0.360693861033649,0.3884393749034765,0.38149792882604705,0.361661802498981
181,0.4301831473721145,0.36030105571576126,0.3879575715915626,0.38141850805727556,0.3613631938574495
182,0.4296581894460409,0.3599182483797435,0.38751671924482345,0.3813734989076785,0.3611068213498849
183,0.4291459976885495,0.35951166166699944,0.3870874580588774,0.381331521446136,0.36080758171860106
184,0.4286450949814886,0.35912199119078586,0.38666723087850946,0.38132192688006916,0.3605988295289142
185,0.428134219529444,0.35873668096440453,0.3862316686368928,0.3812749852913504,0.3603164334126027
186,0.4276240055668312,0.3583536591303562,0.38583798277483267,0.38070119841248296,0.3600981650511694
187,0.42713114419026205,0.35798562541060824,0.38540089686837775,0.3806713787346587,0.3598148234959161
188,0.42663042587899896,0.3576094238633887,0.38501535756534544,0.38056197890250426,0.3595176276323252
189,0.42610972174700706,0.3572355242007796,0.3846037320404831,0.3805308054041341,0.3593028138593804
190,0.42560841059146565,0.356870155404828,0.3842216744786188,0.3804481608157886,0.3590276499676387
191,0.42511877938876963,0.35650480185602634,0.3838046192767323,0.38040590964032295,0.35880032033407233
192,0.4246331282382908,0.3561425283145048,0.38340704339406473,0.3799033200957443,0.358504174327276
193,0.42414362190283583,0.3557822890306694,0.3830197025691651,0.3799314398975685,0.3582391975358439
194,0.42367821908906783,0.3554179802003111,0.3826302705430178,0.3798866484668372,0.3579319167600682
195,0.4232131012982557,0.35505468390287376,0.3822406111420296,0.3793879796301153,0.3576703704888509
196,0.42273484238764625,0.3547047944096839,0.3818487359319103,0.37880501097866226,0.357397141926905
197,0.422261525933815,0.3543537231899159,0.3814693823435577,0.3787601074770961,0.3571670234212912
198,0.4217801972230212,0.3540017532231461,0.3810625267551664,0.3786653464750794,0.35688568221155664
199,0.4213332651459449,0.3536628990037201,0.3806590939713987,0.37859351212907344,0.35667575157825604
200,0.42086378677615494,0.3533178351228622,0.38028093885342706,0.3785722968828771,0.3564445896727324
201,0.4203899271122297,0.35297684996547035,0.37990320766012303,0.3785360861238493,0.3561825354319077
202,0.4199416417094556,0.35264795742917504,0.3795366575819866,0.3785033997385321,0.35593420644952484
203,0.4194934526228413,0.3523109432189467,0.3791651992070929,0.3784107313037487,0.3556747082833187
204,0.4190335584327214,0.35197435326790144,0.3788119477270065,0.3782798703634176,0.3554723349218517
205,0.41857101929940665,0.35164490658388325,0.37844895494509356,0.3782158728996623,0.35530311832643724
206,0.4181167781006868,0.35131543697405604,0.37807392040378784,0.37814935473592887,0.35502255320749915
207,0.4176675197168156,0.35099157822494753,0.37772029312282956,0.377590992571868,0.3547987103652734
208,0.41722621132724474,0.3506651276301998,0.3773539637589271,0.37754443004005445,0.35460973744488233
209,0.4168050722147186,0.3503426173108794,0.37700266452957626,0.3774952182170004,0.3543637887982942
210,0.41634731075441844,0.3500198585779158,0.3766684902302385,0.3774468106465016,0.35416376933340404
211,0.4159123179022585,0.34971179367891914,0.3763149098745699,0.3769026235586177,0.3539797048064244
212,0.4154805325546477,0.3493951948900627,0.3759733029494293,0.3768273305709251,0.353753473763725
213,0.41506301272775026,0.34907489836042893,0.3756163721220893,0.3768505974435053,0.35347701911066115
214,0.41464431800240253,0.3487579550117247,0.375269994364009,0.37678530427201345,0.3532665613944311
215,0.41421410904205835,0.3484453931093232,0.3749373844275956,0.3772000072870615,0.35308787433420596
216,0.41377801605427245,0.34814165808512865,0.3746034347276372,0.3772068186355814,0.352849631847458
217,0.41334501896891696,0.34783938246686974,0.37426404805972313,0.37718145093888716,0.35260133619043865
218,0.4129400248918044,0.34753553624324135,0.3739153114939042,0.3771277882014516,0.3523663957681716
219,0.4125138695486921,0.34722857266431506,0.3735790956031723,0.37705739610983247,0.3521809887053995
220,0.41210626338836936,0.34692651711863526,0.37324676851579525,0.37696818332858895,0.35199306090034876
221,0.41169349133244504,0.34662815004272113,0.3729052304926266,0.37691802669663077,0.35181060834562666
222,0.41129823997035064,0.3463264270004041,0.3725666308190015,0.3769374399763568,0.3516900586562441
223,0.41089044284353127,0.3460351938395819,0.3722557448141427,0.37680494996292113,0.35145767459939414
224,0.41050035146635294,0.34575070932121416,0.3719211013600264,0.3766996797687503,0.35124890087383387
225,0.4101096771592497,0.34545830297494134,0.37160201367433476,0.3766549135893583,0.35102475749445067
226,0.40969246492023437,0.3451632148376841,0.3712780459194223,0.376607255966836,0.3508301219101207
227,0.40930154177251377,0.3448737048506672,0.3709480207719743,0.37650506300940656,0.3506361055870909
228,0.4089059055974465,0.34458515083832647,0.37061138507567926,0.3764317533589842,0.35039875850399455
229,0.40851566616528734,0.3443057643230871,0.3703044592886963,0.3763897487779831,0.35017088648859135
230,0.4081193225795956,0.3440321463342752,0.36999027435911763,0.376804354566534,0.34997757746073066
231,0.40773770664797765,0.3437459838923319,0.36969131906485403,0.3763274837839007,0.349765177183509
232,0.40735580937254484,0.34346353156319986,0.36937298875815555,0.37631782792758484,0.349570642717679
233,0.40696346495674723,0.3431798397612622,0.3690818526934359,0.3762694555688304,0.3493812846883137
234,0.4065897491544871,0.3429014172132879,0.3687874715510594,0.37622697546077255,0.34915903389523567
235,0.40620407358279054,0.3426318767960235,0.36846943233364954,0.37616370461361925,0.3489654778261061
236,0.40582475750298924,0.342368441900689,0.36816946398273853,0.3760745814895083,0.34879939687449946
237,0.4054466853718553,0.3421028220812796,0.3678436844245037,0.3760038090941196,0.3486791742107112
238,0.40508163429953764,0.3418348459290784,0.3675310291106295,0.3754557453334724,0.34845610825543655
239,0.4047086820914613,0.34156823704215095,0.36723538878402046,0.3754098050583035,0.34833229965692425
240,0.4043487739784689,0.3413068251206458,0.3669075884817949,0.37581719588069257,0.34814127104158
241,0.40399237663719506,0.34104726730600216,0.36662579590860067,0.3758115761324911,0.3479596122919753
242,0.40360701408455063,0.34078380975871925,0.36632581752257554,0.3757655395277615,0.34778633149004967
243,0.40325822031686154,0.3405208969108694,0.36605364599541734,0.3757160388211708,0.3475858836216299
244,0.4029029445457248,0.34026945063074476,0.36578941223834655,0.3756455508085232,0.34739888860321544
245,0.4025208043632686,0.34000827494934033,0.3655216429954807,0.37554980711594516,0.34723535648600895
246,0.4021794197272562,0.3397557657939197,0.36522701023305004,0.3754779981552117,0.3470564373705531
247,0.4018046470895264,0.33949907981636207,0.3649504365825116,0.37542882030629765,0.34686598669939367
248,0.40144330991705174,0.33924760752371313,0.36468423981854536,0.3754372891885341,0.3466928789723111
249,0.40110531902685925,0.3389950052704857,0.36442094610222037,0.3753759298575051,0.3465672262288356
250,0.4007464288026403,0.338749783976912,0.3641484476872857,0.37535397907087276,0.34640139665568975
251,0.40038876019092956,0.3385055209351235,0.3638806573535756,0.374862338011368,0.34627084997603885
252,0.4000437835953376,0.33826681678416176,0.36362319743939797,0.3748123131519371,0.34612082047280796
253,0.3996967775723622,0.33801932863803186,0.36334597502612315,0.37477367019569224,0.34599261210534693
254,0.3993618114000518,0.3377711512588446,0.36308846038320086,0.37472062795806044,0.34582849365228024
255,0.399025136983434,0.3375282296129186,0.36281628495393903,0.3747079327786689,0.34566739708582733
256,0.39869597602656387,0.33728991497356997,0.3625548685407251,0.3751037890056618,0.34553142741871246
257,0.39834994423449827,0.3370408249784719,0.3622834273051885,0.37552480408083266,0.34537746214089504
258,0.39800293927036506,0.3367982552714016,0.362023392051225,0.3755314034127392,0.3452023630174551
259,0.39766497068035095,0.3365587603377978,0.3617783658171156,0.37545608812389236,0.3450280621956948
260,0.39732972282590295,0.3363203706289803,0.36151755444288886,0.3754551991509953,0.34490102779673626
261,0.3969991047702277,0.33608538825518025,0.3612593370646019,0.3754583967238694,0.3447227086439054
262,0.3966688731080541,0.33585049413163165,0.36100885065431326,0.3753969785645452,0.34460933637501817
263,0.39635129692542376,0.33561428739457316,0.36074127735788825,0.3753439034237292,0.34445894712196606
264,0.39602138808444187,0.33537493270162083,0.3604803001816124,0.3757663745537694,0.3443074610108503
265,0.3956921119433333,0.3351481451639463,0.36021648749003543,0.375667455937139,0.3441306398693939
266,0.39536199399031563,0.3349145016726849,0.35995953480480997,0.3756309320146964,0.34398698459149296
267,0.3950463795944831,0.33469879267924574,0.3597274506169882,0.375562903778714,0.343849713708015
268,0.39473942648058064,0.3344793365232022,0.35949783550465697,0.37551927884673225,0.3437303401315545
269,0.39442138685513195,0.3342466319027593,0.3592593840448904,0.37549963219664867,0.34356414757808357
270,0.3941021682312642,0.33402340679824516,0.3590039098807177,0.3754978204309415,0.3434146730627028
271,0.39380780323692227,0.3338045601574053,0.3587404075363128,0.3754501676123016,0.343276247393188
272,0.393480659959257,0.3335843513898716,0.3584950822993265,0.3753915798853135,0.34313505332383404
273,0.3931663573835293,0.3333621687477664,0.35827958205335225,0.37533908042773434,0.34299491966916
274,0.3928609844906384,0.3331413413631279,0.3580591917006499,0.37535026845049996,0.3428419910294267
275,0.3925652791159251,0.332921420315408,0.3578244372052564,0.3753085455097387,0.3426858775937403
276,0.3922603856426651,0.33270673557597097,0.35758462480666575,0.3748405788913565,0.3425381819730848
277,0.39195071731355585,0.332487919145349,0.35734636505693984,0.3747945744350398,0.34240195273931495
278,0.39164283932505684,0.33226880890587945,0.35710739592313595,0.37475259440776165,0.3422813979531139
279,0.39135205494688435,0.33205899020643465,0.35685987070778696,0.3747413970336232,0.34211373392271716
280,0.3910405510221841,0.3318545256163579,0.3566204915793157,0.3747583563954124,0.34198797973060147
281,0.3907364198527962,0.3316450713010412,0.3563882524942366,0.37471704021657704,0.34185862798005756
282,0.3904388372462707,0.33143624627231444,0.3561607750665472,0.37463811758393617,0.34172292314330355
283,0.39013902070299333,0.33123048387128345,0.35592385085966055,0.3745663691566708,0.3415990210499047
284,0.3898535912290446,0.3310241217698396,0.35571667783912236,0.3749593785235049,0.3414827849352731
285,0.3895591733187735,0.3308132530134284,0.3554941830930477,0.3748978110091183,0.3413331032001482
286,0.3892752514295818,0.3306073326972338,0.35525956190449104,0.37484839127398917,0.3411397433524498
287,0.3889911105722107,0.3303997276164018,0.3550301639263742,0.3748033015549421,0.3409885602382803
288,0.3887042038314984,0.33020459741771124,0.3548014148664632,0.3747501189597743,0.34084094221789907
289,0.38842326308312886,0.33000626188988164,0.3545991334863637,0.37473306358934994,0.3407266063984223
290,0.3881565493718991,0.3298024345890215,0.3543696439245027,0.374252938811627,0.34058664285485535
291,0.3878693767062137,0.32960466428202007,0.3541500461030456,0.3742343332983914,0.340519324892756
292,0.38758177935999033,0.32940841475814164,0.3539372577137217,0.37422728984908316,0.34040854676159266
293,0.3872969534358557,0.32921156901380594,0.353727052039584,0.37420780590394637,0.34030856046623315
294,0.38701860815101624,0.32901756693396766,0.353504679897285,0.3741714740624808,0.3401186179822298
295,0.38673413871420065,0.3288194339069258,0.3533039044807555,0.37414700188138944,0.339963837683404
296,0.3864607314318128,0.3286216301762202,0.35308269791473645,0.3740461332806045,0.33982386901300227
297,0.38618769917886037,0.3284262557152537,0.35284789070841777,0.37403519796605106,0.33972965264915345
