epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7942901077463345,1.7952748966871623,1.8080638373080897,1.7967064769802807,1.722207648435633
1,1.4688924668153938,1.4704500738086625,1.4878761351067717,1.4661664184709415,1.3582709246030138
2,1.2559354309313575,1.257670614791151,1.2763698773682783,1.25120281613465,1.111937934840819
3,1.1114605663820087,1.1122501068008315,1.1305567992910877,1.1065774957607917,0.9574565916172
4,1.007175138608053,1.0079356037626679,1.026331852415638,1.0029417928942548,0.8561156848931647
5,0.9296077820975915,0.9298399425876611,0.9487831187059851,0.9249392240155757,0.7844931792769345
6,0.869523353930143,0.8692593653035955,0.8889612028248434,0.8652276399650718,0.7314582333322592
7,0.8221648534614391,0.8208208588420324,0.841102839031466,0.81759026353649,0.690408957441463
8,0.7830904583589149,0.7811742905586254,0.8020747056950366,0.7784515905822996,0.6574912503296731
9,0.7494629845680333,0.7480256672675406,0.7695608304714173,0.7466685875287199,0.6305036603307526
10,0.72134208183831,0.7198956960225162,0.7424457762801763,0.7205331802474316,0.6077291703939148
11,0.6963615233236385,0.6956813623611366,0.7189146268133688,0.6960374296190912,0.5885362816851835
12,0.676526560002396,0.6745890653570487,0.6983165793844123,0.6759336825842205,0.5718553764284684
13,0.6582715363745917,0.6560184383177088,0.6804897565911854,0.6585561834003983,0.557290625360353
14,0.640889523168263,0.6395300295928817,0.6649169679240164,0.6426499057810452,0.5444919994473126
15,0.6267760788982318,0.6247756539991842,0.6509606249487961,0.6285052649443807,0.5330437989070487
16,0.6135957553101656,0.6114771431765127,0.638465810848513,0.6154081611794447,0.5228062125180789
17,0.6019171896386032,0.5994194702350698,0.627105507455987,0.6041336851574516,0.5135479670597336
18,0.5906043106089843,0.5884238625094043,0.6170052997276227,0.5934659302565484,0.5051625272351413
19,0.5806195797756919,0.5783600612337085,0.6075826381853988,0.5840580507735195,0.49746588015161225
20,0.5711432890084464,0.5691065070175588,0.5989993633318983,0.5758364516225623,0.49044715693183466
21,0.5620559008326287,0.5605449865760251,0.5910031395118542,0.5677245419330489,0.48389352285924575
22,0.5540252949179312,0.5526137698848024,0.5836495652724186,0.5595012225524549,0.47794202860895324
23,0.5466028895678553,0.5452351752621579,0.5768876887055417,0.5533205393237223,0.4723656216728075
24,0.539713706672753,0.5383525464035139,0.5706017491261647,0.5482326204639587,0.4671702960385254
25,0.5332240765130127,0.5319081707625599,0.5647727449173181,0.5415558151006106,0.46237591719268895
26,0.5274208105526267,0.5258665091942586,0.5593146984633107,0.535615344583212,0.4577869467119422
27,0.5218763678317578,0.5201748031070811,0.5541741708098029,0.5304567561693336,0.4534924392060302
28,0.5164357665216722,0.5148168264033866,0.5493111487021489,0.5257533183434602,0.4494341904919559
29,0.5110938346947237,0.5097537348427045,0.5447846650993724,0.5212672537833195,0.4456718362975044
30,0.5064826868797504,0.5049625228208575,0.540560567827552,0.5161423530789526,0.4420938131791147
31,0.5017563755747212,0.5004175968128144,0.5364086680207054,0.5118654212883772,0.43871488968432526
32,0.49705863108063353,0.49610416307130717,0.5325614368732933,0.5077398950016087,0.4355097735351576
33,0.49297655645173794,0.4919964128810258,0.5288569768413097,0.5039159157393122,0.432383309188513
34,0.48893189369916956,0.4880871913839804,0.5254195044227514,0.5007868880713618,0.42945573748774724
35,0.4852080632542015,0.4843524175563311,0.522190072159036,0.4973493149019833,0.4266756316339894
36,0.48167383107364453,0.4807858778933423,0.5190162601524827,0.49420610366901024,0.4239833458511519
37,0.4783349972415468,0.4773713161332454,0.5160141491687644,0.4909756184214426,0.4214051906929456
38,0.4749294119134691,0.47410087513381605,0.5132400638249084,0.4880272755013622,0.4189473093164365
39,0.47183153042419324,0.47096676727006265,0.5105009366540963,0.48508785361801254,0.41659081984476887
40,0.4687868866774672,0.467954864056709,0.5078548637478864,0.48187379351989074,0.4143394075960591
41,0.46587883322139273,0.4650579385758124,0.5053414215792839,0.47926220273974984,0.4121867131705345
42,0.463310946837942,0.4622728866248606,0.5029526751023906,0.47700417634481784,0.4101288052920614
43,0.4604424351922519,0.4595931704318448,0.5005667701913942,0.47428326850218566,0.40808672104336846
44,0.4577275644369189,0.45700826085296004,0.4983602192259784,0.47202945027248244,0.406162574953113
45,0.4552460703891921,0.454516862344464,0.496238980186657,0.4698490848168208,0.4042755049968122
46,0.4527442327077892,0.4521110826469198,0.49418884634367993,0.46767850147976114,0.4024603423836215
47,0.45060443042131093,0.44978731669947436,0.4923163808229934,0.46550657458970335,0.4007566502637572
48,0.4482995186874235,0.4475388125288872,0.4904186808584472,0.46361237516954246,0.39906380912732287
49,0.44633152490101724,0.44536448139825885,0.48857618638577494,0.4615834435017974,0.3974140011842138
50,0.4440222646855824,0.4432582213015524,0.48677221853397046,0.4599105661100609,0.39579539134900893
51,0.44209719285642035,0.44121675842024005,0.4850842325667885,0.4584426292557587,0.39427512412091653
52,0.4402461912072135,0.43923939140813223,0.483485201746633,0.4565484956509345,0.3928121390829766
53,0.4381891225035048,0.43731986201199796,0.48189902132022766,0.4547532467113773,0.391357246114905
54,0.436244981871036,0.43545754227497574,0.48038530534436336,0.4534179989182518,0.38999747578964356
55,0.4344007806115592,0.4336481823521552,0.47893927935745506,0.4515223485954868,0.3886485940984342
56,0.4328456548148826,0.4318895993929685,0.4774366346597926,0.45005410931198,0.3873327773159636
57,0.4311672182134068,0.4301819491746972,0.4760031993482124,0.44880906324977604,0.3859916687222006
58,0.42928069375238415,0.428517949487377,0.47462269338221574,0.44736467526746665,0.38474227907729314
59,0.4278763193210938,0.42689742378386886,0.4734112014391082,0.4458468437158385,0.3835455323064817
60,0.4262952950064276,0.42532050882748323,0.47205832153175037,0.4444241400274223,0.3823734543131823
61,0.4246345742557656,0.42378612363887247,0.4707943764619148,0.4429840415106366,0.38119978278847033
62,0.4232686198498404,0.42228896926515,0.46959664587233446,0.44186708838286604,0.38007788817551647
63,0.42204112329346627,0.4208293848366811,0.46840825556689863,0.4404874003904796,0.37898520825261683
64,0.4206596398011516,0.4194062442387742,0.4672765217401136,0.43884643465313117,0.3778954064199147
65,0.41936123769124345,0.41801986588286416,0.4661473784326295,0.43795857020779605,0.3768477537533056
66,0.41817410902858687,0.4166589567934456,0.46502060146883956,0.43677033608442173,0.3758763229414555
67,0.4167597858060579,0.41533324305530817,0.463957820553134,0.43634721132759857,0.37483737802533496
68,0.41536281717352674,0.4140398520616429,0.46291828804695406,0.4344574732063079,0.37387795429111903
69,0.41412175934363765,0.4127748314576095,0.46193649480185445,0.4334297955906148,0.3729187604589506
70,0.4128385122357166,0.4115375357354684,0.4609745170454452,0.4325840945806569,0.37197312563844276
71,0.411692629504034,0.4103287747361932,0.4600866285450833,0.4314718725349597,0.3710578649300911
72,0.41056635877398695,0.4091465936329405,0.45919445030329714,0.4306992936460894,0.3701910856046149
