epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6190906963321975,0.6446768448436245,0.652851114431565,0.6484119394508537,0.6089905648871337
1,0.6015175315367721,0.606523826623085,0.617127449502403,0.6116205547007587,0.5528132673191671
2,0.5927778461228554,0.5754754737572348,0.5882901161032604,0.5764603917654568,0.5115082148429186
3,0.5821323923949988,0.5498606672755771,0.5627347685450306,0.5494564051036432,0.4827323640235872
4,0.5501189778984084,0.5283138036940952,0.5421096336314167,0.5270523035358039,0.4593987725545558
5,0.5326019610227781,0.5100275831100389,0.5228497704718077,0.5093170131981631,0.44126751306561973
6,0.5507559508716331,0.494419672025378,0.506725380246764,0.4945130212204127,0.42600614033148804
7,0.5567168485763335,0.4807422943805896,0.4927963522021314,0.4800749303580439,0.4134290774619592
8,0.5279845766952846,0.4686735514911761,0.47994077024928933,0.4672956379450883,0.4024523136861378
9,0.5618186171190871,0.4579797964161072,0.46825493111213756,0.4562233858555477,0.39320254995026055
10,0.5316506013042616,0.4484642245566699,0.4584399823498199,0.4457255861663562,0.3852828003260321
11,0.5230279840189808,0.4399266613565563,0.4492311866528745,0.43700749957675206,0.37822091427342436
12,0.5100831624963306,0.4321608899768849,0.4412954885450641,0.4291335024562851,0.3719514435597024
13,0.533550744695509,0.4250812495025907,0.43375744141921413,0.42266338437972023,0.36641523905648077
14,0.5294649363383609,0.41859179711006456,0.42696685705062026,0.41600256109777384,0.36147472730438
15,0.5492995422663681,0.4126459298785669,0.42063302284897536,0.4102787868555486,0.3571200542887666
16,0.5586234802425593,0.40718085780670765,0.41488264426421695,0.40491989175808074,0.352990986129289
17,0.5818142555644672,0.4020666891073051,0.409616219200507,0.39972844209467934,0.34927090607407785
18,0.5468124897809713,0.3973844455257808,0.40465432734082524,0.39522458821678724,0.3458292616055828
19,0.6017561437412834,0.39300490918347974,0.4004605922029836,0.39090601838830535,0.34282095793167855
20,0.5730115884381725,0.38887904353649483,0.3961051812491063,0.38702807027389496,0.33972115831947325
21,0.6024001766977661,0.3850315616667212,0.39207089342887935,0.38361608957899407,0.33691780082207223
22,0.5885527834449696,0.38142281916864,0.38831437521478385,0.3801881069235987,0.3344966586845628
23,0.5885228420702079,0.3779928138445312,0.38497403500243843,0.3770953532852187,0.33215939336532935
24,0.6161688776053662,0.3747942562193585,0.38188836964292866,0.37429597798248115,0.329955113310056
25,0.6012170263311273,0.3717551389747985,0.3788489973256888,0.3714980596537185,0.327943413226683
26,0.5842583064092117,0.3688636005885869,0.3760543581857288,0.3690075811877742,0.3259114377121436
27,0.5678987614645886,0.3661836008260308,0.373217499005611,0.36688586124944395,0.3240673729175553
28,0.5278470895452666,0.3635978213809852,0.3707093266171088,0.36440184554751837,0.32237863444595116
29,0.5373982749734073,0.3611465939200233,0.3684595011823473,0.36199541548201175,0.3208025800794604
30,0.5222257126225728,0.35879580294174046,0.36628033585254,0.35973556806760465,0.3192162364033538
31,0.5304366314924323,0.35654292305570784,0.3640502208838306,0.3578925550343106,0.3177373975813544
32,0.5554233805248364,0.3543982533973437,0.36202817401276005,0.35606627847854916,0.31643566019129926
33,0.587646485450081,0.3523302770684408,0.36014547963274846,0.35427134542258126,0.31507844827041404
34,0.5991280383848018,0.3503822154729741,0.3583006378047903,0.35258985982401997,0.31382283804907196
35,0.6075809555501213,0.3484843556105423,0.3565362118729302,0.35109672194657016,0.3126658751016803
36,0.626215057191218,0.34665436047865067,0.3549608421767555,0.3496503998215084,0.31152453517409584
37,0.6254352282850396,0.3449069861215124,0.35342332519752934,0.3483013575780128,0.3103914058677301
38,0.6418356198355349,0.3432167263165274,0.35187287407142087,0.34700321630420256,0.30928678331959303
39,0.6563245371972448,0.34157597219234304,0.35035171111938773,0.3454764375679463,0.3082649108262437
40,0.6273025617186796,0.3400051919998933,0.3490339941929617,0.3441198453821686,0.30734202866886634
41,0.5921266264107903,0.33849788423562843,0.3476449102727719,0.3430022893600268,0.30646256853598686
42,0.5742162464714616,0.33703720057215775,0.34633085645305,0.3417300051133624,0.30558094345157827
