epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.53879021721434,1.5388065399184983,1.552724373737177,1.5405688305979812,1.2895568782423588
1,1.252602059764065,1.2527215831238068,1.2665467765067464,1.2526290319312043,1.0614662301179698
2,1.1072473308723827,1.1071380237685557,1.118925669338777,1.105568814471314,0.9514880146973969
3,1.0179957669743886,1.0182089139493835,1.0298430349278491,1.0181928253733257,0.885325389591004
4,0.9572383188917928,0.9576012618458996,0.9692887325808541,0.9581060574584777,0.8395903336263882
5,0.9125242561498923,0.9127752840393268,0.9248573193203806,0.911575436781815,0.8057086082138237
6,0.8779904621876254,0.8779621673604124,0.8902794514823973,0.8778898808569153,0.7787644792990703
7,0.8498392731640607,0.8498673664109684,0.8634679340350864,0.8484093595784337,0.7570968813948713
8,0.8264833920608237,0.8264939356681651,0.8410766885299543,0.8268616914254293,0.7385063687850552
9,0.8066869694876636,0.8066870367651092,0.8214972006851294,0.8072535855780928,0.7228055493926071
10,0.7896626711325538,0.789527312897875,0.804831825854464,0.7906279063349512,0.7092029393630325
11,0.7744164892970054,0.7743656619432767,0.7904805709904198,0.7774851365332616,0.6969787754463743
12,0.761170585634755,0.7610379443692633,0.7779427994636374,0.7626527003781356,0.6861491420678549
13,0.7489616098176348,0.7490955427747292,0.7663422854888788,0.7508722753544769,0.6765154277200934
14,0.7380935550949289,0.7380116590879318,0.7561094793415144,0.7414057298078792,0.66787853544235
15,0.7281568128893824,0.7282661306119189,0.7466799493459826,0.7324102530662983,0.6596751350150343
16,0.7189417484836829,0.7191063763416012,0.7382395219639897,0.7248604063541141,0.652439424484632
17,0.7105642813360432,0.7107883555651513,0.7303431028606855,0.7161608042980371,0.6457400171921758
18,0.7028896981830303,0.7030253945353063,0.7232301254736301,0.7088981935628936,0.6393689857639752
19,0.6956528154425434,0.6958163139944427,0.7166529397979585,0.7033052201378713,0.6338550081411727
20,0.6889770444291518,0.6891163879417453,0.7105335684691696,0.6953881344957544,0.6281302723984944
21,0.6827926228781003,0.6828476224121361,0.7047069292350705,0.6894135403741677,0.6234201046120519
22,0.6768749908304513,0.677033956219903,0.6993776910562371,0.6854971600220326,0.6185603430091994
23,0.6713156371290617,0.6714527847006905,0.6943359263513538,0.680074999898992,0.6137929586373454
24,0.6660914095895801,0.6662743594525924,0.6894090355136362,0.6748032171071795,0.6096364733567953
25,0.661266416815998,0.6613160585183101,0.6848121161420067,0.670259566372715,0.6056388332591284
26,0.6564644112432282,0.6566102605295048,0.6806066952005366,0.6662344053682446,0.6017919970660286
27,0.6520999145526786,0.6522631672155161,0.6766101198052646,0.6608139181312644,0.5981208985727763
28,0.647857475340372,0.6480447472202456,0.672913713448653,0.6587521908285371,0.5952087766213076
29,0.6438927762825265,0.6439443126779142,0.6691095353499965,0.6547748083618881,0.5913438248890107
30,0.6401739906840916,0.6400894613027863,0.665765835998749,0.6507247181099619,0.5882542349247842
31,0.636458439985389,0.6364398544130406,0.662438693176284,0.6472687504688213,0.585474979527644
32,0.6328370141328704,0.6329579044920786,0.6591952932793708,0.6443015148151263,0.5825886182511731
33,0.6295354356846321,0.6295843200904089,0.6561252230711592,0.6416839323818812,0.580546375607251
34,0.6262613009880917,0.6264478173769159,0.6533086490567046,0.6389956229634306,0.5772580320582884
35,0.6230982803425964,0.623230657132018,0.6504990753544273,0.6361005730736138,0.5746892165749711
36,0.6200861847854648,0.6202916325317887,0.6480119383781483,0.6335286381453451,0.5723596664204739
37,0.6173870059890416,0.6175801176465351,0.6453371843955367,0.6310403710844827,0.5702547747203724
38,0.6147477080872253,0.6146760920506901,0.6431404482936359,0.6289492085917809,0.5677470020840768
39,0.6118186512744764,0.6120050427675646,0.640597505000104,0.6253578992863477,0.5655686260531542
40,0.6093224183677798,0.6093935929101063,0.6383755383489343,0.6238530935887101,0.5635586733426649
41,0.6068002052352983,0.6068880809617713,0.6364110767354139,0.6222355023989684,0.5614510955802583
42,0.6043310987202233,0.6045066219726548,0.6341132113688983,0.6199554805522952,0.5595941360495035
43,0.6019965875840882,0.6022106806199425,0.632037982519689,0.6180143245726948,0.5577198017858029
44,0.5997797572031541,0.5998965861274035,0.6301738435172092,0.6156747099196803,0.5558991594899798
45,0.5975978769333881,0.5976962256155458,0.6281359731872647,0.6143694659361605,0.5545134275161415
46,0.5955738929919716,0.5955317238209491,0.6264123253667477,0.6127977898818913,0.5524428465016761
47,0.59346928223729,0.5935450737778503,0.6245886750268793,0.6104805314871751,0.5506629745886169
48,0.5914948767522756,0.5915544158956759,0.6231796526952313,0.6100960027584706,0.5490297479493196
49,0.589527589028157,0.5896425510189733,0.6213453628509278,0.6080713902809125,0.5475892455515793
50,0.5876695744565019,0.5876426173384416,0.6195671747965075,0.6057271667377299,0.5460002127278658
51,0.5857856611824054,0.5860354189388666,0.6180256801851659,0.6045404688100033,0.5450514063165087
52,0.5839908568157105,0.5840152714000947,0.6165481935663278,0.6030772363715868,0.5433648678557796
53,0.5822057015254354,0.5822673131628928,0.6151894256699503,0.6012107750487214,0.5417724367307895
54,0.5805198562427444,0.5806933621562833,0.6137137295898836,0.6000190011319747,0.5404265954574046
55,0.5789135161035925,0.5789171331264029,0.6123771792612621,0.5980834319019565,0.5391147496619264
56,0.5772694931336005,0.5773590624692401,0.6110445758464166,0.5974001103415038,0.537702827421693
57,0.5757680514610772,0.5757674104803493,0.6097128095615758,0.5963236953995793,0.5367551042698299
58,0.5741571849994661,0.5742744749941819,0.60871979145617,0.5953951515632626,0.5353601493941519
59,0.5726240247112776,0.5727465562073897,0.6072475145348373,0.5942219185432088,0.534160826905628
60,0.5711890273485689,0.5712780440171735,0.6060415601102485,0.5923671976086687,0.5331512803121735
61,0.5697660040399267,0.5698435729268764,0.604735834716323,0.5925252740718335,0.5316638046096344
62,0.5683581058267848,0.5684062569926613,0.6038052035356019,0.5903715547851398,0.5305240718292378
63,0.5670359890836161,0.5670478837306785,0.60252808811578,0.5891154463155434,0.5294808965077032
64,0.5656699380279988,0.5657302637532647,0.6014661124234165,0.587866017740922,0.5284154154563455
65,0.5643340491494636,0.5643887293542251,0.6002689565936499,0.5872100528371276,0.5275730891538116
66,0.5630521856011956,0.563152810460236,0.5993543988631982,0.5858312381134976,0.5264857609848863
67,0.5618213046789655,0.5619120795907458,0.5982213712049791,0.5848110638483233,0.5254796057637422
68,0.5605504859278118,0.5606561742115528,0.5973034097040382,0.5842857526410548,0.52448378126581
69,0.5593782637674526,0.5594519227848342,0.5962324149511773,0.582446113523001,0.5234499262245746
70,0.5581680041921651,0.5584202895442038,0.5955152701468481,0.5833132215776035,0.5224646090937018
71,0.5569840253669444,0.5571392323630968,0.5944372136898105,0.5810839174750827,0.5214746191682189
72,0.5558717312775201,0.5560117363486251,0.5938766220525505,0.5817837194776956,0.520883856744567
73,0.5547820955459185,0.554880117523637,0.5926179190909406,0.5790795761518283,0.5199383485515031
74,0.5537998059747913,0.5538412934879965,0.5917313524463175,0.5785400088774667,0.5188029822010408
75,0.5527773708100122,0.5527197641917326,0.5908386835889076,0.5780019711736831,0.5180125673783227
76,0.551622412968517,0.5516638240927374,0.5901834153737232,0.5767795267508016,0.517331100738644
77,0.5505811516316846,0.5506444818561819,0.5893734454080172,0.5761830748066419,0.5162862761225265
78,0.5495200565503195,0.5496353120983755,0.5888948198733694,0.5749034387168677,0.5156751466417724
79,0.54855214859824,0.5487228131019152,0.587924135613963,0.575051965067522,0.514722568978073
80,0.547599939602717,0.5476582204416256,0.5870710547101625,0.5738226093097435,0.5139204927134763
81,0.5466181286801276,0.5467028717646847,0.5861725947363451,0.5735946051016481,0.5132468755926577
82,0.5457137425556672,0.5458051632993608,0.5853805093408374,0.5733442995866662,0.5124854313488848
83,0.5447994122795209,0.5448261104095036,0.5847346405694465,0.5708791063870468,0.5115620780253886
84,0.5439213419969237,0.5439427261017168,0.5840043419612065,0.5701139124323314,0.5110952084161652
85,0.5429573037863962,0.5430341654375691,0.5833306133200654,0.570466442793196,0.5103810181166399
86,0.5420415962265677,0.5422649314533873,0.5827151473142772,0.5689164725163209,0.5096081746736408
87,0.5411874110021054,0.5413005209818768,0.5819513351784922,0.5693652372418868,0.5088118512672785
88,0.5403761423723253,0.5404695003183734,0.5813378820622661,0.5679833177717246,0.5081736325400431
89,0.5395296248369827,0.5396070403499696,0.5806905737809014,0.5672726703822261,0.507575625697606
90,0.5387170550049982,0.5387683403868407,0.5801058433186321,0.5659444738725427,0.5072183556375389
91,0.5379157309162145,0.5380027383043059,0.5794757496099283,0.5660285925192455,0.5060529271905657
92,0.5370467723731852,0.5372088384994035,0.578769710158655,0.5662065544505434,0.505502084527965
93,0.5362514688834508,0.5363811552365361,0.5782665738657874,0.5646885553331285,0.5050030260855981
94,0.5354771939652899,0.5356196490208719,0.5776622488265315,0.5648444513773141,0.504263249169193
95,0.5346538407593893,0.5348742616739038,0.577015388736395,0.5639529099834203,0.5038626644142757
96,0.5340795301795567,0.5341361903281338,0.5764622297844322,0.5637606454535277,0.5030037788069627
97,0.5331130061209889,0.533355671800266,0.5760043288314857,0.5627206870639356,0.5023420935047824
98,0.5324187878866707,0.5325921613761456,0.5754935650134718,0.5628403686450462,0.5021042444538951
99,0.5316827427022371,0.5319443290648498,0.5750248220882728,0.5614242310187914,0.5013529868692
100,0.5309809852000951,0.5312270497660572,0.5746189083269301,0.5610719759721504,0.5006440118550647
101,0.5303467464691883,0.5304545191864714,0.5738390436461152,0.5596378269509003,0.5000841488418741
102,0.5295626107739145,0.5297628810015127,0.5733151106348384,0.5597307374343018,0.5000435604682686
103,0.5288603132371797,0.5291470987077351,0.5727206870392708,0.5591668389085356,0.4992693781906312
104,0.5281999651897207,0.5284542496501583,0.5725373674749024,0.5572984920118516,0.4984866336951762
105,0.5274583507870947,0.5278757118888536,0.5717877840778669,0.5570845144299258,0.4982664382793701
106,0.5268111625252885,0.5271177925925451,0.5713896950842811,0.5575208813889336,0.49768204664781496
107,0.5261491757412865,0.5265232209407058,0.5708273661450254,0.5559317588344977,0.49693719820115806
108,0.5255280079382539,0.5258052294986413,0.5703792986962203,0.556895105614629,0.49658088128202377
109,0.5249489506213543,0.5251786049471685,0.5699857521409561,0.5558731360127911,0.4958565475009631
110,0.5242935759425802,0.5245689449610234,0.569432795384867,0.5552363500106348,0.4954532768691902
111,0.5237469448197176,0.5239369334179759,0.5690995154784254,0.5543964196287403,0.49501729040716735
112,0.5231573003269023,0.5233577967374511,0.5685730235479259,0.5541619336372829,0.49449736151227136
113,0.5225627196435437,0.522896657664091,0.5682878532836447,0.5552118376134278,0.494021380519187
114,0.5219766935253549,0.5221484590931648,0.5677154898654985,0.5540417144234566,0.4933989161943841
115,0.5213421481997235,0.5216443658387425,0.5672740427990941,0.5531869450594037,0.4929649435978859
116,0.5207991898888394,0.5210106079006547,0.5670419919629972,0.5520212199788079,0.49245168414015567
117,0.5203852604421829,0.5204382978064525,0.5666148880143507,0.5521386953102836,0.49198137744375386
118,0.5196392367889815,0.5198498950879678,0.5661285049064847,0.5514948887870967,0.4915676542639344
119,0.5191108644422483,0.5195020108880097,0.5657095811121685,0.5516172965706094,0.4911902033219861
120,0.5185278739270779,0.5188009393991321,0.5652942153427617,0.5513858093020537,0.49059562385385913
121,0.5179804459164464,0.5182352671969217,0.5648670980623747,0.5500646324758602,0.49023758958049346
122,0.5174293624210362,0.5176579488736849,0.5646681699443287,0.5512227234780864,0.4897415717927322
123,0.5168943338972546,0.5173148630766486,0.564341569993291,0.549348576383937,0.48945419000870694
124,0.516400292096291,0.5167739548376972,0.5638777262852869,0.548247031755891,0.4889403968651013
125,0.5158829997739651,0.5161060560253236,0.5634561957386793,0.5486170253979725,0.48858790273776986
126,0.5153858355946843,0.515597924166023,0.5631723551760134,0.5483070909831983,0.4881500717743846
127,0.51486036820879,0.5151859006320759,0.562858311837542,0.5477982039236314,0.48771465135986336
128,0.5143586241183284,0.5146701954495607,0.5624561587349621,0.5468693895772092,0.48740579023218195
129,0.5138847796078312,0.5140938169783089,0.562216162614533,0.5469248942348917,0.4871644643450526
130,0.5133907350193243,0.5135882955777673,0.5617022773087451,0.5481317573538219,0.48654658729492956
131,0.5129830420796937,0.5132082860904145,0.561450649127478,0.5464777965483932,0.4860561228258782
132,0.5124736591039483,0.5126416648593963,0.5611533769763924,0.5464363544387091,0.48565093915102314
133,0.5119626376062831,0.5121373684353705,0.5610040471602298,0.545586012364509,0.4855881770460675
134,0.5114971979002537,0.5116705830022648,0.5604586955535052,0.546117697970195,0.4849936545882228
135,0.5110581542579594,0.5112809663970133,0.5600929586155251,0.5448316108430133,0.48455060431951386
136,0.5106229226042102,0.51080067586541,0.5599653530412929,0.545241017687677,0.4841419048327664
137,0.5101628387895606,0.510335219830903,0.559471888808471,0.5443820434405707,0.4838563819548412
138,0.5097690879121793,0.5098335156775828,0.5591339432493075,0.5437570120169176,0.48341444151111224
139,0.5093037878753601,0.5093999692040458,0.5588067355287559,0.5439879377428375,0.48329937474032963
140,0.508885532763063,0.5089504335188251,0.5585231787673824,0.5436099398859292,0.4828142607593809
141,0.5084699435907828,0.5085393920657012,0.5582525882751179,0.5436783496117842,0.48236600859075884
142,0.5079547250969757,0.5080495157552488,0.5580761550599785,0.543022475768254,0.48215795988989035
143,0.507541091780861,0.5076639727718323,0.5579582966457537,0.5433027118745415,0.4818277421435802
144,0.5071138863241508,0.5072282197068791,0.5576570083415332,0.5428454574770313,0.48134342909336203
145,0.5066966507433306,0.5067832016099233,0.55722931517051,0.5421661550443913,0.4812868579791279
146,0.5063197372972794,0.5063580193032068,0.5569987549824376,0.5418508128159402,0.48067757194146743
147,0.506150034707884,0.5059364397406648,0.5566705886505979,0.542270655635658,0.48042006253646974
148,0.5054807951530493,0.5055362889713232,0.5565953311760122,0.5407858115396593,0.48006736425365537
149,0.5051243965305416,0.5051250688171093,0.556222865095733,0.5413758273196692,0.48007356806101875
150,0.5047188805558782,0.5047194943159855,0.5559241608784264,0.5410800256385149,0.4794608994613327
151,0.5043018126567919,0.5044174885327832,0.5556350651887102,0.5399422921718076,0.4793134005074833
