epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
25,1.124300546493001,0.8911974439151432,1.00519321070647,0.8889024587998786,0.8045331873895476
26,1.1059133064761422,0.8766630544371266,0.989808568126942,0.8742449956467389,0.7936507591534
27,1.0883942568135672,0.8629435187648007,0.9751925674568963,0.860866272244047,0.7835453518512627
28,1.0716818339322973,0.8499742708370985,0.9613978529054883,0.8481126374167312,0.7740075413757858
29,1.0557650848634812,0.8376917158018921,0.948292879923706,0.8358203905983649,0.7648943928871936
30,1.0405724574552035,0.8260376042212594,0.9358782807244607,0.824221781664651,0.7563328988165473
31,1.0260171137038512,0.814960160211247,0.9241544654264593,0.8129439215105305,0.7482236638584712
32,1.0121070408930883,0.8044301898179188,0.9128863666969834,0.8026072903112133,0.7405112171835125
33,0.9988151694710126,0.7944001274645445,0.9022540302138005,0.7928742706984403,0.7332188213455343
34,0.9860417917658746,0.784837972041072,0.8920257674036132,0.7833999759940787,0.7262472270107923
35,0.9738033302241847,0.775705572664888,0.8821196594000549,0.7755118182549035,0.7196217099406472
36,0.9620592972355485,0.7669744258319304,0.8726873488793914,0.7678364655043934,0.7133980379415631
37,0.9507725762430195,0.7586170731898617,0.8636475177785137,0.760701709008257,0.7072330075154878
38,0.9399293472150889,0.7506066627082941,0.855068870354878,0.7538528924741725,0.7014309110358653
39,0.9294937110109904,0.7429251200719751,0.8467837807253401,0.7460724216975143,0.6958445870964328
40,0.9194440245350773,0.735552875891029,0.83883355063597,0.7397638196438404,0.6905944697731755
41,0.9097692240044166,0.728474074743476,0.8312297887397787,0.7334949395934116,0.6855213853242585
42,0.9004357956616967,0.7216580920274643,0.8239732782462191,0.7286506912154099,0.680558696474887
43,0.8914328851978334,0.7151022238551231,0.8170032152645396,0.7239177158852024,0.6758157016903612
44,0.8827585871511581,0.7087841472487334,0.810153298715675,0.7202475708855003,0.6713518129890481
45,0.8743392382900658,0.7026947309864804,0.8036416563413681,0.7175570759028722,0.6669326234622261
46,0.8662154922274197,0.6968188207168875,0.7973009124369528,0.7140326202184389,0.6627770180512129
47,0.8583578590986861,0.6911497648047579,0.7912768522662581,0.7087776638711893,0.6587020830822478
48,0.850763434361926,0.6856718340476127,0.7854165108453928,0.7070638882016159,0.6548117695547718
49,0.843411703145946,0.6803712546233901,0.7796733728199744,0.7053811613553116,0.6510342506714258
50,0.8362819943514577,0.6752458467714842,0.7742396049439324,0.7045411110175429,0.6475404854885615
51,0.8293540486330425,0.6702844279191974,0.7688297669142141,0.7036947738101481,0.6439398856579309
52,0.8226480106963272,0.6654759915167678,0.7636572883801866,0.7029698144318379,0.64045797010871
53,0.8161225454332506,0.6608163324776375,0.7585580677848146,0.7002881792389419,0.637185257811334
54,0.8098146503790297,0.6562997668700608,0.7536857049300818,0.6996700541321814,0.6340332408030345
55,0.8036832971883728,0.6519198187834578,0.7489354389314378,0.6981033758376367,0.6308994070517598
56,0.797719724088462,0.6476630177888171,0.744328841976414,0.6972475594777693,0.627847409036839
57,0.7919238877617691,0.6435309354010894,0.7398838180156958,0.6958197922968227,0.6249580408084162
58,0.786296644361544,0.6395112359839625,0.7355979402989347,0.6951218730174177,0.6220577519811951
59,0.7808058271920284,0.635606080737511,0.7313568363947592,0.6945679189345247,0.6192888179031633
60,0.7754687839035665,0.6318113390362756,0.727265904826647,0.6917946521078723,0.6165847370122611
61,0.7702748596310774,0.628115461953263,0.7232688095529191,0.690590502303529,0.6139053171765928
62,0.7652040534902039,0.6245178926156787,0.7193996209932272,0.6904943691812477,0.611353435291531
63,0.7602644614260704,0.6210150557803831,0.7155635534174878,0.6899465292262715,0.6088793302036837
64,0.7554461145190131,0.6176018911824409,0.7118849803174266,0.6876280554366484,0.6064799676638444
65,0.7507532568074414,0.6142765820284132,0.7083447180758802,0.6852750223014831,0.604154609890329
66,0.7461801436274272,0.611032069873117,0.7048634566473064,0.6853044292197822,0.6018629945207279
67,0.7417163141317976,0.6078698135261003,0.7014540257537348,0.6846331231829866,0.5996599203707244
68,0.7373618346444871,0.6047809671686025,0.698150785254924,0.6842707262913725,0.5975654738336814
69,0.7331001784398158,0.6017680993295639,0.6949156139745366,0.6851028687906404,0.5954623207452467
70,0.728943075411129,0.5988238920260641,0.6916771220075179,0.6819653353926657,0.593451829089182
71,0.7248755784431894,0.5959480877875146,0.6886045535831161,0.6820775629585798,0.5914427535934492
72,0.7209030270046821,0.5931397558141068,0.6856210092524646,0.6813265839258131,0.5893733852876464
73,0.7170092808368366,0.5903947475816759,0.6826666211422858,0.6791894361073934,0.5874698471344653
74,0.7132038309346485,0.5877106286614941,0.6798461748127309,0.677899636587871,0.5855656896752968
75,0.7094781591595855,0.5850838258635247,0.6770196182266289,0.6755147929480403,0.5837285339724563
76,0.705840021403222,0.5825141783338962,0.674284774358849,0.6756516576538432,0.5819053963744626
77,0.7022776173164973,0.5800013279677252,0.6716215170994364,0.6744887530621124,0.5801559533712645
78,0.6987895851944228,0.5775404924232083,0.6689524615980258,0.6725649776847162,0.5784337079888233
79,0.6953737405379503,0.575129970421376,0.6663442536795409,0.6719121415208862,0.5767314383181338
80,0.692028465866767,0.5727699442342046,0.6638413354397426,0.6713372615412252,0.574991848974704
81,0.6887480602861727,0.5704573044302398,0.6613043751713368,0.6730206571025003,0.573411363366434
82,0.6855348097107139,0.5681934056597441,0.6588203624286417,0.6723502479754948,0.5717669937372645
83,0.6823782058109664,0.5659727962214639,0.656453802736179,0.6719694983251305,0.5702743674429384
84,0.6792804583216561,0.5637957703438947,0.6541135943944919,0.6723019235824902,0.5687019581629335
85,0.6762614287377233,0.5616615545183229,0.6517498497448576,0.6710573128987318,0.5671861077429493
86,0.6732956102138735,0.5595659698463304,0.64944798931212,0.6704585261740216,0.5656620078885898
87,0.6703753892846673,0.5575105792610049,0.6472745887344783,0.6679971021117113,0.5642318186578095
88,0.6675231342553026,0.5554959497860381,0.6451042115208947,0.6681404295503656,0.5628747347581853
89,0.6647097925066767,0.5535184070313057,0.6429420804076112,0.6668052598629833,0.5615245796533025
90,0.6619591083633848,0.551576926437577,0.640879326142303,0.6655026268698039,0.5601808436126261
91,0.6592495933410458,0.5496698705861689,0.6388012775367256,0.6671734144860639,0.5588378065644634
92,0.6565993694300287,0.5477971169342825,0.6367570508263388,0.666380996697478,0.5575055103257484
93,0.6539867107678355,0.5459558885077362,0.6347608073044114,0.667641804533459,0.5562788828207189
94,0.6514138927831261,0.5441483786245745,0.6328061924382622,0.6672682558187552,0.5550287163838128
95,0.6488957730030942,0.5423710704489514,0.6308845406990163,0.6664619700143619,0.5537730614448031
96,0.6464223805084227,0.5406267847702793,0.6290259226017116,0.6683118455943291,0.5525269075352575
97,0.6439885395517576,0.5389106782743278,0.6272375136187548,0.6678921713926925,0.5513457544413412
98,0.6415981684841908,0.5372221810597074,0.62544839362781,0.6655923330019315,0.5501294698562136
99,0.639247358401043,0.5355628402381863,0.6236553033399308,0.6651836741849148,0.5490002691613356
100,0.6369281900836784,0.5339296345072821,0.6218783831319014,0.6648919914177789,0.5478341312569044
101,0.6346468952632894,0.5323232718511339,0.6201454832046613,0.6620346320568135,0.5467037775905021
102,0.6324016120720491,0.53074077218486,0.618471541844543,0.6608284581330207,0.5455662995085047
103,0.6301996611792334,0.5291860729295526,0.6167841610951341,0.6610416790733284,0.5445119571692313
104,0.62803418021472,0.5276581804326066,0.6151906853601848,0.6595046772225492,0.5435280047101444
105,0.625905141280793,0.5261523904493642,0.6135787545354154,0.6586161724807296,0.5424803084875414
106,0.6238023584584569,0.5246702274312712,0.611965430764641,0.6605984851071224,0.5414391559643962
107,0.6217319088792526,0.5232109347091379,0.6104149294479291,0.6594122462848384,0.5404005844612386
108,0.6196889110608512,0.5217724908734998,0.6088818947150884,0.6576375248402613,0.5393682604024141
109,0.6176788194366282,0.5203560358133338,0.6073689163110986,0.6554600054387434,0.538369413009014
110,0.6157007318639797,0.5189626153241655,0.6058564974465661,0.654384495676715,0.5374252522160397
111,0.613752060303014,0.5175878507785868,0.6043783025871668,0.6544810305505936,0.5364384354227663
112,0.6118299385207555,0.5162327540712058,0.6029825172179976,0.6529142918988451,0.5355292946993577
113,0.6099337898049524,0.5148978839952653,0.6015574603633367,0.652715916560246,0.534573424496415
114,0.6080753002867091,0.5135811098671991,0.600187126997186,0.6540641059335642,0.5336446959140274
115,0.6062400641545189,0.5122853007025276,0.5987411641783669,0.6535796481555177,0.5327786776731729
116,0.6044291216277995,0.511006474384775,0.5973927365078427,0.6541247055342962,0.5318672174568624
117,0.6026492091628378,0.5097452517267804,0.5960159903472344,0.652579929412656,0.531006793359326
118,0.6008923978934623,0.5085013255898903,0.5946455765071381,0.6514039269065635,0.5301296689928292
119,0.5991499219750487,0.5072762103809328,0.5933060593592734,0.6510444857878339,0.5292952670695809
120,0.5974391230556114,0.5060681961583616,0.5920223707886229,0.6491364138224741,0.5284402436179361
121,0.5957431860094644,0.5048765479884322,0.5907367757394805,0.649254309643347,0.5276410865544122
122,0.5940834846793236,0.5037000621296882,0.5894955977465853,0.6476315660231701,0.5268117609550409
123,0.5924398946999859,0.5025378796405087,0.5882305219562991,0.6466834018423453,0.5259586322994412
124,0.5908121746110835,0.5013922492456506,0.5869910837657035,0.6450532111293372,0.5251543168628212
125,0.5892153975175085,0.5002620625809536,0.5857671120715774,0.6447840265662323,0.5244104238034366
126,0.5876387914326908,0.49914696385505497,0.5845909926429553,0.6442356305934456,0.5236152597539496
127,0.586079536267645,0.4980459327785842,0.5834172721165868,0.644436018540626,0.5228420543416356
128,0.5845451137878515,0.49695881401087194,0.5822542203693707,0.6444656936670484,0.5221078624087553
129,0.5830280111492675,0.4958842894433477,0.5811108831181937,0.6442970330660606,0.5213479843723534
130,0.5815315721921542,0.49482344205552226,0.5799756949161513,0.643717178562335,0.5206041277486269
131,0.5800566623149963,0.4937767265857049,0.5788732690564872,0.6426068200533502,0.5198796890423822
132,0.5785980905744649,0.49274155873468545,0.5777557979678455,0.6433912152348683,0.5191642866495239
133,0.5771558282862226,0.4917207317075543,0.5766216584811462,0.6438127299042303,0.51843897856329
134,0.5757359738116923,0.49071137457117847,0.5755295600583793,0.6435901189589238,0.5177408363963929
135,0.5743240817052694,0.48971455357354476,0.5744621470069186,0.6422510485293043,0.5170773232523274
136,0.5729290055904086,0.4887312020493008,0.5734522242271736,0.642865959902973,0.5164217700755601
137,0.5715561831540978,0.4877567957699712,0.5724081447786219,0.6414054710851247,0.5157661272257869
138,0.5701921834472234,0.48679432153793956,0.5713545024037219,0.6408096228492353,0.515082029436448
139,0.5688478915513768,0.48584337239086944,0.5703583891497405,0.6418136550106807,0.5144701270864792
140,0.5675246905896516,0.48490463330241557,0.5693436874822405,0.6398241749149939,0.5138017327902672
141,0.5662141480116799,0.4839754581130003,0.568343827408151,0.6409852617962799,0.5131589533071722
142,0.5649185650704978,0.4830574955096513,0.5673465730618108,0.6415779722690093,0.5125084322268852
143,0.5636389163697251,0.4821511681205313,0.5663798884868093,0.6405116691889523,0.5119064136259733
144,0.5623692524104488,0.48125409986256423,0.565428622507416,0.6394444258456244,0.5112842091631619
145,0.5611223179318652,0.48036691263269926,0.5644706001224118,0.6373132790974994,0.5106559144908156
146,0.5598896421188995,0.4794897495514714,0.5635313602039442,0.6382617168694282,0.5099984673302949
147,0.5586631502576631,0.4786214713421687,0.5626113810624876,0.6388243258697,0.5094130669918824
148,0.5574556457545047,0.47776389019665455,0.5616659620953691,0.6380534829665085,0.5088354294451382
149,0.556262298958509,0.47691565190078505,0.5607696854993299,0.6352705722337343,0.5082357860015871
150,0.5550788043737656,0.4760763188392377,0.5598609443382206,0.634917661510111,0.5076492395959332
151,0.5539149734028926,0.47524571922141867,0.5589743506005693,0.6351878881712839,0.5070333109735126
152,0.5527621616882362,0.47442340459970433,0.5580891450052722,0.6331333735718273,0.5064630037155445
153,0.5516179056359337,0.4736095298002134,0.5572599792324077,0.6319882005262242,0.5058880834963546
154,0.5504857962219998,0.4728060084920579,0.5563881325860672,0.6313001820687673,0.5053235002627922
155,0.5493696522076511,0.47201015937316126,0.5555076659684028,0.6320324096431627,0.5047498365065036
156,0.5482619135702977,0.4712217068160868,0.5546609516096798,0.6315846467122624,0.5041712836170074
157,0.5471652287962571,0.47044200226428534,0.5538149912687431,0.6333694413550565,0.5036257814481997
158,0.5460771876907828,0.46967066527049367,0.5529832500941205,0.6310639574048043,0.5030837508632148
159,0.5449996299114884,0.46890689223381493,0.5521802581333998,0.6309203603443688,0.5025644090001009
160,0.5439437302807906,0.46815063135724594,0.5513358236439406,0.6284950175319707,0.5020388000883523
161,0.5428916401530498,0.467402152797647,0.5505282334294256,0.6297078004867546,0.5015111850398909
162,0.5418548514046035,0.4666607360849046,0.549744484119915,0.6286335249326442,0.5010025650865799
163,0.5408258324497753,0.46592698400237054,0.5489442136384394,0.6263522795206397,0.5004476384715258
164,0.5398064117174571,0.4652009628819424,0.5481464380914336,0.6269310029366265,0.49995707164363967
165,0.5388021419876057,0.46448232234503256,0.5473663414550791,0.6261342510150323,0.4994606436805296
166,0.537801693921085,0.4637705292898931,0.5465942185339678,0.6256379118649009,0.49896682727520475
167,0.5368108378645026,0.46306520280153046,0.5458361967035866,0.6234403653250282,0.4984445047278937
168,0.5358302824563901,0.4623671801112031,0.545092241871051,0.6248328098511853,0.49794662430771813
169,0.5348587702196819,0.4616750668989688,0.544347955757645,0.6225964875651587,0.49744990028977926
170,0.5339010891292308,0.460989461660023,0.5436182222370233,0.6221979720833098,0.4969639385400157
171,0.532950817767179,0.4603106287034179,0.542871830540738,0.6220178171895625,0.49647551924089983
172,0.5320075774268871,0.459639014499285,0.5421549708496611,0.6216913260588072,0.49596505897972937
173,0.5310719914166627,0.4589736764590565,0.5414349421152904,0.6220643621756641,0.4955217869507777
174,0.5301467552613265,0.45831371911105095,0.5407171997113341,0.6208449729666085,0.4950656413021203
175,0.5292311236866023,0.45766086897654507,0.540009056149564,0.6194530406488565,0.49459362135641954
176,0.5283222017637628,0.45701277859553896,0.5393542186845551,0.6191000786798817,0.49415806800740913
177,0.5274222745716729,0.45637135471073453,0.5386707268564728,0.6185952303726059,0.49371840906750003
178,0.5265321313947128,0.4557342680215471,0.5379874286034553,0.618202852066142,0.49321648831870285
179,0.5256484438386797,0.4551040623930382,0.5373232012651938,0.6167374081283097,0.4927721214827305
180,0.5247736348000176,0.4544793051803743,0.5366520390216939,0.6169025399286135,0.49229243695879066
181,0.523906231943148,0.45385997043136656,0.5359974498289911,0.6181213951674197,0.4918452372414532
182,0.5230468199810285,0.4532459406652599,0.5353302336403594,0.6175852492222016,0.4914243326771103
183,0.5221966049001017,0.4526372403278254,0.5346847046250757,0.6157299468607073,0.49099395610226365
184,0.5213499492816304,0.45203384834580834,0.5340699301495013,0.6160815301192818,0.4905820722890294
185,0.520514151986637,0.4514354434568733,0.5334211696319048,0.6157188420237998,0.49018295199745365
186,0.5196841557717883,0.4508420576350014,0.532763234869637,0.6167759067803371,0.48976875141409976
187,0.5188667663488673,0.4502538346910773,0.5321455552334337,0.6157753537437318,0.48937131430388947
188,0.518049875956061,0.4496710830068141,0.531544250428456,0.6159235098651346,0.4889575367500565
189,0.5172396134743256,0.44909315833705254,0.5309133591416801,0.613856448878153,0.488585295274426
190,0.5164392044926632,0.4485207600699506,0.5303119960757814,0.6121915032436864,0.4881460699599972
191,0.5156471466866457,0.44795243279387337,0.5296888316902482,0.6128622188892476,0.48773417968056954
192,0.5148591292073145,0.4473890749461954,0.5290627627704972,0.6119413098546229,0.4873214809312998
193,0.5140801696377205,0.4468309003319914,0.5284652168267207,0.6117535512062451,0.4869667917147364
194,0.5133079721915486,0.4462770955450702,0.5278798214203543,0.6132623055035319,0.48656192515301744
195,0.5125412861147786,0.4457280686609601,0.5272908047298309,0.6124261549053877,0.4861244873131744
196,0.5117820405527925,0.44518322632706453,0.5266990322551405,0.6117562638118597,0.4857387994726856
197,0.511028620245226,0.4446424313341681,0.5261133942077311,0.6101377085442228,0.4853511671725641
198,0.5102855958774468,0.4441066197342809,0.5255358616420958,0.6091596922003425,0.48499116094857747
199,0.5095465026559046,0.44357451748838983,0.5249703863112181,0.6095421229658156,0.4846091899207328
200,0.508811191950889,0.44304721293526933,0.524413197131514,0.6084253762695988,0.48422024277119685
201,0.508083362931081,0.44252434825140685,0.5238609160848106,0.6106612210101454,0.4837938455170408
202,0.5073615982507172,0.44200604312605185,0.523317708481414,0.6085651739629594,0.48339757641190156
203,0.5066471704562213,0.4414912234643035,0.5227419046211085,0.6090128320794013,0.48304215193285754
204,0.5059352195965994,0.4409807835500766,0.5222046610616687,0.6083254657342878,0.4826927871444039
205,0.5052316095862649,0.4404735423954405,0.5216547535646122,0.6072544795618694,0.4823677723150232
206,0.5045359510386538,0.43997084781304635,0.5211478088656318,0.6071663958020017,0.4820195782417526
207,0.5038420262987251,0.43947185622601503,0.520612731550924,0.6055770413329876,0.4816493436426159
208,0.5031558094800774,0.4389766839523173,0.5200970737166584,0.6052813726765466,0.48129820149508673
209,0.5024702830768863,0.43848527148564237,0.5195564336510271,0.6065849262021915,0.4809428099296666
210,0.5017915870764199,0.43799750287994943,0.519019468786303,0.607035768665332,0.48059375807515237
211,0.5011177681358248,0.43751367634912,0.5185052505151051,0.6068778561445829,0.48028309801034585
212,0.5004502984194905,0.4370331979219794,0.5179889667236587,0.605046916146823,0.4799366119114272
213,0.4997869848187773,0.4365572419347104,0.5174963782973191,0.6049047146392408,0.47961393649023026
214,0.4991263241255816,0.4360842567532445,0.5170159379337332,0.6032510316267339,0.47929364637255384
215,0.49847390088551385,0.4356142059901387,0.5165174382830715,0.6038635438613171,0.47897692781118045
216,0.4978266376838561,0.4351481168577259,0.5159922859295406,0.6028867134250345,0.47862534158449926
217,0.49718124922726525,0.4346848308761126,0.5154896408870295,0.6028009111294202,0.4782866448017044
218,0.49654266183009166,0.4342254316680185,0.5149837786777693,0.6024071930980675,0.47795509108282
219,0.4959072965825721,0.43376964294917275,0.5144837656268555,0.6028849272899223,0.47759993326259903
220,0.49527980244978925,0.43331661051963866,0.514018635381896,0.602679784209164,0.47729276110000884
221,0.4946548947616262,0.43286723186318693,0.5135397804401942,0.6022058922089808,0.4769804488414756
222,0.4940362278994978,0.43242086863119295,0.513052843892086,0.6011629293065516,0.4766790366831766
223,0.4934212037862626,0.43197818487117956,0.5125885442955534,0.6003468004852981,0.4763474053512076
224,0.4928116016524208,0.43153908054776646,0.5121203185012381,0.5984892129559932,0.4760431719833306
225,0.4922058710644895,0.4311023416448222,0.5116492250880215,0.5975316084893495,0.4757483502730005
226,0.49160243689535055,0.4306686916096463,0.5111763787191165,0.5974595943239979,0.47545856882859244
227,0.49100284299819963,0.4302376172394701,0.5107116368233574,0.599519903466304,0.4751479797931689
228,0.49041373749586065,0.4298101084177305,0.5102568546554886,0.5990633363211396,0.47485320828023175
229,0.4898251050481866,0.4293850269183951,0.509817057458985,0.598573441412874,0.47453646381830644
230,0.4892418356829749,0.42896276185903,0.5093450029360431,0.5969987924117901,0.4742239453208388
231,0.48866041231600227,0.42854405142434776,0.5089003843593155,0.5953173735308314,0.47392708712092496
232,0.4880827644648595,0.4281281499830139,0.5084505564601203,0.5970572166974449,0.47364075481364365
233,0.48751021883179363,0.42771484147927114,0.5080055691633781,0.5976108830827217,0.47337113897155475
234,0.486942524828418,0.42730455005135975,0.5075764884563745,0.5955432182955896,0.47309698601989086
235,0.48637725818014377,0.4268968600792824,0.5071092015297629,0.5977786771179502,0.4728126430126942
236,0.48581654712404854,0.42649231091664436,0.5066656450746133,0.5956745130060963,0.47254974072107087
237,0.4852629871241938,0.42609037237780667,0.5062091040050579,0.5942651579241871,0.47226190454103234
238,0.48471183998579404,0.42569148629730114,0.5057616583581253,0.5933741595404508,0.47200565425652785
239,0.4841635612627129,0.425294745596091,0.5053178976577234,0.5946031194397219,0.4717404554424562
240,0.48361752635185024,0.4249005169577164,0.5048907746171201,0.593037327203463,0.4714649424001847
241,0.48307526507644144,0.4245082524736367,0.5044865888018162,0.5932163476720298,0.471168930046552
242,0.48253776113904245,0.424119109367854,0.5040844632966065,0.593325891912854,0.47089921490631187
243,0.48200035976164446,0.4237328679360991,0.5036848553486777,0.5923289702142617,0.47063265166392115
244,0.4814708770064826,0.423348940523929,0.5032886685859158,0.5917699366289344,0.4703595135338296
245,0.4809427875237084,0.4229674165845349,0.5028965120133488,0.5909509349118893,0.47009561447631987
246,0.4804189488912204,0.4225882476250466,0.5024922056612388,0.5919102882779619,0.4698515807487739
247,0.4799012679862349,0.42221168921043223,0.5020583217471472,0.5922529982959932,0.469563241807267
248,0.4793851672637693,0.42183753485592246,0.5016485078446576,0.5912145996666427,0.4692995394307829
249,0.4788692498046282,0.421466187360374,0.5012423878284152,0.5896228602251841,0.46903579392117584
250,0.4783576341513959,0.4210969954676265,0.500824107981635,0.5893484932270823,0.46876680567404916
251,0.4778521862602701,0.4207299961211797,0.5004345386142159,0.5875915350237721,0.4685182519156945
252,0.47734790181745806,0.42036529090601155,0.500028173464187,0.5872487637683089,0.4682758244785706
253,0.4768472602888588,0.4200031912795633,0.499650662050934,0.5882973776609596,0.4680291547369384
254,0.4763524248251786,0.4196432123061656,0.49927661903173653,0.589173006901177,0.46778876773087474
255,0.4758589239855067,0.4192854601841002,0.4989077870218666,0.5900134990166583,0.46753654584422577
256,0.47536917101193266,0.4189300761834653,0.4985096947310709,0.5878896355714653,0.4672572941796055
257,0.4748821813663399,0.41857658682340493,0.4981451424058998,0.5868631828927806,0.4669999564989934
258,0.47439673245183606,0.4182255114066335,0.49775162222608754,0.5851582189948284,0.46676140631959384
259,0.47391550997506215,0.4178767673241031,0.4973711352444615,0.5856788468965444,0.4665235612431378
260,0.4734340238600975,0.41752932589718805,0.49701853812965,0.5844976535282375,0.4662648911062375
261,0.4729609506326021,0.4171841174714309,0.49662753484191297,0.5844843958330256,0.46602963943021325
262,0.47249068702057584,0.41684141686019976,0.49626812619464933,0.5839194949173181,0.4658053719540799
263,0.47202033464000176,0.41650068057717676,0.4958886627470704,0.584325848532901,0.4655611307192967
264,0.471553158481296,0.41616212217279536,0.4955053431286207,0.5825976350320333,0.46535634744287696
265,0.4710867581668735,0.41582494480464505,0.4951454358871966,0.5834668141538903,0.4651051611401128
266,0.47062818596944994,0.41549012233892246,0.4948007931067141,0.581940896219037,0.46488133457820696
267,0.47016841625424954,0.41515736870779646,0.49444557740969797,0.582306946888002,0.4646719878841093
268,0.4697126704346246,0.41482656769875664,0.49410454333973974,0.5818207490589723,0.4644300832406472
269,0.4692600265524759,0.4144979789888254,0.4937556169654137,0.5827948951188896,0.4642218060814362
270,0.46881137544039303,0.4141707411016272,0.4934111433889554,0.5821241431678476,0.46398989294129167
271,0.46836599490670966,0.4138456759158023,0.4930597808941811,0.580965954999089,0.46373151207297153
272,0.4679230516614858,0.41352285513089726,0.49272877260753906,0.5806978669223011,0.4635111617137951
273,0.467480567634211,0.4132014857711164,0.4923694634768505,0.5806430201204607,0.4632887913386195
274,0.46704036682351185,0.4128817263621595,0.49201897572519954,0.5805594388157338,0.4630877909943037
275,0.4666009705072012,0.4125640294671814,0.4916831358067773,0.5825251402185041,0.4628554937756503
276,0.46616419411936144,0.4122483764787806,0.4913273061180747,0.581579084303807,0.4626314183753776
277,0.4657319606906253,0.41193416279248646,0.4909996158169207,0.5800867454981622,0.4624146473140174
278,0.465304636260459,0.4116216824973282,0.49068157645793187,0.579840520738958,0.46222275289297127
279,0.4648800098261589,0.41131143940922066,0.49035682887952897,0.5781163966368771,0.46201189955870775
280,0.4644582376829744,0.41100269957595775,0.4900281221386189,0.5780638936865704,0.4617999323546002
281,0.4640382692710316,0.4106957253042459,0.48969676394118367,0.5770109353980034,0.46159114884463814
282,0.46361872402216414,0.4103906552752836,0.4893601153355543,0.5775537610475419,0.46138918465304524
283,0.4632041154252136,0.4100866064753175,0.48903189164924127,0.5766890579252165,0.4611683137966073
284,0.46279130326005463,0.4097851595207958,0.48872609331965294,0.5769719985595277,0.460953170161161
285,0.46237968735806856,0.40948471307137857,0.48839997518829836,0.5776835636172954,0.4607406905435749
286,0.46197060958308916,0.4091859903762814,0.48807274375379844,0.5780523473686126,0.46050729846581767
287,0.46156527407483683,0.40888947875862325,0.4877522239658183,0.5773224163901556,0.4602796669874371
288,0.46115615536494264,0.4085938055425538,0.48741076681822726,0.5765131474849605,0.4600625246010118
289,0.46075178577953474,0.4082999835423233,0.48710534362147634,0.575554578105214,0.4598453818840154
290,0.4603543985020882,0.40800785343459905,0.486793848046518,0.5769863229270319,0.45964960095318097
291,0.45995637200152245,0.40771704758230914,0.48647657251912907,0.5760891803971445,0.45943125621938297
292,0.45956142290789714,0.4074282155282689,0.48617563329522573,0.5767389414419065,0.4592315187815222
293,0.4591678132333896,0.40714112949778397,0.48586193513648684,0.5750667892317558,0.4590371330524888
294,0.4587762528527257,0.40685488164338435,0.48556588410815027,0.5747792162808454,0.45883365023089817
295,0.4583864523634395,0.4065702173757394,0.48524953081443484,0.5748159019729615,0.4586257074845192
296,0.4580008954654739,0.40628746195562465,0.4849452904278564,0.5740175670044638,0.45840337727870073
297,0.4576161942972842,0.4060061109248999,0.48465636083755437,0.5734669300289922,0.45820326952536927
298,0.4572325634975618,0.4057260836890815,0.4843556558415386,0.5731097871704193,0.4580188312195388
