epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
80,1.599494376985278,0.46742638164798245,0.4850627835253772,0.47393648253386533,0.4055498010922018
81,1.6469665310712227,0.46595303379444425,0.4836819788968365,0.4724545617261451,0.4045372416968799
82,1.6376959751206512,0.4645101533923379,0.4823339855798215,0.47102590798424815,0.40353960594981636
83,1.6996056604690328,0.46309157218817665,0.4810342695065316,0.4697137066895481,0.4025622485247266
84,1.7234171726049121,0.46170075395507193,0.4797680403073431,0.46839438022691837,0.40160001977706616
85,1.7180536094475083,0.4603357701126366,0.47852885288767166,0.4672775366032545,0.4006514597989779
86,1.6712981166843597,0.45899370176946136,0.47730043672152017,0.4659882443080518,0.39973152689984315
87,1.6251858412281415,0.45767816100446324,0.47607077947944737,0.46472514441409213,0.3988221511069486
88,1.6683873037906773,0.4563898094770727,0.47487250631033745,0.4634906708483378,0.3979348425011155
89,1.7106503276924954,0.4551224807331112,0.4736738933104787,0.4622821285269191,0.39705491403609927
90,1.6770415802220613,0.45387654776617053,0.4725316771319332,0.46105852602661546,0.3961948459579362
91,1.653044192153762,0.45265257706113593,0.4714388502511856,0.46022228154417577,0.3953468717883855
92,1.6863295999833634,0.451451532652533,0.4703432458330654,0.45915519316506226,0.39451746016734485
93,1.7149039826337424,0.45027021906952647,0.4692630167319109,0.4578342427092368,0.39370770863541554
94,1.7727088465409777,0.4491107387646041,0.46818839207995083,0.45678364896548196,0.39291231348600086
95,1.738026109901905,0.44796828613716533,0.46716516926010543,0.4555263987110345,0.39210065584582227
96,1.7862098267461746,0.44684479981444264,0.4661497167366587,0.45448591125705856,0.3913139452389327
97,1.7905429207769366,0.44574511412862283,0.4651487046638763,0.453382391892321,0.3905371784368375
98,1.7798607797562664,0.44466023190455417,0.4641690896508039,0.45235134166355434,0.38978263081632636
99,1.7745497292424186,0.4435949466091391,0.46320044449069325,0.45139024974395425,0.3890390131710685
100,1.7826467876017162,0.44254325568032976,0.462255783836501,0.45034092666172826,0.38831324034022047
101,1.7375894295156042,0.44151188005476794,0.461312653991488,0.4495165856062746,0.3875776568955422
102,1.728235528265765,0.4404947717930619,0.4603804612904791,0.44873135933554376,0.3868611890798566
103,1.7574863599302661,0.4394915960516107,0.4594454851188204,0.4478197445275326,0.3861783381076234
104,1.7655359866982168,0.43850712172091244,0.45853468160478356,0.4469914153830207,0.385473308554104
105,1.7553412362148093,0.4375332946969227,0.45769591108091817,0.44595928560670584,0.3847976760826191
106,1.7410668183154434,0.43657897784262595,0.4568342095017797,0.4450189486573881,0.38412823391965994
107,1.7084638178526874,0.4356358475847318,0.4559852474797827,0.444103857251857,0.38346963657384864
108,1.6762703728788495,0.4347085217353516,0.45516930340487155,0.44325793308834865,0.3828256921751764
109,1.6596392126249426,0.43379259640997614,0.45433926043620804,0.4425300875718541,0.3821831131130253
110,1.6644510749801853,0.43289037445172485,0.45353047848718164,0.4416791577178824,0.3815471459840538
111,1.684998885371609,0.43200023050654746,0.45272470208585436,0.44078812988837907,0.38092021363073947
112,1.7249179862848727,0.4311244770306232,0.45194844543947904,0.43994976296525057,0.3803066009006804
113,1.6794137877879274,0.4302559743010021,0.4511559767971404,0.4391807539014484,0.3797002179200417
114,1.7138308016300696,0.42940243358479535,0.4503755874827653,0.4383241186271936,0.3791016169672339
115,1.7075125083116283,0.4285620538163823,0.44964123023199876,0.43747136778371926,0.37852325399247566
116,1.6472605537597829,0.4277348221154122,0.44891387951736,0.4366263738526506,0.3779509159368857
117,1.6599623000243195,0.42691869846528213,0.4481771965665719,0.43587727398421316,0.37736518490106497
118,1.6480872212476407,0.4261080650576248,0.44743770776639796,0.43508162398735833,0.3768031716842346
119,1.6182326186545741,0.4253117731864371,0.4467145207531639,0.43440887789694427,0.3762338998597194
120,1.6403742819559095,0.42452570003385975,0.4460212003490007,0.4335714601860165,0.3756881946198438
121,1.6405335104028125,0.4237523617137045,0.4453448329239101,0.4328217367320155,0.37514157797960773
122,1.6513264703932613,0.42298750898987497,0.44467771173775733,0.43211528180195813,0.3746053060502601
123,1.6751631021192663,0.42223200188951154,0.44398956472810647,0.43140102682219533,0.37406841406073355
124,1.6684573900239341,0.42148484667585007,0.4433359193616558,0.4308860139591634,0.3735511073395423
125,1.7053004378693528,0.42074709852861064,0.4427143278078727,0.4302128361821654,0.37303267879828605
126,1.7131262411566301,0.42001886857033593,0.44206472934007257,0.42955978368877246,0.3725238334159612
127,1.651922903901593,0.41929942581444246,0.4414376683094823,0.428931976756283,0.3720022915769755
128,1.6544793856156363,0.41858727729452877,0.44078532035145296,0.4283695565196266,0.3714943079574161
129,1.6704568567370932,0.41788527565562916,0.4401710940500492,0.4276873911878812,0.3709934538701418
130,1.6850800284803227,0.41719167504610627,0.4395688332144088,0.426972745945163,0.37050235200147136
131,1.6807968781131082,0.41650872121565924,0.43898302513418685,0.42622359255353265,0.37001861535503716
132,1.6485336172364944,0.4158335963432979,0.43838798880453633,0.42560420985061986,0.3695454227866673
133,1.6720966133851771,0.4151646808348968,0.4378045941490325,0.42486272594229163,0.3690741892818382
134,1.6617065359320893,0.4145073468457161,0.43722744411830444,0.42430578199518465,0.36861319375872487
135,1.689550961473929,0.41385556778588095,0.43666424731613934,0.4235720456916356,0.36815201231498523
136,1.688867637098737,0.41321263542060593,0.4360948189198361,0.4230412054464682,0.36769750773833787
137,1.7017198798251678,0.4125761787801989,0.4355476700295281,0.4223377607525874,0.3672352892590503
138,1.731048589788534,0.41194486395547253,0.4350075649918335,0.4217131940911583,0.3667967102886272
139,1.7642042068217676,0.4113238999439248,0.43449586842806853,0.4211159320724823,0.36633391084722433
140,1.7487269837427344,0.41070391170858167,0.433965336332873,0.42059829009393995,0.36589721988916424
141,1.7840606835365118,0.41009346276327135,0.4334165859532519,0.42021199639451295,0.365463727894144
142,1.7177884656635087,0.40949069252095865,0.43288619038285214,0.41955760400454184,0.3650348411852801
143,1.7471990495162084,0.4088966755414501,0.4323475825500581,0.419054547613383,0.36461515030973857
144,1.7518085860157533,0.40830869730739383,0.4318296980924225,0.41853091448960494,0.3641982740859512
145,1.723698029766275,0.40772671681121264,0.4313367858874415,0.418004026530839,0.3637855118374568
146,1.7351052555306965,0.40714906351870533,0.4308378536757902,0.4175272827553616,0.36338517216270433
147,1.714096376642444,0.4065791878691761,0.43033036295881844,0.41689779662452164,0.36297468955753387
148,1.6994294518957274,0.4060128691135686,0.4298294254067718,0.4163500552069824,0.3625703584773224
149,1.6896688675775824,0.40545322387350613,0.4293338624469248,0.4158566483860906,0.36216199108018565
150,1.6628870332928238,0.4049009527428892,0.42887484844046553,0.41528886643647356,0.36177404744580055
151,1.645513632088369,0.40435257347627873,0.42840370320580584,0.4148115748798961,0.3613797935826231
152,1.6793666141740258,0.4038104745712721,0.4279297700340291,0.41437849902494334,0.3609966139370673
153,1.7040118653633303,0.40327564116389664,0.4274616065143004,0.4139656380283693,0.36061517552031247
154,1.7119136719288957,0.4027426365042766,0.42701025424881595,0.4136293830022024,0.360232800970965
155,1.6964142362759393,0.4022167264971767,0.4265591472144082,0.4129880413150555,0.3598558553449428
156,1.7082531042306879,0.4016977852686088,0.42611792752335825,0.4124642442563923,0.359492163095967
157,1.6853742070628892,0.4011828620421328,0.42569633138280144,0.4118671918380367,0.3591162612558924
158,1.7294515802072865,0.4006732975380262,0.4252564174563477,0.4114175387925186,0.3587544563418122
159,1.748578428040946,0.4001703909768376,0.4248308198532293,0.41103966819763615,0.3583980753978734
160,1.7235392736017916,0.39967005527641475,0.4244131683749165,0.4106247695167178,0.35804607048108017
161,1.6903400647350841,0.3991757117860132,0.423976347185704,0.4103042122772887,0.3576875219060049
162,1.7186615821667433,0.39868814176011724,0.4235620150093629,0.4097357460562465,0.35733992527130787
163,1.7183110624786229,0.3982023708529318,0.4231669187714549,0.40919299752984906,0.3570057743231187
164,1.6927210931194254,0.3977214671002388,0.4227651247380582,0.4087253771360931,0.3566712643616004
165,1.6875237661476312,0.39724624581977425,0.42236642500262594,0.40829521640775196,0.35633026737111706
166,1.6744193501490117,0.39677875494747133,0.42195971416650324,0.4078579560699686,0.35597702984356827
167,1.6534671192618968,0.3963131088704406,0.4215523306521087,0.40733902914776177,0.35564285454264244
168,1.6163005709046576,0.39585000230060713,0.4211588838109294,0.40711956063882676,0.3553111182704922
169,1.6568066163405604,0.39539240366594824,0.4207779122295797,0.4064929638420073,0.3549860297735709
170,1.6805313017897305,0.39493791924321375,0.4203839990111951,0.406255592094315,0.35467073710152786
171,1.6946323372329608,0.39448762936359577,0.4200096193615084,0.4057900540683324,0.35436509246600795
172,1.686151789614424,0.3940430292489845,0.4196313426008132,0.4053188783273358,0.35403132941130594
173,1.6778968879478224,0.39359861198632673,0.41924813775127706,0.405003672235138,0.35370772563154895
174,1.6800614524423763,0.3931604817694882,0.4188738551301047,0.4045418912383425,0.3533954760909111
175,1.7217743568964905,0.39272489972140706,0.41850998001461237,0.40417613346416137,0.3530788545573597
176,1.698975043108467,0.3922966233510902,0.41814061401003855,0.40385597357542224,0.3527701894957224
177,1.6817069211519355,0.391868667348928,0.41777375279687196,0.4035220582117299,0.3524603512584969
178,1.6753663885932737,0.39144685608555485,0.4174175969640139,0.40302228403914353,0.3521625353314757
179,1.6808359128145605,0.39102597311161147,0.41706827539694324,0.4025790329675834,0.3518642234625274
180,1.6800634440004232,0.39061058921654385,0.4167114712566636,0.40228294090469124,0.35156092328329414
181,1.683475441675103,0.3901991785413513,0.41637221977983285,0.4018850506292104,0.3512593428595486
182,1.6976482215529638,0.38978990143830383,0.41603673749615966,0.4015902323053951,0.3509660210958919
183,1.713509968050709,0.3893848978821577,0.4156998720156444,0.4013568341545891,0.35066699170177446
184,1.735075061395329,0.3889834931119884,0.4153605310837675,0.40107117512180035,0.35037731486600165
185,1.7260886369726804,0.3885846183815099,0.41504639873253774,0.4006591607336755,0.350100283728207
186,1.7249154961037623,0.38818881136618366,0.41471963028038966,0.4003688443295165,0.34982329640306964
187,1.7433906806200483,0.38779765709654557,0.41439551195450125,0.4000414604248697,0.3495273335658086
188,1.7540237417762332,0.387409607390997,0.4140855606895664,0.39974381111601337,0.34924932813969256
189,1.7404332676583627,0.38702688159966514,0.41377912912007525,0.3994742070402461,0.34897266506131325
190,1.7412473653941027,0.3866444617670522,0.41344637982625665,0.3989742869237941,0.34869446621266015
191,1.7269032893855978,0.38626614317906705,0.413128598380903,0.3986331481746975,0.34842967304883216
192,1.769055656140817,0.3858912657124065,0.4128188046186997,0.39821315948956226,0.3481646237214684
193,1.7466021409332675,0.3855181981179752,0.41251141387326457,0.39782863136223046,0.347899391599492
194,1.7777316912115706,0.3851468930046739,0.412199574613586,0.39754434801411254,0.3476234486208843
195,1.794284130379634,0.38478022404085477,0.4118974519171103,0.39721220212377334,0.3473617985180066
196,1.7621554664899721,0.3844162567141519,0.411607078909192,0.3968003334057752,0.34709635929973187
197,1.7368888802538893,0.38405479142801385,0.41130081178322003,0.3964519193742954,0.3468335163834394
198,1.7420183736450585,0.3836966683149565,0.4109977676631149,0.3961189295569668,0.3465814594172124
199,1.703712702580978,0.38334023449254423,0.4106969021760559,0.3958348170584047,0.34632568522922397
200,1.7280562869759881,0.3829873463696332,0.41038485987869827,0.3954540882426746,0.3460651811288986
201,1.7414165176124088,0.3826370523215045,0.4100996436678524,0.39530442666542975,0.3458128351047145
202,1.7478006209856691,0.38228963684852574,0.4098190572486796,0.39524119245685574,0.34556759742314297
203,1.7860018703052805,0.38194471807194996,0.4095491965239862,0.3947770904540216,0.3453224011575959
204,1.7745061053983755,0.3816035117642519,0.40927699725629085,0.39438671096934264,0.34507528821569244
205,1.7921703757438705,0.3812637466512342,0.40900825401604024,0.394085573023553,0.3448524251016681
206,1.7924640430202592,0.380927840643524,0.4087290607342861,0.3937526090348764,0.34459870603451714
207,1.7776759066280208,0.38059281517860344,0.40845334540629913,0.3934294787932783,0.3443472481348728
208,1.8132914212376623,0.380262286726705,0.4081826407671515,0.3930697105028784,0.34411604780728305
209,1.8273579395726214,0.3799314783976824,0.40790599664693605,0.3927807635911535,0.34388796237220376
210,1.7971798270078323,0.3796025212679538,0.4076509685779998,0.39249650193147134,0.3436530106772702
211,1.809205045375321,0.379277943179877,0.40738716584389933,0.39222877513626087,0.34341959831208013
212,1.7948244189495346,0.3789546860928735,0.4071031966904456,0.3919846266062251,0.3431800032546555
213,1.8035820054931435,0.3786337970631184,0.4068335908348128,0.3916115351487708,0.3429492859727129
214,1.7861724944413298,0.37831568890881817,0.4065654899683024,0.39145516169011746,0.34274295848941844
215,1.7684068717114692,0.37800017364108207,0.4062943450787231,0.3912536118837442,0.34248610722174605
216,1.7751134528126498,0.37768727209338865,0.4060469657908878,0.390913227847208,0.34225287098530255
217,1.767736186217158,0.3773762098725617,0.4058132942764453,0.39061455023719427,0.3420360232960942
218,1.7842795496377342,0.37706729619116086,0.405551409653455,0.39039854982001215,0.34180577180119465
219,1.795862063512295,0.3767614760367247,0.4053173728393318,0.3902241582682988,0.3415849039442183
220,1.8029520982119827,0.3764555814644902,0.4050628776360172,0.3899826347993773,0.3413706933349327
221,1.7881154016869447,0.3761536114899446,0.4048280907461087,0.38979855021416515,0.3411564602101251
222,1.816336739973612,0.37585276150243,0.4045920136390399,0.3894989892972068,0.34094091412133815
223,1.8216463198014885,0.37555610539566714,0.4043505397138392,0.38928174606201926,0.3407219972614943
224,1.8119425947753784,0.3752591728939851,0.4041126261354785,0.38897730547485526,0.3405118166760519
225,1.8510830933250346,0.374965036432749,0.40385981034193263,0.388754883380271,0.340294951640023
226,1.861556058160989,0.374672245982003,0.40363106898588386,0.3885160083803401,0.3400811920700839
227,1.880834617068596,0.3743815061579623,0.4033935446611582,0.3881950550155692,0.3398816121682021
228,1.8499438087687528,0.3740928838685913,0.4031684311028833,0.38785025552614266,0.3396649621475558
229,1.8350038791295684,0.3738058309120018,0.40293916360762744,0.38767531654059706,0.3394579701449553
230,1.831611342923334,0.37352029983531404,0.40271306140747426,0.3874762820050741,0.33924639391988526
231,1.8613145471056132,0.37323722338259335,0.40250603478375035,0.38739002378600584,0.339044403664508
232,1.855425294720334,0.3729570220856174,0.40227962793932487,0.38704548184406284,0.3388377839406764
233,1.8465637320055326,0.3726791342925681,0.4020586046024969,0.3867809605962022,0.33864172051116165
234,1.8688153664749063,0.3723999013430819,0.4018542467737347,0.38666353540406967,0.3384406395764213
235,1.8429040002082697,0.37212625983124215,0.4016221234125546,0.3862811125620118,0.3382345757572855
236,1.8443297787492186,0.3718522196750859,0.40140664511629814,0.3860361037881226,0.3380440710739746
237,1.8409849578091244,0.37158030112254337,0.4011897331270063,0.3858872698121327,0.3378422515469508
238,1.8690720714265474,0.37131092462856663,0.40098831894646225,0.38559835984364194,0.33764666410665434
239,1.8555962566311655,0.37104273782456126,0.40077687887702257,0.385291861747578,0.3374487337476407
240,1.8393750309105787,0.3707750186434422,0.40056239880978634,0.385002827501522,0.3372597361788916
241,1.8593483647535622,0.3705109125925878,0.4003482111423474,0.3846915018554016,0.3370677438413612
242,1.870968509380998,0.3702473458409143,0.4001308624938711,0.3844691516537085,0.3368717293614416
243,1.8697485625596526,0.36998562740325014,0.3999095748523008,0.3842441309388902,0.33667724246892744
244,1.9029467084666891,0.36972690703702266,0.3997202848094473,0.3840390371777714,0.33648673165862797
245,1.9373498107306588,0.3694671067442352,0.39952487058628555,0.38381166731279126,0.33629476422655497
246,1.9148155148386736,0.369209699931214,0.399326545663207,0.3836010492740888,0.33610651271451686
247,1.97681262015568,0.3689554609733655,0.3991199432876741,0.38333355468462993,0.3359250842318439
248,1.9690450789664298,0.3687013068282961,0.39890908638982175,0.38310175598787893,0.3357411143646176
249,2.004441335928212,0.36845052334742223,0.39871205437645113,0.3828554476787438,0.33555967376409634
250,1.9718431936990135,0.36819946717032076,0.3985016931525682,0.3827331495364526,0.335384481690255
251,1.9913799856836154,0.3679507274458017,0.3983204116034345,0.3826972540129764,0.3352104729141848
252,1.9733901495495865,0.3677033707164659,0.3981243892879211,0.38241420373969237,0.3350415184816329
253,1.9552773764125824,0.36745808030623833,0.39793262178598665,0.38234150880226114,0.33484964266985484
254,1.9568382521175427,0.3672135177023362,0.39773421586161545,0.38189393073211364,0.3346762263638856
255,1.9461491002362832,0.3669708952350207,0.3975327298988466,0.38174744471635363,0.33449486254241256
256,1.9529948237917214,0.3667287192411876,0.39734131691372604,0.38162244223290337,0.33431135246634747
257,1.9604279030665899,0.3664875758080458,0.3971432974053832,0.38145844324528927,0.3341373473614795
258,1.968326810456594,0.36624915393053636,0.39696196153813174,0.38119839699589975,0.3339599829294467
259,1.952811570444603,0.36601140800165255,0.396767203740816,0.3808999575189696,0.33379172107158456
260,1.9672290507834613,0.36577540441956763,0.39657987870336125,0.3806240321030444,0.33362791544076803
261,1.9801762423278086,0.3655415741087241,0.39639892536905735,0.38029795313060727,0.3334541518300143
262,1.9759290051864034,0.36530901794439535,0.396219243223314,0.3801105502937961,0.3332936560049423
263,1.9370273270286116,0.36507603763122404,0.3960455643345221,0.37986478380460886,0.333129158694932
264,1.9652905314526097,0.3648454281409306,0.3958733166357631,0.3796924660831319,0.33295228437889635
265,1.95879866341693,0.36461675389980897,0.39568387278661693,0.379463599309247,0.3327806260398272
266,1.9804094647279344,0.3643876477675156,0.3955197237261419,0.37925354074206324,0.332610134865116
267,1.9889457509706225,0.36416006035267096,0.395358582924476,0.3791371167635403,0.3324471603203703
268,2.0048519023552593,0.3639342186754214,0.39518781652646234,0.3789582664055549,0.3322942004486336
269,2.0513220138676798,0.3637097982341663,0.39501265145970643,0.3787220268298939,0.3321264427475572
270,2.0700149552270357,0.36348757978719226,0.39485157165742557,0.3785993168910509,0.331958305072506
271,2.0595087866637107,0.36326671372425917,0.3946913198016974,0.3784627078882695,0.3317940367969178
272,2.063951716431958,0.3630468862074306,0.3945260903848598,0.3782598002261011,0.3316441174845339
273,2.0387796306464416,0.362827822177076,0.3943350845764831,0.3781262325635713,0.33148221790530036
274,2.044117484574439,0.36261062653031284,0.3941729240073007,0.3779446431260233,0.33133162131189214
275,1.9998577391222723,0.3623923313341971,0.3939959041602833,0.377813565176078,0.3311594068470908
276,2.0349272272969556,0.36217575570122856,0.3938379876940533,0.3776193657948991,0.33099871550934257
277,2.0280065318794676,0.36196124918039685,0.3936872273843322,0.3773650710389104,0.3308445386700452
278,2.028081013938379,0.3617476331504536,0.3935291228847615,0.3771657740504129,0.3306848288575257
279,2.0246009919864054,0.3615351940122391,0.39337491194622115,0.37715014046264067,0.33052978508395847
280,2.0130098298226264,0.3613247582513253,0.3931960253770941,0.37702057697465785,0.33038508252177706
281,1.9879285151508372,0.36111616890700426,0.3930273915427075,0.3768720095401227,0.33022797213415767
282,1.9872551746309668,0.3609076084535572,0.3928716717175395,0.37653666334588354,0.33007235638743593
283,1.9980376654702556,0.36070025552962304,0.3927139398159236,0.37640800877736136,0.3299249747255754
284,2.0102007243500775,0.36049489329385426,0.39256436367026953,0.3761299533362405,0.3297882426778069
285,2.0286058343785305,0.360288963766912,0.3924025310358456,0.3758751423615249,0.3296412978747724
286,2.0269136944075816,0.3600841424567312,0.39223708595954593,0.37585407592732795,0.3294854560566714
287,2.0619708608573606,0.35988157631174794,0.3920827997727518,0.37560920784866764,0.32933376244765455
288,2.0280493559901203,0.35967854339832095,0.3919347879333627,0.37538883904307835,0.3291864643179737
289,2.031189579282752,0.35947758953211834,0.39180057508994776,0.37526605558810716,0.32903081102907383
290,2.0294208569154337,0.3592789575897861,0.39164837003865743,0.3750550369856055,0.3289082500128041
291,2.0562502879694318,0.3590807334808556,0.39151044709501404,0.37483269629926663,0.32874845920044743
292,2.0548111679411423,0.35888290161354136,0.39135976715732534,0.3746824539978483,0.32861735633153183
293,2.0686199332108073,0.35868608937381685,0.3912055952258282,0.3745015100516306,0.32846337984683577
294,2.0854753360219553,0.358490422860641,0.39105710196553106,0.3742554697429053,0.3283189583466626
295,2.0716244122703533,0.358297283449319,0.39090526958845634,0.37406845601356625,0.3281793459619629
296,2.0811605942145133,0.35810206122801586,0.39076867233353696,0.37392397979549924,0.3280351748293565
297,2.0809388264682407,0.3579098044281278,0.3906266650949403,0.373751650287377,0.32788586924349006
298,2.0819764486201207,0.35771834946850106,0.39047558807341043,0.37360909406809206,0.32775054644541546
