epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
76,0.39523511518349497,0.39621678668639543,0.3960957429413843,0.39325091520728456,0.34169583909640483
77,0.3941897800619162,0.39511201330894313,0.3950125265321052,0.39218128740272207,0.34091433516817565
78,0.3928266115555412,0.3940231222198995,0.3938612951336697,0.3909830835756545,0.3401212472158043
79,0.3913333228377164,0.3929536790242193,0.3927693481897258,0.3898549373383266,0.33938487957163366
80,0.39103764706371963,0.39190172440296484,0.39170066653615226,0.38878893048689256,0.33863982782850655
81,0.3895590483295047,0.39087037170104094,0.3906095123226714,0.38783319423008533,0.3379338676811388
82,0.38840259549994743,0.3898554014178272,0.3895883087934598,0.386739888598469,0.3371847749830798
83,0.3867358552350821,0.38885893366072416,0.38861110263874016,0.38579999879372323,0.33650008149037647
84,0.3861496755890467,0.38787868378796125,0.3876102936322556,0.3848837989662921,0.3357810109600873
85,0.3848318389038281,0.38691184719918187,0.38659733522319206,0.3839420423933133,0.3351199505393882
86,0.38397184307092436,0.3859595018842698,0.38561915710430106,0.38300738370841464,0.3344642266467732
87,0.38363499024032605,0.38502181644044164,0.3846593575087313,0.38203515345350686,0.3337985467657368
88,0.3834278181575178,0.3840977543220184,0.38372490050807356,0.38114822947140037,0.3331219625702668
89,0.38227340507544744,0.38318746937505077,0.38281238384884797,0.38025161744516484,0.3324643772384285
90,0.38093095149604433,0.38229204421311314,0.3819227425605513,0.37933582492139867,0.3318299013008384
91,0.3803980239191902,0.3814130709151617,0.381053602120875,0.3784749243915176,0.3312397675564017
92,0.37989078497812123,0.3805449681621936,0.3802080573052671,0.3775910175273732,0.33063266874581465
93,0.3789858531312299,0.37968736266713493,0.3793758793265727,0.3767068628884101,0.33002456255525137
94,0.37751754521287506,0.37884283893135623,0.37851574340815114,0.37587791448625685,0.3294364959526217
95,0.3757652881178171,0.3780120628394716,0.3777166630191766,0.3750023004030761,0.328859479474833
96,0.37522330426565625,0.377193635141429,0.3769058092401071,0.37425285152261606,0.3282725619223329
97,0.37471648714621125,0.3763866733182451,0.3761106854183321,0.373466461751816,0.3276559052208874
98,0.37348462716864256,0.3755916472081099,0.37532054674163823,0.3727220132159936,0.32708210392791337
99,0.3735164396390983,0.37480460461421533,0.37453587532600296,0.371919663054227,0.3265414511056066
100,0.37300454721409526,0.3740306020056356,0.373752102267062,0.3711924061595817,0.3259869265501254
101,0.3720445376916919,0.37326555764621877,0.37298405733835494,0.370458164710339,0.3254450408706991
102,0.37097513640119856,0.37251012335572276,0.3722524405870808,0.36971300344010755,0.324946480803656
103,0.3706596926370828,0.37176667141411057,0.37154607089155695,0.36901184591476793,0.32442150398107494
104,0.37038439020791025,0.371031995806714,0.370805601035382,0.36825835221920056,0.3238819137978909
105,0.36985510217855855,0.37030786225920487,0.37012046285035805,0.3676563357866393,0.32332899897481965
106,0.36945322043080625,0.3695910582521962,0.36937509637442656,0.3669900511871131,0.3228174095185749
107,0.36847173612376605,0.368889801925064,0.368706350244387,0.3663668422577474,0.3223069854754675
108,0.36735859218259403,0.368195289495435,0.36800768601775236,0.365761079815566,0.3218537505536811
109,0.3665561385556391,0.36750821296304326,0.36730785969199964,0.3651242332295873,0.32136726458336046
110,0.3657669436807219,0.36683243418554834,0.36660676705055617,0.36450852452840427,0.3208945586854585
111,0.3649963644271988,0.3661622905516315,0.36596195767005313,0.3639314975711351,0.3204441728214564
112,0.36416466310812884,0.3654990937191657,0.365315891526726,0.3632861807669752,0.3200056801499982
113,0.3637841025480784,0.36484425098056994,0.36468380416319557,0.3626360992357719,0.31954357221619567
114,0.36295105247012444,0.36419741371119224,0.36399488942482233,0.36190825151649875,0.3190847739994004
115,0.36243563713489924,0.36356228019263187,0.3633991860337428,0.36121143095736874,0.3186280842895626
116,0.36155004483078323,0.3629355438944961,0.36279247191855857,0.3606237831072681,0.3181763545128066
117,0.3610086576364427,0.36231473043374823,0.3621842210887122,0.36002459248931057,0.31776096400781223
118,0.36011871892864655,0.3617006332079154,0.36160795010307456,0.35943935628620804,0.3173446633754933
119,0.3599838824738442,0.36109287732333856,0.3610447567990175,0.35882254504522754,0.316955700226122
120,0.35960432825436217,0.3604954313996959,0.3604546458109387,0.3582017198059918,0.31652248037631264
121,0.3589452552384934,0.3599028988172088,0.359866794308927,0.35762068284917065,0.31612183831544527
122,0.35858310289834,0.35931743752427175,0.35931373219632506,0.3570418849320492,0.3157130846548555
123,0.3573755439535288,0.35873784404578174,0.35872420864153015,0.356417285245814,0.3153132248805249
124,0.3563277931654907,0.35816632040691154,0.35816928030580725,0.35584227896991155,0.31490800783026074
125,0.3561759823175642,0.35760057945339674,0.35758922666881826,0.3552721194820975,0.31452020293377664
126,0.355542692181457,0.35704266473277285,0.3569777562670358,0.35476905316661217,0.314117035671823
127,0.3544400890449224,0.35648822706919137,0.3564482663464884,0.35421847399987655,0.31371339623179073
128,0.353555547284137,0.3559419991788543,0.3559108346738656,0.3536852996342234,0.3133342018656494
129,0.35266921168925935,0.3554011975083913,0.3553802464372705,0.3532012332214009,0.31295461688694104
130,0.3522656713792392,0.3548672703235704,0.3548664778423068,0.3527467798501311,0.3125781028505598
131,0.35214107207985496,0.3543358014682841,0.35437415344434753,0.35224854928331656,0.3121922727049148
132,0.3519019294277554,0.35381205553562156,0.35388729079398795,0.35170936282941484,0.3118188929812721
133,0.35112938634596413,0.353293239416989,0.3533919677295082,0.3512441329646814,0.3114657942433856
134,0.350901649901368,0.35278090800935485,0.35290031414742207,0.35077792133940033,0.31113349853490296
135,0.3504667858944646,0.3522743125213588,0.35240826955514226,0.35026201241466987,0.31079255645300013
136,0.34954456793833283,0.35177121235772607,0.35188737542586634,0.34979404182792223,0.3104758754945931
137,0.34893936237369805,0.3512752419941551,0.3514046879755404,0.3493515693723774,0.31012948000581386
138,0.3484229230423408,0.3507836845358938,0.3509433467455702,0.3488504456690121,0.30976870269248935
139,0.34761057636453296,0.3502962977100297,0.3504730758077202,0.3483326932672142,0.3094352375730776
140,0.3471652839429114,0.3498132992952356,0.3499806798882588,0.3478527559633159,0.3090838889701173
141,0.3469512857652597,0.3493386855761643,0.34951233837494367,0.3474416105732339,0.3087919767921755
142,0.34630772832233264,0.34886841995035844,0.34902919939689797,0.3469995637313988,0.3084660403339097
143,0.34572253735195735,0.3484027044516355,0.3485364763390847,0.34656943352844166,0.30814284328013125
144,0.34526753010879274,0.34794076281652003,0.34808991001340256,0.34619345638446264,0.30783714869563644
145,0.34522969665419767,0.3474835053046034,0.34765040486380466,0.34586983570286145,0.3075142154479823
146,0.34516769599838165,0.34703238859621616,0.34721461779268625,0.34542829707914185,0.3071917251780507
147,0.34471981046261335,0.3465839563663555,0.3467938891709049,0.3449732141501843,0.30688282575900255
148,0.34452460218639663,0.34614020132796686,0.3463733064686192,0.34455229418084965,0.3065545328587066
149,0.3440777214382224,0.34570214548910916,0.3459275190232816,0.344132389739957,0.3062157643065442
150,0.34418399873092453,0.34526387570183104,0.34551074926169323,0.3436801141732045,0.30590668303407975
151,0.3440956876283464,0.34483294764860745,0.345075946965224,0.3433078298798733,0.3055931569054903
152,0.34376652242411154,0.3444053458496911,0.3446895466402305,0.3429677450011244,0.3052795151946157
153,0.3436647376709704,0.3439807161554882,0.34427152711908365,0.34255501732608823,0.30500344828535225
154,0.3434467399561282,0.343562067055188,0.34386410279616086,0.342171097660653,0.3047085853207281
155,0.3429945891483941,0.34314625141788163,0.34347409095772274,0.3418457353793436,0.3044103092056972
156,0.34237047490331884,0.34273358991697983,0.3430765582759082,0.3414656957152652,0.3041263601242857
157,0.3421274169550356,0.3423249293639709,0.34266101787904996,0.34107703402820455,0.3038527568644029
158,0.34176610486967424,0.34192272026868337,0.3422713155413538,0.34065316449372013,0.3035857202354324
159,0.3415590155318414,0.34152242550533024,0.3418777893587748,0.3402722488345068,0.3032983332925328
160,0.34157401478533134,0.3411241478101905,0.34147235934368125,0.3399053899425664,0.3030376404776192
161,0.34100090868883653,0.3407300399166279,0.34109594567162793,0.3395715402844132,0.3027698907435155
162,0.3403687219982427,0.3403407607591414,0.34073738280762356,0.3392222718836485,0.30250430863184746
163,0.34026431771252935,0.33995497626077376,0.34035122308014804,0.33886178146024276,0.3022464910832733
164,0.34004428851552576,0.3395740135864816,0.3399838723548753,0.33851735120006776,0.30198161936447343
165,0.33970725630580983,0.33919487913949503,0.3396639945137565,0.33812536875984023,0.30172996666203644
166,0.3394265366348082,0.338818294117733,0.33931498478468686,0.33783526123212976,0.3014762365739465
167,0.33896978197106825,0.3384442573377178,0.33893378595391305,0.33747983449330426,0.30121035897843423
168,0.3392088567390386,0.33807629895263713,0.33857253210944166,0.3371433394555923,0.3009376438450074
169,0.33887101160622535,0.33771052187795664,0.3382458934235904,0.3367682320144705,0.30068146716880795
170,0.3376053963809379,0.337347981675436,0.3378951408172814,0.336452616443238,0.30043820239542596
171,0.3371335361356435,0.33698819763905863,0.33755212771883714,0.3361355848426184,0.3001961018996756
172,0.3373495475414667,0.3366332508899985,0.33720508447700687,0.33579655743695275,0.2999370690904487
173,0.33720384351555127,0.33627879191066196,0.33688357021071735,0.33545730895601295,0.29968761031978475
174,0.3363221368528519,0.3359276452540562,0.3365382721740418,0.33512148942716463,0.29945821442479637
175,0.33630411672033333,0.33557998582793797,0.3362067633365174,0.3347714368686568,0.2992208149453472
176,0.3359282697509286,0.3352335248069919,0.33588272817487513,0.3344284943187001,0.29899239075822
177,0.3360501761208052,0.33489072598404335,0.33556548622051247,0.33412443692336413,0.29875419677534937
178,0.3357191324604195,0.3345508823451316,0.33525039827310565,0.3338290159410042,0.2985396136128426
179,0.33535166805186184,0.3342133993349762,0.33492732021364996,0.3335662284491584,0.29832703605284083
180,0.3345928041164095,0.3338787760180891,0.3346126522103,0.3332664374247945,0.298102834076135
181,0.3341819326791229,0.3335461827608469,0.33429733529287764,0.3329589875677142,0.29788692004794715
182,0.33327312022674616,0.33321746590497375,0.3339700428102941,0.33267380986450323,0.2976645046170482
183,0.33326885545919943,0.3328909322731893,0.33364589695166524,0.3324751032350176,0.29745549910988545
184,0.3328706046428931,0.3325687926725004,0.3333455388906673,0.33218504150262385,0.29724655327641447
185,0.3325791257460175,0.3322484507788678,0.33303147729908,0.33188172566946744,0.29703119671927525
186,0.33245213842723653,0.33192894451673544,0.3327038542439646,0.3315563963157222,0.296816396554262
187,0.3324304942933529,0.3316130774001569,0.33241031313477226,0.33124621397962256,0.29661191030627504
188,0.3319499152308946,0.33129988896848844,0.332103597497951,0.330935665210301,0.2964224951719873
189,0.33162750304663624,0.33098924298598176,0.33181740601448084,0.33065956330004037,0.29621341591301376
190,0.3312116470165079,0.3306802014227207,0.3315409870859147,0.3304153661218423,0.2960037107657702
191,0.33102849746069457,0.33037430767383275,0.33124623668681685,0.33015265519995446,0.29579041453604044
192,0.33104837675147897,0.3300691625086901,0.330981539581344,0.32983785053131853,0.2956024205832724
193,0.33069371563454203,0.32976556982553246,0.33070898645713137,0.32961716954938264,0.29537854654964124
194,0.32996282499579466,0.3294664997240594,0.3304160966764978,0.3293362612250957,0.29518441875668944
195,0.3299942227206974,0.32916950858662136,0.3301305418588865,0.3290347828097429,0.2950003532312347
196,0.32979137730477803,0.32887378798033784,0.32984083889036264,0.32877152631361817,0.2948152061269151
197,0.329247313094586,0.3285808127273996,0.3295585547636888,0.3284352939863164,0.2946222274189286
198,0.3285536472037882,0.32829049087677925,0.3292874472236501,0.3282097078294455,0.2944417776455874
199,0.32849243648600057,0.3280017520868676,0.32899941399898047,0.3279356894766171,0.29425883734145136
200,0.3288575856277713,0.3277135244688827,0.32875130609165854,0.32770329660709047,0.29407627148684795
201,0.3285813033618713,0.32742909382336,0.3284596188580287,0.32742295497550444,0.2938909401013856
202,0.32792413940108533,0.32714645688560495,0.32821199491665437,0.3271838156534987,0.2936945917627305
203,0.3273774010377769,0.32686527081186995,0.32796061833817514,0.3269261533389244,0.29351278755326937
204,0.32758377322316085,0.3265877113809967,0.32771161176912766,0.3266940238649942,0.29332311857015064
205,0.32725735263239825,0.32631096207791777,0.32745046609000983,0.3264125688639357,0.29313823727247235
206,0.3267359003523372,0.32603779853289894,0.3272004985841741,0.3261658964210382,0.2929585807304384
207,0.326109031086627,0.32576440533442125,0.3269522151180543,0.3258897941480893,0.292785614145999
208,0.3258528198497584,0.3254928690636023,0.32670253304267266,0.32563199689023387,0.29259933142469563
209,0.32580765223404756,0.3252234077229669,0.3264482823971966,0.3254080840132899,0.2924356155500339
210,0.3253191966893158,0.3249570331862425,0.3262083298394966,0.3251860290421008,0.2922580042992422
211,0.3253141704396865,0.32469299934656254,0.32594472506344246,0.32494876528086275,0.2920895749727835
212,0.32518722265207856,0.3244302201138159,0.3257174574403484,0.3247899212257064,0.29191611450031396
213,0.3249150241451421,0.3241691137832736,0.3254755796599139,0.3245550038302905,0.291757632151158
214,0.3244667644290983,0.3239105218909311,0.32523690886427886,0.32432432291750934,0.2915651397314005
215,0.32432336704025577,0.3236532230520308,0.3249928817117004,0.32407630290348144,0.291405560338259
216,0.32408949845812995,0.3233958505974146,0.32476145058737155,0.3238952082570195,0.29124062339750967
217,0.3237216147875168,0.3231423541975832,0.32453635327418995,0.3236778285746843,0.29106907127632975
218,0.323870311404543,0.3228896104884826,0.3243076842315988,0.32353384301033833,0.29089886401400383
219,0.3230736243405986,0.322640400151854,0.32408670008400775,0.32327988143156217,0.29074021473055667
220,0.32266939774698666,0.3223910584513156,0.32387090837120275,0.3230425819944597,0.2905778326376107
221,0.32233649720784413,0.3221434849010844,0.3236268583513043,0.3228105686735016,0.29041574612708787
222,0.32206180022197334,0.3218975002816215,0.32339884347128367,0.3225874267171705,0.29025589688929165
223,0.32157884845542617,0.3216537139623228,0.32319010784169366,0.3223785724778615,0.2900905786291099
224,0.3212907185156177,0.32141068370975817,0.3229711052091202,0.3221488939169205,0.2899340727044687
225,0.32099976699794835,0.321167703061798,0.32275398720984805,0.3219213269897004,0.28976110341031175
226,0.3208392608644583,0.32092676288687627,0.3225381527513206,0.32166573713834473,0.2895995223052669
227,0.32072068687616656,0.3206888914375794,0.32231539341572657,0.32148453894455764,0.2894448739122875
228,0.32038622192587735,0.32045244338966244,0.3220833247494381,0.32126055198244846,0.28928968743163375
229,0.32078676360878355,0.32021705437891806,0.3218745195776233,0.32108557962223794,0.28914368535230456
230,0.3204636399319102,0.31998192385130225,0.32168976161991475,0.3208736444005692,0.2889869062301139
231,0.32046187971488005,0.3197488752801683,0.321487736241729,0.3206629143435374,0.2888292186795513
232,0.32061148812223805,0.3195169602538979,0.3212830443457892,0.3204389430827945,0.2886888593439624
233,0.3205932885708127,0.3192874557020176,0.32108019060691617,0.32022703724747725,0.28853954144520355
234,0.32028021543328083,0.31905975961763366,0.32088897770933167,0.32001748875987174,0.28839581146990606
235,0.3199841714651561,0.3188334658754642,0.32067205997618486,0.3198496033300974,0.28824044102779733
236,0.3195600199367711,0.3186096776693372,0.3204825004323172,0.3196780605986252,0.28809911193685966
237,0.31910880244196554,0.3183861147386628,0.32026831590440885,0.31947796256547795,0.2879442181444401
238,0.3187788356364389,0.3181636582681777,0.32007767455524644,0.3192763865843217,0.2878021252646139
239,0.3186994969443688,0.31794260978933897,0.319877657197382,0.3190318279041299,0.28765271405528126
240,0.3185105431227324,0.3177222623698484,0.3196732230840664,0.3188494514953294,0.2875039006240482
241,0.317923238687403,0.31750362206238397,0.3194994342774263,0.31866490732634495,0.28736885795001876
242,0.3176313634284417,0.31728562392695575,0.3193079745225841,0.31853106774933393,0.28723683073964523
243,0.31721932715565715,0.3170705710227007,0.3191190268451296,0.31831970581556046,0.2870968064169358
244,0.3171341038146007,0.3168558087811402,0.3189394939465955,0.3181561281729624,0.2869552785670532
245,0.3166688778080253,0.3166429771779691,0.31875570389451646,0.3179703117019848,0.286806789947966
246,0.31636226139291895,0.3164303740775102,0.31856150000717676,0.31778648121430175,0.28665846706200704
247,0.31631484559241324,0.31622061326376527,0.31837981665756965,0.3175933639925398,0.28652495403924044
248,0.3161849506826197,0.31601158810105545,0.3182048270391736,0.3174200688924308,0.286376910882366
249,0.3160378630477494,0.3158042564832904,0.3180172752553286,0.31722795612690824,0.28622145274496874
250,0.31593224082238147,0.31559813664533853,0.317828318494981,0.317089573934398,0.2861041571013045
251,0.31596145464246167,0.31539322829098454,0.3176436476763911,0.3169493807340935,0.2859780266063107
252,0.31554960524095516,0.31519026217870727,0.31748111849490945,0.3168113549808505,0.2858491017463102
253,0.3152164868629554,0.31498717757890604,0.3172907564934263,0.3167251839885648,0.28571824695326575
254,0.31508085275105335,0.31478569099687626,0.3170883240650623,0.3165962164079795,0.2855837743190889
255,0.31505626245047785,0.3145847957754794,0.31690969790043244,0.3164251435713698,0.28543463806223884
256,0.3148914775701932,0.3143854121658808,0.31672921221737926,0.3162921662015046,0.28529881092798864
257,0.31461524645058236,0.3141878013804571,0.3165686205839593,0.31614680081288726,0.28517514505016517
258,0.314434837761507,0.31399082462474565,0.31640384390231996,0.31599962522544933,0.28503505044120764
259,0.314181959707249,0.31379410609819447,0.31622644590280885,0.31582950624819894,0.2848972358496422
260,0.3139557547771423,0.31359856303575173,0.3160756284391576,0.3156497431864671,0.2847849669788767
261,0.31396363717755355,0.3134046554567854,0.31592657044679473,0.3154987912305482,0.28465134891779975
262,0.31376795761579845,0.31321079853942707,0.31576595618219805,0.3153407281296579,0.284521476715582
263,0.31377537924510457,0.31301898669995165,0.31561313739461966,0.31519057049912513,0.2844070051403099
264,0.31370516239424695,0.31282831308337145,0.31545969484321634,0.3150014115521217,0.28427383594468736
265,0.3136342392499474,0.3126379644022784,0.3152966689150612,0.3148830679059699,0.2841381710168302
266,0.3135827242758825,0.312449409684978,0.31510534308250177,0.3147300184944918,0.2840133543883101
267,0.31353047800114936,0.3122619431923533,0.31494459644263373,0.3145504098786291,0.283884890990974
268,0.31330314304324336,0.312075225375635,0.3147923062971067,0.3144134064060685,0.2837410685763657
269,0.31324379420761855,0.31189124445379585,0.3146352736347766,0.31426709927693897,0.28361044792954265
270,0.31315486342697196,0.31170669643532795,0.31448043242178647,0.31406250384954143,0.2834995259599964
271,0.31317253819682805,0.3115239404379692,0.3143388624744987,0.3139170561348933,0.28337379050996175
272,0.31330525936666764,0.31134149972464914,0.3141731015782693,0.3138274374936486,0.28325952298478313
273,0.312952916510001,0.31115917456764175,0.3140372688920055,0.3136440610313002,0.2831493739928155
274,0.3131899328189872,0.31097801285061233,0.3138813253141804,0.31346535474754944,0.2830209714646381
275,0.31304259855682803,0.31079845020689195,0.31370639480000606,0.31333506607689066,0.28290178535616006
276,0.3126404325477101,0.31062022402275935,0.31354820774709785,0.31318190255310707,0.2827839432413493
277,0.3125802496775766,0.310442235765998,0.31340004612965405,0.31302271406585735,0.28267945931202604
278,0.3125566852884291,0.31026546661770715,0.31323515660714046,0.3128441934537974,0.28256577001851235
279,0.31246988856788094,0.3100901033030892,0.3130708900575269,0.31271945129852596,0.2824410020535869
280,0.31247372440555204,0.30991519640740417,0.3129181889198038,0.3125995393503974,0.2823256675662265
281,0.31252869503289366,0.3097402890227237,0.31275837118643585,0.3124810446516969,0.2822227128901451
282,0.3123521137686446,0.3095660575814022,0.3126274631287278,0.3123117783537618,0.28210296613546876
283,0.3122569528067456,0.3093929420482603,0.31247783338178214,0.3121796669120017,0.2819889602653217
284,0.31217265202040084,0.3092220802145011,0.31233341048636715,0.31208831543385307,0.28188775371472213
285,0.3120680837525357,0.3090516053319814,0.312188263623423,0.31196245991595123,0.2817758492157486
286,0.31171177125432137,0.3088824753472782,0.3120617480685218,0.3118326539772167,0.2816587070220616
287,0.3116985588744967,0.3087132184299552,0.31192713668335087,0.3117338609069423,0.2815402402445156
288,0.3113757977202342,0.3085451198027732,0.3117895707190362,0.3116258382608662,0.2814425062341058
289,0.3113002032725251,0.3083773879153497,0.31163427508341673,0.3115593357175669,0.28133304885753907
290,0.31165746535271954,0.30821281944234025,0.3114993350776983,0.31139049868531404,0.2812292555106551
291,0.3113252579433427,0.3080467024040347,0.3113606668633506,0.31127364165373195,0.2811253124206743
292,0.31118639949214594,0.3078818834762449,0.31121268097907473,0.31117037683277676,0.28101329254583385
293,0.31107147357827947,0.30771831454529597,0.3110811328288287,0.3110898667799133,0.2808932425473827
294,0.3110687193713641,0.30755581518550534,0.31095060013271447,0.31095496010851614,0.2807948254904991
295,0.311177753557098,0.30739360343935596,0.31080597643764385,0.3107523650364315,0.28068779901758545
296,0.3111859202904232,0.3072326473442672,0.31067449199487157,0.3106279229525726,0.2805792577397838
297,0.31130971857669426,0.3070726855842544,0.31052537849835027,0.3104751797967219,0.28047443998681504
