epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
77,0.3574852099664319,0.3562542906549238,0.4803566954074593,0.43082586321621624,0.3414522550402682
78,0.35682214223487707,0.35553295912600896,0.47974976959881055,0.43004682391138266,0.3408609317550942
79,0.3561061996874548,0.3548319029300536,0.479323712377408,0.43026608424883317,0.3403070529509464
80,0.35538754449006665,0.35413942903193063,0.4788346179216337,0.4298878410709472,0.3399354271177335
81,0.35466350511110784,0.35346790634425673,0.4784273341788261,0.4290931688408163,0.3393914803787654
82,0.3539670812460354,0.3528003806853124,0.47800576355335905,0.4290871985846722,0.3388385063981327
83,0.3532999453787605,0.35214711918733194,0.47749641736302256,0.42892355033594154,0.33832820105422773
84,0.3525065336562746,0.3515174123919802,0.4771620995458003,0.42833351867488906,0.33786415947706006
85,0.35196335657913874,0.3508931413157275,0.47675389420290787,0.42829694940340407,0.33733955835445373
86,0.351448379092756,0.35026411356496295,0.47625592439262815,0.42794182880674025,0.3369250366183163
87,0.35096225254818114,0.3496626100680582,0.47594415934688905,0.42710764883405394,0.3364839886326756
88,0.35021094901915556,0.34905868610205193,0.4756430605315937,0.4277758686732229,0.3360860927555951
89,0.3497023703663322,0.34847123879266007,0.4752535894046915,0.42687458096897063,0.33562582920350814
90,0.34923870033366883,0.3478952509955931,0.4749002850662075,0.42659292471781657,0.33528303292656175
91,0.34879066189126423,0.3473263535703,0.4745636692685429,0.42693115512668756,0.33482557534336155
92,0.3484068607526123,0.3467699448998874,0.4742133098660923,0.4273837112759582,0.33441784832398674
93,0.3478471650936681,0.3462227908633346,0.47386838668877496,0.427276900819677,0.3340091005354481
94,0.34724826697570643,0.3456818800039922,0.4737012820708527,0.4269324136421447,0.3336964677140651
95,0.346697754280063,0.3451529808635242,0.4732072055939521,0.4267356581770013,0.33327400436825094
96,0.34630695553403507,0.3446331978475991,0.47300324533491583,0.4272448112959919,0.33286187015441604
97,0.3458038505522445,0.3441123377665719,0.4727476327391629,0.4270627356753407,0.3325079213929234
98,0.34528170584776546,0.3436003215542334,0.47230651250575095,0.4264373336477274,0.3321175746215591
99,0.344778228319743,0.3430994922377238,0.47196184385229534,0.427112172730795,0.33180201580635904
100,0.3441474788175616,0.3426169963621695,0.4716383115142397,0.42640910091538703,0.3315271330217971
101,0.34372648394378946,0.34212818766920944,0.47136309811121446,0.42647035692468427,0.3312469604788833
102,0.34326711387568976,0.3416379663667648,0.47090617528897344,0.42553765265070476,0.33085925050562287
103,0.3429078544950528,0.3411675768650132,0.4707814641224243,0.42597873630806765,0.3305005903787621
104,0.3423597318293523,0.340710469006261,0.4704489466239098,0.42542520760907293,0.33016607799088316
105,0.34198507012295304,0.3402581972693005,0.47016596063404825,0.4253616620022795,0.32974907595137826
106,0.34150156488564287,0.3397959981281734,0.46977728315045747,0.4253216547676225,0.32938986468951786
107,0.34100315670360815,0.3393494525591075,0.46954852637388705,0.4251759501976303,0.32901044143407415
108,0.3405375390779753,0.3389177896669333,0.46917659405515666,0.42461153916169375,0.32873217710056213
109,0.34011845710885213,0.33848017027905763,0.4690054509210329,0.4248010390651597,0.3284868679376728
110,0.3396399368911728,0.33805116762443616,0.46872078270816736,0.4240247600154143,0.32808624531927993
111,0.3393486938935568,0.33762941451149814,0.46847055505648283,0.4233274121904001,0.32777120175649166
112,0.3388926270996934,0.3372108363369531,0.4682434084607881,0.4230125025883766,0.32751065506189575
113,0.3384685485591166,0.33680063734029353,0.4678668118478239,0.4232826532646293,0.3272889003616516
114,0.3378893055440751,0.3363958611133613,0.4676163780511122,0.42335620889707154,0.3269690970021669
115,0.3374724372523497,0.33600096219935305,0.4674804739777366,0.4234732840210628,0.3266775666998623
116,0.3371153861935251,0.33560844835572196,0.4671745666013771,0.4230645356178911,0.3263897104423224
117,0.336802302512092,0.33520923192752694,0.4669326885073225,0.42296813768410707,0.3261513661228502
118,0.33635894058893484,0.3348311480220632,0.4666835232362317,0.423053647646251,0.32579647410942997
119,0.3360370057536394,0.3344462950618131,0.46654841108845757,0.4225338433791059,0.3255161406576646
120,0.33577920538666867,0.3340645096158872,0.4662155525917581,0.4232111726683256,0.3252620724923741
121,0.3354599061853164,0.33369374254170775,0.46600985934553507,0.4225139839773298,0.3250257490162244
122,0.3350907975795378,0.33333259257636877,0.46592084042515486,0.42293137684283605,0.3246740209568423
123,0.33474344038060333,0.3329667902432963,0.4655967713831282,0.42297008284071586,0.32444069746508375
124,0.33435962410017245,0.33261784724026716,0.46523494912327146,0.42325569110520367,0.3241891867664927
125,0.3340681402266323,0.3322690764921587,0.4650656702171697,0.42292381286082525,0.32397193526093704
126,0.33376148268187084,0.3319067294880134,0.4650110991518117,0.4231762444715998,0.3237810884425875
127,0.3335119563855467,0.33156353069573735,0.4647406498911372,0.4230163023082702,0.3235276740550053
128,0.3332118664104097,0.3312202898517303,0.4646390825956643,0.42326267779689813,0.3233839644465047
129,0.33285403751435255,0.33089446665190464,0.4643104539592574,0.4224631240561439,0.32301825561722397
130,0.3325239441252034,0.3305549479469001,0.4640834483045433,0.42274891632207656,0.3228157040716128
131,0.33213124510917486,0.33022407945327564,0.4640481426806579,0.4226740831389264,0.32260142859063745
132,0.3318313911039146,0.3298921916100355,0.4638556980965688,0.4231749460119546,0.32228152276572425
133,0.3315078161902262,0.32957103027113926,0.463622950588986,0.4231247208565477,0.3220562094894146
134,0.33113794143117814,0.32925453259813764,0.46333751477156077,0.422632383200858,0.3218913259416947
135,0.330874399935104,0.3289389870142591,0.46325357029199316,0.42295485445165093,0.3217632458587513
136,0.3307207090142891,0.3286259664440668,0.4630219879890655,0.4229518767678786,0.3214957925438179
137,0.3303854156232958,0.32831837492167115,0.4626709532424427,0.4234626317520403,0.32129869638826075
138,0.33008427982374144,0.3280211805449378,0.4627054421227015,0.42316778232036395,0.3210577334281406
139,0.3298608019094334,0.32771109602782234,0.46251629093551566,0.42227010839530665,0.320778396456252
140,0.3295363069681625,0.32741562576420324,0.46230785569086025,0.42242936314257096,0.32064755727606503
141,0.3291939075677874,0.32711374892425327,0.46208590500942276,0.422580054683793,0.3204938986818621
142,0.3289971065865192,0.32682781571067504,0.46178474329529196,0.42277606967307646,0.3203259279710523
143,0.32874957293128826,0.3265344276453708,0.46174435970546684,0.42272529699873157,0.3200464076878921
144,0.3284431946204049,0.3262616825905693,0.46157760825984107,0.4231021327177634,0.31981816400104907
145,0.3281598037767503,0.325963959669543,0.4614115369322883,0.42261606320386347,0.3196240125598815
146,0.3279097622462183,0.32569194213221403,0.46113876435378576,0.42284923244312206,0.31940585138963856
147,0.32763443766550204,0.3254067127093083,0.4610717775251369,0.4223951036026971,0.31920975764195475
148,0.32735721159338427,0.32513082853552844,0.4609636863682179,0.4217197953618502,0.31904469073173736
149,0.32713918984949186,0.3248609547102048,0.46094070685289185,0.4217752048710939,0.318828867165821
150,0.3268665603863237,0.32460061122735595,0.46075296242997654,0.4218231769612861,0.31865603781152685
151,0.3265501429166746,0.32432359640217956,0.46046710892560255,0.4218311340540442,0.3184875378133894
152,0.3262489257459558,0.32405851478329556,0.4603191414191995,0.42203857498118097,0.31836241544728927
153,0.3259939718716842,0.3237987035842546,0.46006939571846467,0.42216503801404803,0.31812538432616605
154,0.32575475987885244,0.3235405281221517,0.4598225604268852,0.42221031444618484,0.3179508451878521
155,0.325480441423636,0.3232886766190288,0.4598286846175709,0.42254630686574074,0.31772665322772786
156,0.325227106500531,0.32302926096651835,0.4596185464023705,0.42154469818534673,0.3175634327214328
157,0.32491741070884206,0.3227771052358654,0.4593758659348414,0.421762662895844,0.31741740325617535
158,0.324621330869535,0.3225279151992315,0.4593213555507556,0.4220946169274698,0.31714409339312455
159,0.3244003745007836,0.3222821930195282,0.4592712169008455,0.4218741177939076,0.3170375959152433
160,0.32412584863133737,0.3220382021906246,0.45913634948674265,0.42222719964547395,0.31694187896401516
161,0.3238584866174764,0.3217953758029289,0.4587823255193259,0.4220932393483799,0.3167829494464435
162,0.3235969947173134,0.32155536140309077,0.4585800509870058,0.42162273849384885,0.31663768169336737
163,0.32341100715260457,0.32131827578905403,0.45852369133887977,0.42158789444912526,0.3164332883597978
164,0.3231661244539595,0.32108251212990435,0.4583334903182864,0.42174239267749236,0.3162438307820965
165,0.3228943091401298,0.3208467331704615,0.45826901366929984,0.4219527612737504,0.3161335841456931
166,0.32270608008260426,0.3206134808299432,0.4580956156823089,0.42188016739043827,0.3160623312339635
167,0.3224911115825193,0.32038556930044076,0.458012647330744,0.4213755999714008,0.31588208510144766
168,0.3222612977664331,0.3201584321875576,0.45788398739030206,0.42126915960793493,0.3157000756684269
169,0.32211491755652794,0.31993736110861387,0.45772715026697314,0.42103637894035395,0.3154635419375556
170,0.32192572418438375,0.3197066915254537,0.4576200779106958,0.4214883593339718,0.3153232900004203
171,0.3216600365255926,0.31948560744377635,0.4573651046627681,0.42097010366279647,0.3151271660111393
172,0.3213341414450654,0.3192726151173572,0.457283461638119,0.4211915877034141,0.31495363144182165
173,0.32107156915898327,0.3190466482674974,0.4571458736449877,0.4213488163673321,0.314836177050401
174,0.3207765504097462,0.31882916592780786,0.4571441794374212,0.4211827387756852,0.31472624203829075
175,0.32055694004267427,0.31861433783483667,0.45708093262951854,0.42101083058551875,0.3147181098749311
176,0.32030336173768253,0.31840288752976703,0.4569192408526771,0.42189859444802696,0.31448942141699765
177,0.320091116564689,0.31819984777040367,0.456784486081568,0.42144334539713724,0.31442717194292696
178,0.3199489530533005,0.31798154574705895,0.45674482517525034,0.4215536854054155,0.31427566472139057
179,0.31975533516921323,0.31777134076878955,0.45659485305322234,0.42140386445240857,0.31405162218725813
180,0.31960530753033534,0.3175674339459621,0.45648367294404457,0.4208439436481446,0.3138792552267271
181,0.319338280985923,0.3173664184504865,0.4561518301590226,0.4212836580750887,0.3137671233856114
182,0.31912047254300313,0.3171609700795966,0.4560386754689658,0.421563190582414,0.3135595533532729
183,0.319066514478209,0.3169559225240653,0.4558299445005038,0.42171818006195977,0.3134419186676514
184,0.3188421312290233,0.3167561701390675,0.4558045739197284,0.4211809303453929,0.3133468196098339
185,0.31867927035264937,0.3165592970540721,0.45561520106066267,0.4210046904793134,0.3132171326000696
186,0.3185327570603735,0.31636622793663366,0.45538735358212556,0.4213538013638383,0.31305083671649253
187,0.3183672856768069,0.31617154025346395,0.455279051470276,0.42159117252902323,0.31291940752145475
188,0.3182286332749128,0.3159768646604714,0.4552180444752909,0.4215099236447122,0.3127868010187531
189,0.31800616144838484,0.3157880589119714,0.4550554806788953,0.42187207307674457,0.3126381226855675
190,0.3177661027399967,0.3155959208671459,0.45513625158899956,0.42200139077142584,0.3126319117100469
191,0.31753943074084373,0.3154155138144152,0.4549866821973944,0.4219365458291517,0.3124811438215887
192,0.3174179142961142,0.31521740559060274,0.45487249968417287,0.42240095816879447,0.3124134859996085
193,0.3171978890498066,0.31503316277034893,0.4548072860661291,0.4224759729324446,0.3122220459024876
194,0.31700752106158564,0.31485111175560765,0.45478340697128555,0.42231202304367227,0.3120300548214875
195,0.31697145823604655,0.3146685114015878,0.4547649351856,0.42273316019620055,0.3119487053280338
196,0.316646692625955,0.3144850028739275,0.45463586449170146,0.422384154082712,0.3117733386931215
197,0.31645818002161935,0.3143056328771353,0.45449452498388565,0.4224617015842147,0.31161673360931585
198,0.3162721472968743,0.3141282127642611,0.45451683779384344,0.42224862282665604,0.31154930014862686
199,0.3161085029614286,0.3139480419274045,0.45436148512417046,0.4221199606765961,0.31143532390798395
200,0.3159337906601125,0.3137769789560192,0.45429740637401217,0.4225257323815349,0.311295992556753
201,0.3158100244171042,0.3135948572721547,0.4542515092019773,0.4222302972956759,0.3110891734907294
202,0.3156797102944565,0.31342220647273983,0.45415105739915823,0.4224267970763628,0.3110112408208602
203,0.3155018445841802,0.3132508220459069,0.4540359270553527,0.42230582051671905,0.3109363867504726
204,0.315207795247209,0.3130765042207581,0.4537691839672381,0.4220331858316556,0.31077329250249586
205,0.31507680950545236,0.31291818338043087,0.4535970894497603,0.42211146943708844,0.3107252912304652
206,0.3148622065280912,0.31274238818762423,0.45340511242387943,0.4221437572298272,0.31054146826581736
207,0.31469702215340706,0.31257698931773664,0.45332981988780524,0.4229583102036792,0.3104338087019613
208,0.3146102431254188,0.31240608227906164,0.45326374743094106,0.4232975514271231,0.31035592324200983
209,0.3143959895801917,0.31224131619223494,0.45329082404435467,0.42282297003144304,0.3101559165743
210,0.31422868009241045,0.3120743134092833,0.4531937523347944,0.42273859656771245,0.31006989889902675
211,0.31412361867907457,0.3119172695955933,0.45310648420113253,0.42276723398747446,0.30994090077723685
212,0.31403382064223256,0.31175084661526176,0.4529367829909186,0.4225287180639632,0.3098292520490596
213,0.31393523923718714,0.3115917448732627,0.45281939154639805,0.4224836967450914,0.3097890376060686
214,0.3137747616328591,0.31143664749495964,0.4526775445009839,0.4226285134737516,0.30982980041060354
215,0.3136611295924148,0.31127943738547964,0.45249321254187624,0.42263722869680276,0.3096620498224251
216,0.3135135505805726,0.3111236147817963,0.45243315742114654,0.42246965649920165,0.3094542863568664
217,0.31339146459176415,0.31096272535379704,0.45246044068186275,0.42311600937282373,0.3093238613612155
218,0.3131903355308604,0.3108142629813268,0.4522974708904588,0.4231863442294686,0.3091877289002407
219,0.312975456839336,0.3106484077664501,0.4522310883139013,0.42296849812550397,0.3091463093277015
220,0.3128855311247899,0.31049517618841016,0.45216759827586,0.42250900529178637,0.309070252591241
221,0.31268208975838646,0.3103440854066632,0.4520484519107331,0.4225563510057263,0.30889393616284155
222,0.31258119758500286,0.3102023414713326,0.45195259577893865,0.4225183155658589,0.3088036462163109
223,0.31240664746303226,0.3100434134155064,0.4518911925319424,0.4222586891972591,0.308693967635357
224,0.3121611529843411,0.3098929952170427,0.45175952517362067,0.4229459962127755,0.30859834531749764
225,0.3121051068186766,0.30974747250826257,0.45174155528607074,0.4231486201486695,0.3084605546112396
226,0.31200412522846305,0.30960063421439354,0.4516124984423544,0.42288954533299544,0.30834918960224283
227,0.31182923591105827,0.3094587292139123,0.4515989714108573,0.4223704339935749,0.30820955463778693
228,0.31164512292573215,0.3093111613957683,0.45148668218608967,0.4223206046114377,0.30816664597583515
229,0.31145725714452965,0.30916054235372376,0.45151347399844094,0.4220340253051685,0.3081161710442529
230,0.311252026068623,0.3090180835480366,0.4513446776997232,0.42205553616289976,0.3080400431637988
231,0.31112640065043895,0.3088723275538473,0.4511636095152866,0.4225269920887357,0.30786343370970665
232,0.31097187395695974,0.30873311457199165,0.45110625075948185,0.4222448467562432,0.3078408932769747
233,0.31082572464996405,0.3085917743499626,0.4511350525997184,0.421623558076841,0.30779807716126034
234,0.3106712634330413,0.30844871843940896,0.450909749104537,0.4221066507872273,0.307705984073737
235,0.3106127878967647,0.3083139432651312,0.45088209676206814,0.42188459610957574,0.30764898657447726
236,0.3105217024878015,0.30817326767445014,0.4508033133456036,0.4217360910545966,0.3075198821258041
237,0.3103829795919812,0.30803802080362735,0.4507903058147898,0.42196382897125473,0.3074815486411835
238,0.3103168185204219,0.30790010657946215,0.4506331254131927,0.42229152024754585,0.30739743661119034
239,0.31021384662458446,0.3077630777644444,0.4503931475199724,0.42251613908521274,0.3072691453674516
240,0.31003415079571195,0.3076261039618569,0.45041266321252055,0.4225013605672745,0.3071308955127638
241,0.30987578982685987,0.3074929701830576,0.4503759714419526,0.42289773300898326,0.3070564398269114
242,0.3097273782592602,0.30736228405911686,0.4502123927926056,0.42291764134175097,0.30689988127222384
243,0.30961066228878015,0.30722715428373865,0.45026546870083745,0.42310164565966735,0.3068520454234819
244,0.3094074677395361,0.3070975994185693,0.4501520977280782,0.4231234405924275,0.30679158923352146
245,0.309248746130419,0.30696415632272267,0.4500937632697853,0.4240194920391227,0.30667910738760257
246,0.3091265388451273,0.3068362262541762,0.4500660836178925,0.42395652064899114,0.3066467519765717
247,0.30901681214795385,0.3067047362241757,0.44989410211635905,0.42317919758732914,0.30652963636907626
248,0.30888982482313193,0.3065826544390119,0.44993020790166793,0.42307514541780533,0.3064465665083585
249,0.3087659286735496,0.30645089645267665,0.4498639177309219,0.42336015700937674,0.30636756206973004
250,0.3087361920985193,0.3063289450876866,0.44987177733613515,0.42309226053387916,0.30619900445556464
251,0.30867887819315615,0.30619457053551324,0.4497416049714808,0.4233188527914916,0.30614380518367024
252,0.30859308753031317,0.30606867683386807,0.44975371102034123,0.42300242449287356,0.3060416927610989
253,0.30852253947245173,0.30594396050407,0.4495891656707672,0.4234097780245534,0.305929902869094
254,0.30843004993030726,0.3058234932975475,0.44944425319335124,0.42363306864347033,0.305899813318596
255,0.30815886710593415,0.30569566770100576,0.44961100079158633,0.4230981077567292,0.3058191865983724
256,0.3080587667427023,0.3055757771688719,0.4492828194808913,0.4231718721749443,0.30578528259336557
257,0.30788472923759624,0.3054490060925045,0.4491878211059157,0.42315201877428,0.3057396137668055
258,0.3077159253914581,0.30532758472103705,0.449216637915244,0.4235478079109884,0.305626346650504
259,0.30758668646717396,0.30520899375674004,0.449085417232782,0.4236267119428273,0.3055491451304637
260,0.30749915778193027,0.3050864662212141,0.44894599706320804,0.4235633458154795,0.3054088188279506
261,0.3074246217177733,0.3049791364596904,0.44893654435103963,0.4237929334919998,0.3053893481134688
262,0.3073321901999511,0.3048455139073717,0.44890922333760436,0.423354788278773,0.30534354179711026
263,0.307286030635296,0.30472876541476684,0.44891224827709114,0.4231763945438986,0.30521310492284104
264,0.30712367890316034,0.3046111473878125,0.44882605603893705,0.42291907381575816,0.30520995895310055
265,0.3069319593936723,0.304493959534465,0.44878170877867984,0.42320696812556224,0.30510643250096364
266,0.3068315768362003,0.30437937490189476,0.4486291415743899,0.42345227382307266,0.30499452130215354
267,0.3067493951539862,0.30426461215875283,0.44863180012135223,0.4235147259796143,0.30492839028084856
268,0.30656827329748143,0.3041465550049028,0.4485528522867066,0.4236319028099261,0.30485546832720206
269,0.3064528433335343,0.30403099642358805,0.44849678203441423,0.423713516681425,0.3048394961307327
270,0.306315209151349,0.3039208184114514,0.4484824906729809,0.4237142868185396,0.30478358358148944
271,0.30621299823658527,0.30380127759007547,0.4485741649708212,0.4235042172163119,0.304643912594574
272,0.3060595540943827,0.3036881785443846,0.4485045649744897,0.423079459130122,0.3045602198940354
273,0.30595031002458206,0.3035771271922768,0.4483597671498849,0.4231933527414462,0.304453546457906
274,0.3058625712195688,0.3034711804742527,0.4483260276851501,0.42303650494236844,0.3043632584519316
275,0.30584195461823843,0.30336000437725974,0.4482466025779418,0.4233326051398849,0.3042935073218162
276,0.30567120193999675,0.3032465415777737,0.44823467703388964,0.4233165011574089,0.3042885567848145
277,0.305474647267713,0.3031355780291703,0.4481747160146229,0.423240287378512,0.3041859187664982
278,0.305429812238991,0.30302723357702555,0.44803128796724934,0.42346474155957453,0.30410975462210404
279,0.3053436104372083,0.30291828359122125,0.44799268956983673,0.42379012270018435,0.3040304646586572
280,0.30534976959122473,0.3028062228166544,0.4479250386836207,0.4239598205249407,0.3039390279929997
281,0.30525185782065684,0.30269841056787855,0.447797386024381,0.42459480088100954,0.3038980590163067
282,0.30520581082864967,0.3025936291466034,0.4477399156709619,0.4248406068429508,0.30382243476255355
283,0.3051261109254921,0.30248587389898146,0.44768843805051084,0.42485928429351927,0.30375397782250096
284,0.3050140861018381,0.3023815126144314,0.4476315237982779,0.42529650577526007,0.3037510656315591
285,0.3048913423265282,0.30228378154547914,0.44753400549893757,0.4252786158395461,0.3036660551963514
286,0.30477710799775476,0.3021741284044654,0.4475680529680933,0.425160096090318,0.3036071488630531
287,0.30472307283205335,0.30206472866363543,0.4475541290715201,0.4247347370154308,0.3035513542535168
288,0.30463290677933624,0.30196265962807384,0.447461851345707,0.42469057614974,0.30348418741103594
289,0.3045794826123176,0.3018610805440005,0.4474077129831509,0.42470213728229356,0.30341865083279984
290,0.304459128744522,0.30175668100395076,0.44732907808810746,0.4242407404189802,0.30331213663384515
291,0.30441862781048196,0.30165554485099694,0.4474206500798042,0.42432527849016743,0.3032958812470646
292,0.30424418114189117,0.30155275463566666,0.44733637995704023,0.4243590002976521,0.3031360620174854
293,0.30419311116819914,0.3014524827039622,0.44716554596954583,0.4247625191591412,0.30310909713917616
294,0.30409938104917433,0.30135352978836777,0.4470566160857591,0.42488742072832275,0.3030320727827246
295,0.30397791728371787,0.3012482597592031,0.4470321897893121,0.4250382353006804,0.3029443911683215
296,0.3039328777907636,0.30114905238779194,0.4470790564433653,0.42454541040536997,0.30292889814707447
297,0.3038450627759021,0.3010536814727279,0.44694609996281004,0.424720223323095,0.3029354140056815
