epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
48,0.988735655946455,0.7679736176182093,1.0597868869621807,1.600500016390356,2.5134535623044583
49,0.9832393797042756,0.7645981403629516,1.0557298413529472,1.6020350908576635,2.5189651214652575
50,0.9779171035986827,0.761316353781645,1.052613092663944,1.6050777889644854,2.5321074006242066
51,0.972764383366541,0.7581425215125588,1.0490688344559662,1.5949389021377895,2.5122344792666325
52,0.9677618846352044,0.7550329887364081,1.0460639116802848,1.6114133929454377,2.526408811572769
53,0.9628558938029848,0.7520065872946524,1.0426455564069967,1.6134969607530043,2.5449101224039903
54,0.9581080397201368,0.7490599769042733,1.0405181648994972,1.5898489761589283,2.5444200872913334
55,0.9535136935798182,0.7461896046982516,1.0379026793830284,1.591112169215383,2.546574526899515
56,0.9490048535475305,0.7433894854636752,1.0350305354609153,1.607743769930944,2.5535049915123715
57,0.944618625153875,0.7406670078657994,1.0328160019756483,1.596011275967183,2.558641684191581
58,0.9403695300375106,0.7379906860043007,1.029663862821135,1.5705473388900382,2.556906039058557
59,0.9361998231814873,0.7353910056431012,1.0260375464902958,1.588471634749708,2.5486725596352215
60,0.932155673594066,0.7328515771640214,1.024119191151599,1.620233798800763,2.5573673122255993
61,0.9281865088969299,0.7303669846581742,1.0216234046768136,1.6220873306133388,2.5523820502548547
62,0.9243390328493706,0.7279445949591369,1.0194407589333232,1.6228246225220828,2.5610069957689467
63,0.920601363069055,0.725562966588515,1.0164271126816897,1.5969314580342826,2.5629866384640327
64,0.9169081442952874,0.7232378293126221,1.0134663885920194,1.600022060519702,2.580991130789057
65,0.9133146211344552,0.7209765199064329,1.0119915463273434,1.605451970004018,2.5809032333232884
66,0.9097915002401942,0.7187424897391216,1.008874592304525,1.6085567811472679,2.5720733580127755
67,0.9063406534344464,0.7165592830625873,1.0074763175998593,1.5688071563688517,2.5850739228160418
68,0.9029648802914543,0.7144240657949127,1.0049307280328825,1.5982814109208294,2.5741376378325667
69,0.8996619070011529,0.7123435619127629,1.0032314052620617,1.602262788625025,2.590534879484966
70,0.8964335926772367,0.7102809576987391,1.0016175985252285,1.590391685527927,2.5933407252255596
71,0.8932784644731201,0.7082756773034652,0.9991073536206306,1.6215290422078914,2.583751720702264
72,0.8902081773693279,0.7062918924198799,0.9966498706859542,1.5950567070227022,2.584036552267071
73,0.8871671490687338,0.7043600968345639,0.9940958983637337,1.5720675973339986,2.5980422588432224
74,0.8841889054009,0.7024775143857681,0.9927862480999858,1.5745293119216721,2.5974684174617604
75,0.881283137181014,0.7006116125827629,0.9914357391663874,1.5628763647180224,2.606440104239232
76,0.8784327553839777,0.6987909391335363,0.9895764788458378,1.6208698512979098,2.5981882456908556
77,0.8756171041207389,0.6969735802063709,0.9883641094812781,1.5934317580200557,2.6090442804154548
78,0.872857249289014,0.6952146628743174,0.9870715116234106,1.5825345002758089,2.6179470465967265
79,0.8701568698464014,0.6934721035972239,0.9838570262427903,1.5726716025402114,2.6191883175289243
80,0.8675140634923265,0.6917580191110206,0.9822555960818008,1.56235983834649,2.617441948343008
81,0.8649310847345288,0.6900908530740429,0.9804227701137456,1.5640615747465543,2.6209302658404727
82,0.8623781821103398,0.6884366954327394,0.9791384175558298,1.5963347019942193,2.6169747660679277
83,0.8598624716164076,0.6868407618729279,0.9782643835007193,1.5703142855990457,2.628368603930486
84,0.8574006490640133,0.6852204190491528,0.9770158425154982,1.6001967891536024,2.6192122214436204
85,0.8549748203592423,0.6836532760484106,0.9751137698008359,1.589438033607967,2.644882168367921
86,0.8525975543262092,0.6821169492414753,0.9733143413717863,1.5782335052797436,2.638556795349248
87,0.8502775615526345,0.6805963976872915,0.9720870990890965,1.6130226833371866,2.6340224168275386
88,0.8479375534480764,0.6791017728625416,0.9695340145392858,1.5855933900457373,2.6305483594748567
89,0.8456779068216307,0.6776310446849398,0.9680758520323288,1.5878646244935168,2.624175752081881
90,0.8434653779488896,0.676193758054998,0.9671373962343625,1.5498760924562576,2.641227195145212
91,0.8412764416101858,0.6747601437033139,0.9643339904357167,1.5655741429700174,2.646345378017177
92,0.8391193790906496,0.6733606689825841,0.9632092651674478,1.583195067931375,2.6516036999009382
93,0.836999913200288,0.6719892314216237,0.9618155290383894,1.586578821085886,2.6622429671719186
94,0.8349183352461578,0.6706075698008628,0.9605299259874419,1.5902000862732892,2.655470288734394
95,0.832857732574872,0.6692679957201025,0.9585042364738615,1.5784087360660126,2.6564562851351274
96,0.8308094667884875,0.6679490200028783,0.9578888183985531,1.5949932167281515,2.657291484934881
97,0.8288125706658317,0.6666375320287666,0.9561919283025654,1.582355626336264,2.6663120631773345
98,0.8268597944262448,0.6653572498456267,0.9547152951721655,1.5719558821451487,2.6781918588023776
99,0.8249104694221651,0.6640839246024479,0.9531928665788952,1.5748541699675689,2.676877575757484
100,0.8230095728024415,0.6628345797353088,0.9523274588341246,1.5893496813507215,2.681414504867486
101,0.8211232368541752,0.6616050393161494,0.9511105548769714,1.5914567154729575,2.6671476441207376
102,0.8192688554228825,0.6603862014827585,0.9487699883253975,1.5947406955089343,2.6784786246655874
103,0.8174406694676715,0.6591836753434253,0.9476935613429092,1.5838647311802239,2.6738370387624095
104,0.8156488950962288,0.6579994024159529,0.9463410098849567,1.573603505826319,2.6865989138199966
105,0.8138624633550804,0.6568365858402478,0.9462067725833962,1.564180062110371,2.6765379580831503
106,0.8121273397565572,0.6556800549260997,0.9452896848436736,1.5800614038437433,2.6932967526828264
107,0.8103808464485107,0.6545412415501618,0.944192609286393,1.5681031790926827,2.671072022891064
108,0.8086689980311645,0.6534179752749597,0.9443250275865372,1.5455568918655418,2.6793490778039044
109,0.8069846340015386,0.6523093720379686,0.942939269735838,1.5904738973687393,2.695283140637402
110,0.8053128440272806,0.6512138821275614,0.9416009477665541,1.580498947953284,2.6913103241316345
111,0.8036629866687428,0.6501318344646789,0.9391366397676675,1.5561114875811897,2.6940670233066992
112,0.8020443278312437,0.6490794584888632,0.9378413566111334,1.5578595065614411,2.6995111223447887
113,0.800455381774477,0.6480088510074935,0.9377637785246858,1.5466298165482766,2.7022670848444763
114,0.7988566310919121,0.6469723231131954,0.9371072741726333,1.5759038875116729,2.6810904547860055
115,0.7972970352790503,0.6459475702510494,0.9357053282873778,1.5947910274739114,2.69538833304083
116,0.7957508034567652,0.6449247784443903,0.9335522216012268,1.5847185176302294,2.7117315090320453
117,0.7942189304519025,0.6439175754560656,0.9331268546098491,1.586786063981978,2.695517569358639
118,0.792715978554426,0.6429397225833611,0.9324626420402284,1.5591474566106696,2.6965049612667644
119,0.7912305518733648,0.6419447896919275,0.93084305567576,1.5749928739929089,2.704829882479991
120,0.7897550276065647,0.6409783927332666,0.9295840731559322,1.5788796566543164,2.7041530342672506
121,0.7882922527307613,0.6400190875746985,0.9287202177625056,1.567118771968854,2.713393561022238
122,0.7868596153328967,0.6390760052784763,0.9279661553503253,1.5824574962636877,2.7032947704265027
123,0.785436851698651,0.6381309027583449,0.9264226378103506,1.5719977447515139,2.713452949219117
124,0.7840214867890415,0.6372056920421592,0.9246417297058858,1.5617536616944336,2.7217534620507005
125,0.7826386499615771,0.6362937728533978,0.9245419440295193,1.5645648353940316,2.7151307610986968
126,0.7812727180422618,0.6353798634810999,0.9230169195825599,1.580670359074705,2.7388873737065267
127,0.7799043641404734,0.6344889981429576,0.9235140439270617,1.5710976139572221,2.733835252009357
128,0.7785683228708061,0.6336045859080857,0.9226343957589836,1.5472538058928869,2.7299566879926944
129,0.7772447459055329,0.6327176619473309,0.9207977755634671,1.5769461391353048,2.744270794958193
130,0.7759414316128771,0.6318552049042583,0.9202208740037857,1.5664918352086674,2.729701249045918
131,0.774630906660693,0.630994258464898,0.9186830554323516,1.582835497566777,2.729636691176159
132,0.7733371315765775,0.6301529152911873,0.9187572656056783,1.5594206953521637,2.7450830275216878
133,0.7720701354442454,0.629305687270551,0.9172742074804855,1.5738253081985836,2.741197154148132
134,0.7708228816314033,0.6284759300327404,0.9155467500402531,1.6063196907450843,2.730656550802833
135,0.7695840772649528,0.6276574021403831,0.9144006300452976,1.5810703115311735,2.7570562714485685
136,0.7683482038827334,0.6268337823182996,0.9139786979407989,1.583486948023431,2.7574241770227124
137,0.7671313039110337,0.626029321212517,0.9132075104811961,1.5863980139686193,2.744891445639183
138,0.7659132905429984,0.6252557882562705,0.912856980054366,1.5882838849616256,2.7615444574069308
139,0.7647243134101784,0.6244426897659241,0.9113193267968535,1.5775218940011875,2.756048848092266
140,0.7635520722096175,0.6236641358566041,0.9109549172983068,1.5804747572236901,2.7708790596316586
141,0.7623781105723751,0.6228850804834775,0.9102925384013075,1.583620187449562,2.748429268992005
142,0.7612342348356161,0.6221269049394879,0.9097958905769632,1.586485470363566,2.7658833259688325
143,0.7600760221205006,0.6213591346978279,0.9084972008778742,1.5902683890857467,2.7727655694948563
144,0.7589411684704082,0.6206081330689501,0.9084996598501383,1.5779049756468624,2.759265308895414
145,0.75781005041564,0.6198701391358308,0.9059024511752538,1.5953217239618194,2.782115851568819
146,0.7567036804442702,0.6191231160625428,0.9051318432732043,1.5691273106102686,2.7698357035890067
147,0.7555939777748877,0.6183986668380805,0.9038063070432223,1.5861553665194188,2.76570325442853
148,0.7544978864453626,0.6176720746377573,0.9029326272827483,1.6033825921512372,2.758608804659371
149,0.7534180300800211,0.616956097453486,0.9016296013992796,1.6031757362470025,2.7826706992084755
150,0.7523443266352916,0.6162443051682425,0.9015431565255142,1.6056136363727442,2.789192765146245
151,0.7512646397303208,0.6155455173649043,0.9008454087918748,1.5812142909654983,2.7868141809496234
152,0.7502201944059403,0.6148449934605089,0.9001401091488258,1.5825990968565093,2.797533351303272
153,0.7491749398012447,0.6141608094731082,0.8989425469123097,1.5981648930516608,2.798210107320669
154,0.7481356108533352,0.6134779000819685,0.8981100770324263,1.6154711363572252,2.793721931453465
155,0.7471062464505505,0.6128009945035611,0.8978776862331361,1.6163587379982127,2.7978288156274655
156,0.746095719433733,0.6121307326282281,0.8966450068514606,1.6045459585921642,2.79913410002526
157,0.7450932443026956,0.6114555159553083,0.8962796479554689,1.593696981290186,2.8141455448028734
158,0.7441016155106577,0.6107931222789657,0.8962465555678606,1.5972229669244717,2.8103340252386197
159,0.7431153403739397,0.6101382702951547,0.8954083574352861,1.6130462730938067,2.815941037257373
160,0.7421232888130257,0.6094924160886035,0.8949340101996407,1.5868427014984265,2.8220792093932117
161,0.7411680002003863,0.6088528652696089,0.8938784549908689,1.5770718339045342,2.8256192338646446
162,0.7401977323514628,0.6082196989246818,0.8929701654245616,1.593436138773169,2.8158190138521486
163,0.7392354025145863,0.6075858540703105,0.8922546232667982,1.5949627883186754,2.8054448552617903
164,0.7382860073295776,0.6069575277248743,0.8924676206979401,1.597238448328696,2.8036430432278365
165,0.737338092307157,0.6063405740709477,0.8919859734835326,1.5877710032232855,2.833424808803349
166,0.7364154348057477,0.6057236772822667,0.8914338185422527,1.590157530526608,2.8400333454980906
167,0.7354878720602711,0.6051169338160778,0.8896073794730144,1.594784339608512,2.8170349200029707
168,0.7345897608598964,0.6045034542772629,0.8897852036108688,1.5705053971106189,2.8281075498230184
169,0.7336832296798733,0.6039017979986014,0.8887208136776895,1.5992230298019419,2.829528207563582
170,0.7327844104193039,0.6033279700212806,0.8872078724068435,1.601140140141763,2.834772772115669
171,0.7318914109328362,0.602714527851199,0.8862432837707261,1.6205111816469384,2.831166963717628
172,0.7309928295958922,0.6021302451006636,0.88637570391989,1.5926523939295631,2.842630957228018
173,0.7301125941202378,0.6015469225518478,0.8860215490336566,1.5825475716702782,2.835742131941042
174,0.7292429261888174,0.600979861303398,0.8840510956082372,1.5853953222759212,2.859321350856685
175,0.7283704753840262,0.6004049154505714,0.8853504525339344,1.5873703378670663,2.8583016723491124
176,0.7275143534279367,0.599828574544836,0.8842020198575647,1.6181484251277105,2.8616353280514524
177,0.726668677687556,0.599275684127142,0.8821745480008826,1.5932547123264715,2.850337879670784
178,0.7258254178203652,0.5987082563468844,0.8810861137466224,1.5817144012437998,2.8529752379621938
179,0.7249930430905256,0.5981566360575096,0.8810674470388219,1.5982972532972057,2.85582536450791
180,0.7241589004263275,0.5976047804597304,0.8805182330318168,1.6036382074543993,2.862814430664511
181,0.7233305077490398,0.5970759619268243,0.8791251758000321,1.5766411001286276,2.862559991064855
182,0.7225201080944081,0.5965206962880116,0.8787360335923594,1.593297918840622,2.8623391105374107
183,0.7217282811614978,0.5959816001890236,0.8793373491440679,1.626436206457454,2.8700591520889787
184,0.7208935138863257,0.5954472469487201,0.879482081027907,1.6273897193897426,2.8709035374972616
185,0.7200922459244653,0.5949177749683728,0.8776535504818266,1.5880716119119354,2.875150308299704
186,0.7193011171311253,0.5944026295607766,0.8776207967168247,1.5911123400137865,2.8646136188460463
187,0.7185109840787135,0.5938771835902455,0.8766057055221366,1.5797635474777998,2.8703653505228344
188,0.7177355912607535,0.5933566855518404,0.8771412203098758,1.5962156114295847,2.8707969720557918
189,0.7169483384976978,0.5928472023762318,0.8770397821692939,1.5845139482431758,2.875502593320561
190,0.7161911149855708,0.5923342703449499,0.8762262372900199,1.5871530752924716,2.8772599001421124
191,0.7154329508188407,0.5918275792242172,0.8761021219045658,1.604218119272766,2.8883278413525524
192,0.7146697305534602,0.5913289058052378,0.8740625818437833,1.5802703995418446,2.8780688943749784
193,0.7139154752476373,0.5908386018283084,0.8743203747378513,1.556521465694146,2.8847794722745728
194,0.7131618356716192,0.5903306764412461,0.8742004951368162,1.5601885332478047,2.8844818703235213
195,0.7124184117157092,0.5898398844057721,0.8729863104428336,1.5897783446836065,2.8992261383105284
196,0.711692094399782,0.5893509425995278,0.8730150592280657,1.5777301494477753,2.8783171199127486
197,0.7109562422041728,0.5888690658058274,0.8720932463161147,1.5929070146106816,2.8886788945815978
198,0.7102122818175888,0.5883911328714317,0.8717305828783488,1.612184360928253,2.883152964370013
199,0.7094942964434394,0.5879111143248207,0.8704077404545364,1.58274764696662,2.875665669834872
200,0.7087730505545158,0.5874383356588074,0.8699973463172997,1.5719077196147724,2.9027001872301756
201,0.7080620255515995,0.5869667551713803,0.8695784762734065,1.5615138579481147,2.888729327569192
202,0.7073533797898552,0.5865186631040299,0.8693172053076536,1.5642734704422554,2.8750847028658564
203,0.7066532281620772,0.5860420426812223,0.8686452825042473,1.5658669014838322,2.887501616580869
204,0.7059580143556389,0.5855804017336909,0.8690230807183814,1.555757356938776,2.891542000207039
205,0.7052622893726903,0.5851302975106982,0.8683201598361209,1.5857419789269176,2.89273988740506
206,0.7045806521806018,0.5846632452379132,0.8676377371717902,1.5743462788324127,2.9072456805319358
207,0.7038889409447,0.5842111165824413,0.867534911404477,1.5755469866505756,2.914829851648942
208,0.7032087201789122,0.5837760934672898,0.8660390889296534,1.59263285354941,2.9068043763865496
209,0.7025372070202612,0.5833177551019672,0.8658503557941207,1.5816907872317378,2.888685662061577
210,0.7018713915194271,0.5828802382902866,0.865420296048063,1.599434044541577,2.912691613052558
211,0.7012088016657626,0.5824364695462141,0.8649881329642439,1.5997672301217063,2.914740357576949
212,0.7005477559294204,0.5820021848739868,0.864281030319731,1.5892431370310185,2.917795989585324
213,0.6998914270433212,0.5815693631409353,0.8641032695386929,1.5918467193486383,2.917838730430767
214,0.6992458003900871,0.581142036459917,0.8638445902263923,1.5800061861043746,2.898520929684784
215,0.6985859339450656,0.5807078551219651,0.8634697731724478,1.583993211518015,2.920127993947876
216,0.6979436621354717,0.5802815360815925,0.8636110588091201,1.6150608005779354,2.912771244332842
217,0.697298039049815,0.579858543923312,0.8623954848730673,1.5896630503498927,2.910604836076881
218,0.6966591875341998,0.5794394482485133,0.8614833694115527,1.5923508710916738,2.901415932528458
219,0.6960299106601017,0.5790260127482524,0.8612366399637313,1.607504095563667,2.912515107783218
220,0.6953964668291035,0.5786116549073891,0.8609862115524005,1.6236866553283809,2.9268269896392627
221,0.6947722995819172,0.5782061573550606,0.8600277542520218,1.5986815357164856,2.907503615784953
222,0.6941497359378688,0.5777909472727402,0.8593023710286621,1.6018712581423846,2.9300450849467885
223,0.693535957595714,0.5773811273267243,0.8595874552956534,1.606180844314019,2.916116485320323
224,0.692919868998201,0.576977763168803,0.8589549902230501,1.5797832371552871,2.917837425912355
225,0.6923130397404328,0.5765898270692931,0.8584443927696332,1.608131682980071,2.9345174560649476
226,0.6917165301287265,0.5761803142258597,0.8579133821851316,1.6110969052974855,2.9265012999534634
227,0.6911128825435805,0.5757848688069597,0.857842535739831,1.5999596880089664,2.928567508158545
228,0.6905260168973987,0.5753911008727453,0.8572444315982146,1.5623869150896155,2.918849050818104
229,0.6899164769357476,0.574994750431079,0.8562918849086877,1.6062045633714186,2.926319515201124
230,0.6893358369174082,0.5746059879980806,0.8574860355297969,1.6246736955864267,2.9200639512338986
231,0.6887411032869148,0.5742183252624289,0.8557602984513538,1.6129679319539068,2.918297622921097
232,0.6881572050830754,0.5738432317427389,0.8554671196794031,1.614463678500811,2.9258088525934607
233,0.6875777748727275,0.5734580811371011,0.8543384699679557,1.6025961122824233,2.939273083753013
234,0.6869979009917486,0.5730748524037594,0.8543455776858389,1.6068459578216878,2.9221067362269477
235,0.6864205993255387,0.5727030832491352,0.8534383092932715,1.6110474631980516,2.935662901347005
236,0.6858516870749675,0.5723211347659477,0.8534472707087034,1.6145153416505673,2.931009550200212
237,0.6852932694448997,0.5719497299600181,0.8527772945014915,1.6343276797530486,2.933541256229269
238,0.6847211008281731,0.5715810273999316,0.8524673378482492,1.6216359962112268,2.9389787045523748
239,0.6841648266303072,0.5712088118309718,0.8529575606614599,1.5968739691451999,2.9492437621290857
240,0.683609935732052,0.5708449092686745,0.8519418865651829,1.5861417722735602,2.9354815730881043
241,0.6830643070178016,0.5704782171898789,0.8530738061511224,1.588145027957992,2.9506075895156725
242,0.6825108932031813,0.5701224324730779,0.8510759370201416,1.604048679897952,2.936524580773317
243,0.6819515945656728,0.569772463535191,0.8505991843233667,1.6505625912518005,2.9357731555911304
244,0.6814070796467623,0.5693997224888426,0.8497932718246298,1.63801227020482,2.9229648843361566
245,0.6808734972643128,0.5690447740247055,0.8501597682155414,1.6421646217222137,2.9300608357539786
246,0.6803337307875379,0.568689440514719,0.8509578634882116,1.677302969129628,2.9370822315274987
247,0.679797309878889,0.568337419762187,0.8491650615497138,1.649378211043835,2.9389633311314127
248,0.6792748292258173,0.5679911225851282,0.8493489856263067,1.6376159977336207,2.9243407781763033
249,0.678745581350088,0.5676409962560945,0.8478104215016986,1.6424057700985282,2.951180018417957
250,0.6782111969177193,0.567301935228948,0.8483092033151162,1.6165684267729812,2.9400145335251078
251,0.6776883357846594,0.5669520043408338,0.8483550044256214,1.6188904571952314,2.9515253820108667
252,0.6771692388350113,0.5666105418548225,0.8473034999762595,1.594815618906678,2.952066583824642
253,0.6766518995098895,0.5662723866608035,0.8471333286899999,1.6110067429407853,2.9648145064095166
254,0.6761439028367027,0.5659326146699799,0.8462492275510027,1.6135431775664582,2.9616787721095554
255,0.6756306017694731,0.5656072128530416,0.846311697201956,1.631724975785707,2.9616617475655196
256,0.675132743472236,0.5652636328351951,0.8458960885224891,1.5926778382132052,2.966681972997522
257,0.6746169050525828,0.5649315301050937,0.8459384752874136,1.5802191718629033,2.9403191614327375
258,0.674128223640698,0.5645975793373977,0.8466135732341152,1.5952349130530523,2.9420151999676927
259,0.6736156636670045,0.5642716537032837,0.8452313014563118,1.5838133989002694,2.9656170575256313
260,0.6731164794565363,0.5639422150723498,0.8447431839695764,1.5998384364384273,2.958225882277429
261,0.6726238003120334,0.5636245499990349,0.8448342126518339,1.6019892740101347,2.956225755124321
262,0.6721270797823612,0.5632998355735621,0.8441131844154519,1.5929899503514588,2.966509142480376
263,0.6716384807454919,0.562978444315251,0.8447731088373602,1.5958939990115983,2.9917670253968716
264,0.6711519201478398,0.5626528315483614,0.8437820673322137,1.5850022031723663,2.9752919867873593
265,0.6706672416855319,0.5623320516927713,0.8431411022192148,1.586686392631936,2.980438706682103
266,0.6701871257783092,0.5620184811031713,0.8419496635999109,1.589171546230008,2.974569810706584
267,0.669705560971422,0.5617067215476168,0.8431058417531933,1.5647313066609452,2.988288078872923
268,0.6692323415415246,0.561395365055154,0.8424185152298143,1.5931239173425709,2.9932722792563364
269,0.6687593602788072,0.5610781038741782,0.8422830378139322,1.5950665616810877,2.982419941346603
270,0.6682778511386548,0.5607702671653777,0.8414001269536969,1.6547853341693617,2.9724326297880967
271,0.6678132682302546,0.560463414769951,0.8413579815516776,1.628482459987855,2.9876838330113493
272,0.6673401760557123,0.560161879219924,0.8406901024582583,1.6164968427763806,2.9885656153691222
273,0.6668790684616331,0.5598464769312393,0.8416016296436385,1.5914666575744618,2.981293530591434
274,0.6664147895753673,0.5595435467654829,0.8420063389512419,1.5937300930506604,2.9908377792499077
275,0.6659575285577733,0.5592425182733911,0.8405982675713835,1.6103121620703094,2.984116496613774
276,0.6654925650669308,0.558947002192049,0.8400696285558991,1.6138199502583734,2.9736901173886823
277,0.6650331999942665,0.558640619583079,0.8402621861964049,1.5901319207756417,2.9888212226113753
278,0.6645841411334855,0.5583442504338826,0.8405495410865832,1.5794248772883581,3.0162353325038813
279,0.6641430018134524,0.5580600370242589,0.8400853379876452,1.6088868619379388,2.998970004985156
280,0.6636860149905972,0.5577609525934778,0.8394827705946668,1.597993264601915,2.9973660230931274
281,0.6632399597683629,0.5574672966669341,0.8386878492162926,1.6161285144065762,3.0135688980567896
282,0.6628003292484296,0.5571864344020249,0.8387017420107192,1.5913975608410407,3.0051712885581314
283,0.6623536338513818,0.5568777428118447,0.8387363502855482,1.6090770404757342,2.9945162254744773
284,0.6619076614924834,0.556592491294361,0.8386393589730348,1.61092055959202,3.011755853889707
285,0.6614850768692222,0.5563054606442174,0.8377379897334746,1.6138689360765532,3.0125733688450897
286,0.6610485775722525,0.5560167537665655,0.837172466391173,1.6138852188521648,2.999264852005556
287,0.6606063304585362,0.5557338533316178,0.8365856143610104,1.6163120777316395,3.0203289129103017
288,0.6601758662629782,0.5554555443613557,0.8375049291938291,1.605340885027755,2.9838975746935485
289,0.6597508174431506,0.5551681072464824,0.8366864360821236,1.5928355511727703,3.00874947659075
290,0.6593123878511095,0.5548863633465391,0.8357635107539814,1.5960200079049889,3.021139749949492
291,0.6588864437878261,0.5546089190567065,0.8363137570941498,1.5996275728144649,3.0229011498464744
292,0.6584705737936334,0.5543314179713221,0.8355735580236993,1.5635815827731567,3.0132272532370368
293,0.6580448147576743,0.5540585563674317,0.8356576258863281,1.577925698510382,3.019601754188974
294,0.6576143379678839,0.5537873007551136,0.8353961403934074,1.5815647673736088,3.0044257694369536
295,0.657196520080772,0.5535105813730169,0.8343707263638186,1.6110844702618672,3.0146136402174686
296,0.6567783284473059,0.5532349639208298,0.8344082059072283,1.5987907541928976,3.02336547702728
297,0.6563663132812031,0.5529705254495434,0.8338077976939505,1.6025213364808328,3.0294160303734112
298,0.6559627592480162,0.5526990904291759,0.8336496496686351,1.591261972387429,3.0112541302882976
299,0.6555466745747902,0.5524275168117385,0.834959435429803,1.608047301182425,3.019068835386095
300,0.6551422463399498,0.5521710070599233,0.8347103366588672,1.5962081277191082,3.017506891774582
301,0.6547376765069568,0.5518967081655368,0.8335721844713871,1.5718839106821425,3.018890942168405
