epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.6010447902608713,1.5388990677372565,1.5512471584368208,1.5452881647084753,1.4505765018924166
1,1.3924507968275397,1.252859518249969,1.2638882705373287,1.2545634269707708,1.1730891869038276
2,1.3186324232307822,1.1071119928987512,1.117049374579328,1.1074602244943714,1.0310540836500768
3,1.2293670354533945,1.018128825184351,1.0288342305629354,1.0159550761586371,0.9438207500386621
4,1.1694683829463122,0.9575939545400388,0.968264405041114,0.9547386849074758,0.8863333857979474
5,1.1510701138275239,0.9127013245611522,0.9241722845782739,0.9118433184448366,0.8446236252721673
6,1.111925069638398,0.8780120170493878,0.8903980503025891,0.8762242408915321,0.8120335112347505
7,1.0977332095237258,0.8497995803859791,0.8625853638249598,0.8485856384162327,0.7860530061485184
8,1.0820289052447467,0.8264817735337288,0.8401798303103698,0.8257290563932328,0.7642061208855662
9,1.0509527276339117,0.8066357573675931,0.8203993495852379,0.8067260330428898,0.7463116815529711
10,1.0645476650199908,0.7894852523820178,0.8040024971946196,0.7896955591028098,0.7308769096753298
11,1.0609707194310176,0.7743082007958968,0.789777484312118,0.7749060232858515,0.7165406197964405
12,1.087437058280067,0.7609321816028689,0.7766817164071932,0.7641672125115886,0.7045632266453916
13,1.0817265044480442,0.7489544970065753,0.7650933900375695,0.751453302289483,0.693912299907373
14,1.077235575126201,0.7380438101810174,0.7547137451049822,0.7415556052860361,0.6843846007145444
15,1.0931819358326407,0.72812016562083,0.745539062994331,0.7326280871756464,0.6749857153278883
16,1.106731374665891,0.7190911280011587,0.7369948389135342,0.7223865862525142,0.6669733013885195
17,1.1172056885862787,0.7107154566056243,0.7288455384833392,0.7155294914442945,0.6598088282372846
18,1.1244367309582446,0.703019852980039,0.7217564784540174,0.7078331037469989,0.6527917163680087
19,1.115546887954263,0.6957880207553272,0.7149743542574628,0.7015564453216286,0.646334645720119
20,1.1234512365568257,0.6891235990895881,0.7087395978136036,0.6955282128983531,0.6403836727022173
21,1.1221855509006615,0.682917134108214,0.7031448878239549,0.6896098394794812,0.6350625412173242
22,1.0928788955161253,0.6770054636196989,0.69761605024551,0.6842435762066992,0.629651431932986
23,1.1137396042503847,0.6715702193221732,0.6923094527735759,0.6792421370112601,0.6249218811486664
24,1.0765301560214071,0.6662465452480592,0.6875589438212186,0.6738957875390252,0.6203302150958321
25,1.0837096482611208,0.6613022976749177,0.6829466245863195,0.671790038425143,0.6158013356665551
26,1.099357460470328,0.6566150376196075,0.6786095746835096,0.6660847550164507,0.6118135898769084
27,1.0936721149738369,0.6521685488722836,0.6745133890410406,0.6609187035758246,0.607926581892143
28,1.107807843940204,0.6479757227825828,0.6709725856005812,0.6578283548101123,0.6043200506401591
29,1.121593792112274,0.6440317157172469,0.6671488205387984,0.6544121871892251,0.6006489254785402
30,1.1085579592412411,0.6401774219122892,0.6636659715275501,0.6507547670481341,0.5975999073991085
31,1.108703126921399,0.6364339473375455,0.6606043535853164,0.6466264663050181,0.594207372772634
32,1.1038108798090838,0.6329611521064479,0.6572243557392735,0.64505350162413,0.5910188930442832
33,1.1353337724656156,0.6295864576314566,0.654297897530854,0.6414843348620886,0.588774725901875
34,1.116939788490206,0.6263313950296953,0.651309765856385,0.6384578569030271,0.5853602272515708
35,1.1315615132611085,0.6232583735736977,0.6487440726427885,0.6354826053256,0.5829781539245115
