epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
101,0.5896539652019473,0.4877803463729083,0.603438923912804,0.6079452006772526,0.48802543261784304
102,0.587770395554305,0.48712884347385876,0.6028245561260945,0.6081714354379921,0.48811166196374645
103,0.5890958549420531,0.4867590491155645,0.6029594611159915,0.6085105247785183,0.4875444093604155
104,0.5870064869066817,0.4863427982539126,0.6027970406307616,0.6070736127571605,0.487135746955401
105,0.5872971809239207,0.48607271484276177,0.6025910690195736,0.6083569735266183,0.4870976707189095
106,0.5885686521112999,0.48546690728222014,0.6025373093304239,0.6071847690785657,0.4868564402917088
107,0.5889032557669038,0.4846144475484096,0.6017786231692347,0.6072572589634112,0.48674810199446306
108,0.5881455674082956,0.4844692142473811,0.6019662672663729,0.6086997481678779,0.4855247997177953
109,0.5874774339446553,0.48375849179701186,0.6018335846095142,0.60744369035766,0.4846351235536368
110,0.5888152839963225,0.48325653673737445,0.6014387969672483,0.6089127851724498,0.484612488274163
111,0.5865134526797434,0.4827701258673137,0.6012079979326003,0.6093596761210545,0.48444100949985025
112,0.5897826576041376,0.48326722990305593,0.6013829115060506,0.6086271987799335,0.48376411327929375
113,0.5911327755778859,0.4818325823100582,0.601764293946655,0.6099665039058862,0.483833624123296
114,0.5910561182862553,0.48152113671882807,0.6008691545452144,0.6089462689232763,0.48342573270053507
115,0.5900397523537707,0.48096459982485723,0.6003704059559885,0.6067500019158073,0.4828376131284942
116,0.5891731053400548,0.48058255997102695,0.6004549186525054,0.6097644811922535,0.48262585490981597
117,0.5904686315722716,0.48012225649350165,0.6006069976076202,0.6059220121823764,0.4823709959413737
118,0.588177779930962,0.4799198403889862,0.6003327920720619,0.6063242177080923,0.4820064722271362
119,0.587855073035498,0.4799381030092598,0.5999366311726354,0.6065138507973019,0.4823668515773861
120,0.5888499101059746,0.47948895816935244,0.6000426934459439,0.6068745108363023,0.4820186374497338
121,0.5879698450973686,0.47845287699806827,0.5997381043004469,0.6069225192803464,0.4809471739388662
122,0.5888566226611652,0.47802088265642523,0.5997867895511698,0.6078552373461564,0.48100812649879116
123,0.5883740992441144,0.4779033731249248,0.5993513973736452,0.6077085115746204,0.48018583543083937
124,0.5890375518631492,0.4774756489302907,0.5987706298175426,0.6079364665424902,0.47983869359067444
125,0.5881628271241962,0.4768990113582635,0.5988271651861377,0.6076697527042263,0.479331653729762
126,0.5896510634580464,0.4766488504538729,0.5985495265370351,0.6058561127136848,0.47894505492505546
127,0.5902277696120578,0.47612772334043646,0.5985459395064805,0.6085476490985788,0.47953203127389327
128,0.5913217582461946,0.4756274482842946,0.5987031997709747,0.6087425614544512,0.47928201668897497
129,0.593673233773063,0.47586172374941077,0.5988221352314347,0.6081340988408631,0.4785829938801517
130,0.5935820264307178,0.47506468565947846,0.5988199535272083,0.6111183362501198,0.4786902097930941
131,0.5920279400637424,0.4747092227521153,0.5980185807606453,0.6078302099250877,0.478744120877861
132,0.5903074173035411,0.47423538456982384,0.5985447670753685,0.6086636947394997,0.4774218565810441
133,0.5905663699668969,0.4737721573225354,0.5976549781399495,0.6104942244862963,0.4774940177930291
134,0.5888105586841095,0.4737627669532783,0.5973070704110435,0.6088447478329116,0.47877042227196165
135,0.5889685038038204,0.47308711735844317,0.5972952675145169,0.6066040710979073,0.47746422749920936
136,0.5905590566028421,0.47304747929483354,0.5976382860033912,0.6093980466687112,0.4771789620683281
137,0.588832500799716,0.4724084340371344,0.5969708865908712,0.6093536833464845,0.47656312636971737
138,0.5908785197476852,0.472504731823447,0.5969449814581944,0.6089354230500061,0.4757483677323893
139,0.5903737855728926,0.47176006330980363,0.5971692427436591,0.6084524319704611,0.47580771768097074
140,0.5901880774029459,0.471497354786726,0.597005668485302,0.6078056968043705,0.47662506904669494
141,0.5903293831858195,0.47110301907488755,0.5966319307422518,0.6083809770336384,0.4756070701140547
142,0.5935978976886086,0.4708953242186004,0.5963037418148645,0.6090031465952628,0.4750234210515905
143,0.5921752956120401,0.47046710452890134,0.5964607770206609,0.6081766200526791,0.4760370776532225
144,0.5929915736310802,0.47010334868636067,0.5961490746388393,0.6081529067239315,0.4756758262065219
145,0.5937532692829155,0.4699455018943981,0.59650516269963,0.6074914392494092,0.47434398024474267
146,0.5912042445481064,0.46944811505848777,0.5966735534224651,0.6113643663136356,0.47416557491016503
147,0.5954134100626004,0.46925874842258763,0.5960057533500662,0.6101769414196322,0.4747709020032836
148,0.5965213962653177,0.4693720555281584,0.5958874279465718,0.6067422553525058,0.47439508173224654
149,0.5952356962733701,0.46878554026281516,0.5960652250993428,0.6085032520322757,0.4751690995260474
150,0.592490483993292,0.4695550669256391,0.5955912205002756,0.607012759922082,0.47330762147142125
151,0.591380253538699,0.4679231413468191,0.5955147240719512,0.6088993613247718,0.4730108679050844
152,0.5934470742776327,0.4676652296552323,0.5953013746268622,0.6072165688492609,0.47331360133234734
153,0.5944178925369832,0.46735842850905895,0.5953306157503231,0.6078492121774367,0.4721699163022849
154,0.5932687223822446,0.4670990323300798,0.5953330103749646,0.608536854335928,0.4720142648842209
155,0.592273973976693,0.46681991984856486,0.5955531422978586,0.6079709615142965,0.47200723073299927
156,0.590212501130451,0.46661593783182326,0.5950056585636558,0.6093836983456385,0.4731086741770702
157,0.5923052034324018,0.4662210167506244,0.5945902003042345,0.6071365736204182,0.47152277299375916
158,0.5931717862663617,0.4658635250871744,0.5944239199319914,0.6073878559093027,0.47136965915343304
159,0.5920576246018273,0.46577824406476,0.594916313148086,0.6086039137333724,0.4717212819142625
160,0.5909893105799634,0.4654913991778051,0.5946662265998756,0.6084582754953302,0.4716287694394778
161,0.5930806057797586,0.46526769687890956,0.5947735751446691,0.6078793580592583,0.47100940694833887
162,0.5903214522057613,0.46496995084687337,0.5942781520510471,0.6097087082991529,0.47091213869676257
163,0.5929093151556403,0.46501014435068944,0.5943868899748013,0.6094308516955975,0.4701632379588381
164,0.593438183537729,0.4644442142686867,0.5942461080986274,0.6100074712944518,0.4701903376192227
165,0.5925972934694141,0.4639815043213896,0.5944087302704536,0.6097696642507762,0.4719718927649666
166,0.5939082957461999,0.4637624288894096,0.594040584811844,0.6086643862793201,0.47018441708918834
167,0.5930998934683,0.46348252306313886,0.5939745017079305,0.6087231027119131,0.4696164556143987
168,0.5947744762688991,0.4631964264185635,0.5939235177754009,0.6071695463565042,0.4693907074662687
169,0.596048960155044,0.46305167266322994,0.5944257725062737,0.6086082990743756,0.4689898834295887
170,0.5939136064993286,0.4627014370310099,0.5938168143444719,0.6082551209253164,0.469448380862838
171,0.595006847280754,0.4625821101340244,0.5940017144191857,0.6084105768870429,0.4696184382333723
172,0.5967745215414257,0.4623187960381752,0.594168809847085,0.6090217186972662,0.4689865412976204
173,0.5960308975328235,0.4620171575673335,0.5940008439099873,0.6087714181789319,0.46886736135674256
174,0.5974008260850234,0.46193131121829467,0.594094094166508,0.6104744409407756,0.4683606653850056
175,0.5954076655807055,0.4616449166779939,0.5939982366343574,0.6101665568078719,0.4685123768925213
176,0.5976968773442939,0.46138406664699416,0.5935034319701862,0.6111587116633844,0.4679585647009197
177,0.5976312638667233,0.46111766415122335,0.5934296823801541,0.6113231707628745,0.4682097690118437
178,0.5977136561524501,0.4607699461824491,0.5933829637340267,0.6099603685838384,0.46770585947494103
179,0.5978232498079019,0.460568756026123,0.5936500349743223,0.6101585781974668,0.4673864141586426
180,0.5999660678421183,0.46022555828084405,0.5937510336284431,0.6085694848753055,0.46700692403872773
181,0.6011408827316292,0.46029375442876364,0.5931986310699058,0.6082511910681179,0.4670885717281308
182,0.6005517486992294,0.45982586728238206,0.5932821463938678,0.6076981077402499,0.4667731802940922
183,0.5982427668787875,0.45966193374647285,0.5930430087114097,0.6074478643073707,0.46655533656384784
184,0.5992283816856002,0.45942804307471113,0.593257875796331,0.6086193554024016,0.46621397241136714
185,0.5993634086609765,0.4591468443238005,0.5931946655164485,0.6083356501857676,0.46741554823523923
186,0.6007187964861875,0.45904996106270624,0.5936880909405894,0.6084153440766614,0.4656675342274441
187,0.5999695672322495,0.45866215809852,0.5931866284031234,0.6097899698817855,0.4667328932518808
188,0.5997920048488652,0.4589644132781151,0.5932660085419568,0.6093289588391683,0.4651714876137161
189,0.5995491846043296,0.4582074004745687,0.5931536356878815,0.6088392505930078,0.4650511997804738
190,0.600144890456334,0.45812263723118984,0.5932266404904781,0.6093845996444771,0.4657179524539966
191,0.5965976833940474,0.45775332890845977,0.5932210211918473,0.6122561139532003,0.46470402978876396
192,0.5989290798815169,0.45754993401373245,0.5927964542369499,0.6099446057238235,0.4650114448561336
193,0.6003044944103113,0.4579180734119122,0.5927717829008246,0.6110371084138345,0.4647434554812828
194,0.6010914017822847,0.45717108922009897,0.5928792326980927,0.6106064578477469,0.46525566995964635
195,0.602703467331607,0.4570603784523293,0.592884496975026,0.6097786046739391,0.4649001320246583
196,0.6009437815226992,0.45687272559359166,0.5927626213443531,0.6116982552677502,0.46454933307909946
197,0.600567541218156,0.4567845320303488,0.5927670698625331,0.6129811423221645,0.4641727290440009
198,0.5993728355740432,0.45654106241004955,0.5927055930631395,0.6093989276230604,0.46429465555316674
199,0.6007031725013618,0.45623573737396206,0.5925741232931596,0.6105719904034773,0.46366049638842904
200,0.6055400186562881,0.4566136990136781,0.592489968854055,0.6092292793770826,0.46506651686389067
201,0.6008471939535972,0.4558373812427969,0.5925289754849294,0.6087556513840583,0.46365597345446563
202,0.602619280879422,0.45584404456356337,0.5924334177028121,0.6093050421859334,0.46345789917157804
203,0.6006756730499199,0.45528549795387685,0.5922725345563105,0.6112990135788975,0.46322806947330514
204,0.602293199889483,0.45562082515529473,0.5924260597151629,0.6095925959799011,0.46310784961998264
205,0.6017008364558898,0.45491553286335434,0.5925566664447501,0.6096513711718003,0.4626023133860758
206,0.6015886566621671,0.4547379361692949,0.5922804766947737,0.6098372790232003,0.4629067598195868
207,0.6030908930789123,0.4547277602392785,0.5923676356478068,0.6109369615874211,0.46324297335558434
208,0.6042404332659009,0.4543922159384236,0.5921569178100017,0.6111255432434717,0.4622207383392504
209,0.6044076123402065,0.454168157880722,0.5920040625954934,0.6113676997458194,0.4625232604582828
210,0.6042846326186582,0.4539542313955266,0.5923427005323816,0.6107805438423717,0.46254026319870684
211,0.6049574689713191,0.45378181723799127,0.591908499999765,0.6112229338147351,0.4618707017908283
212,0.6033611947139166,0.45363193034221944,0.5922442040016882,0.6106947199881709,0.46200954452693477
213,0.6032148079332226,0.45357047220891683,0.591882063349943,0.6094383792873569,0.46248747945696
214,0.6022437510023669,0.45317300863308235,0.5915627745929407,0.6109138112147685,0.46194587186556585
215,0.60188365540521,0.4535334766564262,0.591908312180313,0.6131137071158813,0.46157351689334125
216,0.6017977078307386,0.4528415280237966,0.5918074080026059,0.6114660741033249,0.4611071202351269
217,0.6032743063061575,0.4527104488322629,0.5921303915414268,0.6134086107104088,0.46150856383861166
218,0.6032668899816536,0.4525715562712923,0.5917176214773773,0.6102771027045251,0.46103637616554977
219,0.6040988802452729,0.45235121074271817,0.591749722984169,0.6118325863712601,0.46062347014546906
220,0.6019711643934276,0.4522260271152427,0.5912737673360877,0.610585035521547,0.46118082119398796
221,0.6013019776727104,0.45193975471466297,0.591921471189642,0.609705522036328,0.4613207244132031
222,0.6023709445139204,0.45182077777950663,0.5917391826606759,0.6109520303468654,0.46005503292741945
223,0.6025884677181462,0.45155346668199764,0.5918320974071629,0.6110709378026025,0.46009599193371403
224,0.60339432332692,0.45155666157085733,0.5915316034449144,0.6117193623260555,0.4599651441665058
225,0.605123333776423,0.4513447821181864,0.591332868858772,0.6111793737186428,0.4601027244464872
226,0.6021104210247267,0.45116020942125906,0.5913337910689715,0.6112281043822797,0.4599747829826294
227,0.5997889426371202,0.45097157222871254,0.5912660818200619,0.6121700242467325,0.46017100345420414
228,0.6016762872799283,0.4513132037677519,0.5915382259634226,0.6150479003999058,0.4596732212080903
229,0.6006510085035914,0.4506817585008535,0.5918365828410034,0.6110441305375279,0.4602274786853756
230,0.6020247823431382,0.4504478235895459,0.5914337513149132,0.6105240746535242,0.4595088521197123
231,0.6022535816145334,0.4502096256181825,0.591132562706338,0.6131724335206271,0.4590088743402737
232,0.6018373274966733,0.4502803963565268,0.5911062813474584,0.6102164860590974,0.4597897441449242
233,0.6033325209594244,0.45017180886939606,0.5908209790948682,0.6097632714176157,0.4598965799197148
234,0.6016829969098464,0.44973280804137006,0.5908956511951956,0.6085956054809992,0.45947436441514017
235,0.6041540717339977,0.45010120461932723,0.5913451991636054,0.6088745582980611,0.4587573524994692
236,0.6018858768455505,0.44948405168699634,0.5912076509762677,0.6081166470418882,0.4585682110652074
237,0.601998010426778,0.4492339824471287,0.5910490398624677,0.6091605920862869,0.45906045520815686
238,0.6012486416750207,0.44941575389921284,0.5915041052962341,0.6088988487985215,0.45881464094545565
239,0.603458227530773,0.4488947028770865,0.5911227286238021,0.6094520084047688,0.45826846120920384
240,0.6004283665917043,0.44880186919987025,0.5914082644409866,0.6085570024034429,0.45851936712777236
241,0.5991041646712487,0.448800501750406,0.5914225984300825,0.606821579135108,0.4580226863897066
242,0.5995345106509494,0.44863998672284894,0.5912154867800514,0.6072034748204111,0.45767801402896696
243,0.5995454526618391,0.44871288116273045,0.5912750022670692,0.607113596848834,0.45841237308971616
244,0.5989948898119702,0.448362856589543,0.5914409399457268,0.6096774786335402,0.457934691123372
245,0.6002265217734977,0.4479860114183931,0.590800834146339,0.6096540480439536,0.4576859652825763
246,0.5997036569219422,0.4479565269496948,0.591036907388093,0.6094329560338388,0.4576720726113927
247,0.6000141606149185,0.4477311897233264,0.5909825269837559,0.6082661337722518,0.4573866134107089
248,0.59878689759085,0.44754850923065176,0.5911164636689296,0.6113009231991039,0.4582920221131863
249,0.6026492333106115,0.44753187593126187,0.5909368433581542,0.6103695449924906,0.4577327121342019
250,0.6014061550959924,0.44722114331518625,0.5907588716908506,0.611496628595842,0.45854642126276196
251,0.6005887696291311,0.4470718818074413,0.5907526538785404,0.6129517758932399,0.4573378674401555
252,0.6025335748104244,0.4469878918066459,0.5912335717030595,0.6121244730816529,0.4572402272663678
253,0.5994357006915032,0.44765322521970236,0.5912778122112226,0.6124981077768858,0.45749065716771287
254,0.5995559471743171,0.4467060270935816,0.5907066814828902,0.6098821831785488,0.45674250096800867
255,0.6005796941616481,0.44661238858516705,0.5905977406168723,0.609335776860677,0.45656062611884807
256,0.6003382564195097,0.44635664143321063,0.5912394677813501,0.6108148995591772,0.4563612377706132
257,0.602398167453893,0.4461997530681496,0.5908280604976147,0.6110038410802707,0.4559138309659967
258,0.6004317373852841,0.4463024780542568,0.5908630590205041,0.6101880689050471,0.45658810387852133
259,0.6019524504572981,0.44607024341674345,0.5906397627599019,0.6097370937010118,0.455946848838845
260,0.6051634677459318,0.44584783407182416,0.5907871621632725,0.6096230718320325,0.4572263408111507
261,0.6052306007509245,0.4458278438689693,0.5907515580133513,0.6132866035412053,0.4557976483936323
262,0.6072794397714556,0.4456275533249459,0.5909377971446544,0.610932123305673,0.4556704915295961
263,0.6041317407953467,0.4455143289893521,0.5906132069597554,0.6099165048788099,0.4568165653382081
264,0.6034834338402059,0.4452215494198274,0.5908393463016004,0.6120373416461974,0.45636701187670076
265,0.6049756908640982,0.44516125942062124,0.5905061542185163,0.611843153307903,0.4557261227151069
266,0.6044703245766014,0.4450234104411364,0.5907190368984193,0.6117424976758586,0.45574192232114136
267,0.6045476195669692,0.44484817730844517,0.5905992448132787,0.6114154339057593,0.4553943837231789
268,0.6040002007142429,0.44465074477191513,0.590555010063263,0.6107091120203925,0.4546515342198872
269,0.6069261436810328,0.44514579026415735,0.5906234353030554,0.6126894531586615,0.4555220513934827
270,0.6071209831509126,0.44436116812359616,0.5908750546738193,0.6135832134345596,0.45547494634869984
271,0.6059203989090651,0.44425790690200495,0.5911040956000558,0.6096326976934695,0.45577974569522806
272,0.6041759897970208,0.44501406548713773,0.590941129153667,0.6119655296980536,0.45477311876954973
273,0.6042717804778943,0.44413601687517407,0.5908256062758548,0.6107259439307268,0.45467492041154134
274,0.6061983743997197,0.44414057583561384,0.5907169632303774,0.6115050495249379,0.4544508843241527
275,0.6071261624774568,0.4440892441454189,0.5906747331576404,0.6122538369009246,0.45425567525117727
276,0.6052575886501788,0.44363889428548287,0.5905088259751963,0.6116091563537107,0.4539941290679854
277,0.6055446958950236,0.4440874385816535,0.5906044801574537,0.6102640904965909,0.45421910080047284
278,0.6072396189801615,0.4437670044450556,0.5905166220141138,0.6112902754507091,0.4535903253689114
279,0.6052656431945298,0.4432968156944131,0.5903613781361163,0.6116718226827706,0.45413189149264416
280,0.606074578243252,0.4430817539844628,0.5903148679568119,0.6103612901197949,0.45463300602896084
281,0.605112997636895,0.44299094804179795,0.5903465671270073,0.6113606355174707,0.454438164715185
282,0.606277938345508,0.4436725319532818,0.5903703069433714,0.6113132569027016,0.45352472316471465
283,0.605033222035179,0.44272231441656107,0.5906232303265573,0.6101705665611574,0.4535541532450112
284,0.6042727737609557,0.4425754482315194,0.5903024408215599,0.6134013753378087,0.45328960685857744
285,0.6037255133793527,0.4425629226657198,0.5903895167210149,0.6108515652794579,0.4532523726054426
286,0.6045551909177751,0.4422712923426617,0.5904178210461237,0.6110247712713924,0.4531290802712345
287,0.6059971704242846,0.4425872459656411,0.5904170557165712,0.6140840250511246,0.45328053444384064
288,0.6068205755905183,0.44234303931113766,0.5900598012143082,0.6122923090442215,0.4532350813897508
289,0.605616725499865,0.44202885407295384,0.5902773787894263,0.611664730506162,0.45316146977277116
290,0.6063579993820323,0.44209458943185265,0.5903921060476117,0.6111728467183916,0.4526438529486191
291,0.6052042051790919,0.4418911086294371,0.590275216682634,0.6148958114309643,0.4530851246597825
292,0.6035267552590173,0.44156400829901304,0.5910577693685367,0.612157415650271,0.45285854864041103
293,0.6048168440450316,0.44147782825823945,0.5902166719261441,0.612617464713185,0.4535862715325171
294,0.6071129849920933,0.4414230075762264,0.589944294205887,0.614827064720156,0.4532288087675716
295,0.6065333532931497,0.4413456319615671,0.5902815589069996,0.615127456187867,0.4533880740054064
296,0.6061228743293733,0.4413184112626813,0.5903478390703588,0.6156292585366825,0.452775344996249
297,0.6089650385648465,0.4409798704495869,0.5905864213338137,0.6165544395581645,0.4529001226705982
298,0.6062880951415555,0.4409318472884311,0.590895163691566,0.6147231712793041,0.4523108398222759
