epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
39,0.8018151876240718,0.8034774911197671,0.8049581883791451,0.8026689259152291,0.7020496802400016
40,0.7972313428492266,0.7990026737210691,0.800473450887131,0.7982705333830997,0.6987232270717584
41,0.7930019628115731,0.7946696894532025,0.7961142444890261,0.7941627445930536,0.6953804139890746
42,0.7890600299574342,0.7904614386887536,0.7919874509601038,0.789807799133896,0.6922940263205597
43,0.7848171798352126,0.7864126651591735,0.7879040709439121,0.7856712953648542,0.6892147783021711
44,0.7808973621402695,0.7824855695608133,0.7840001699620108,0.782227466692139,0.6862052508110602
45,0.7771299211554396,0.7786886655741868,0.780242748420485,0.7783217385557298,0.683327741512834
46,0.7736591580438243,0.7750098900645482,0.7765510964166571,0.7745876273270038,0.6805476104148792
47,0.7701541135547559,0.7714219955371968,0.7729584553371031,0.7710072413108124,0.6778688876386942
48,0.7665066387957343,0.7679530179102891,0.7694965075099847,0.7676264186480017,0.6752290754505695
49,0.7631011270653562,0.7645957008951595,0.7661571059634911,0.764771388744268,0.6726605424233938
50,0.7598176517215541,0.7613065326154159,0.7629450526638332,0.7614825713727521,0.6701690565542369
51,0.7565914503630159,0.7581266848679677,0.7597720178316408,0.757886195961228,0.6677288447620684
52,0.7537818302125798,0.755020488936211,0.756696155022236,0.7546960763286681,0.6654041942642609
53,0.7512013323712123,0.7520081433395132,0.7536418121869014,0.7515620062777562,0.6630883512931927
54,0.7483940923191669,0.7490592964150627,0.7507440458020816,0.7486289751420879,0.6608730565980236
55,0.7455753551361984,0.7461850360562097,0.7479058886476365,0.7459434656758249,0.6586299871092844
56,0.7428007031485103,0.7433867022417102,0.7451266391872449,0.7430349502348307,0.6565277938781714
57,0.7401984030951076,0.7406560953600594,0.7424454332085484,0.7405061883932149,0.6544380740226223
58,0.7375038049780671,0.7379968985388567,0.73978950344384,0.737855691318376,0.6524051385082025
59,0.7349949641362012,0.7353948468281089,0.737201208437508,0.7351288572972827,0.6504493485077076
60,0.7325232927411132,0.7328682091061056,0.7346868690893132,0.7326099872647669,0.6485304313566447
61,0.7299415416538728,0.730381153649129,0.732212046380593,0.7303961032276274,0.646802042553668
62,0.727749841286442,0.7279426517519816,0.7298617310330563,0.72777506182568,0.6447013609746947
63,0.7253879670203196,0.7255678026998704,0.7274964729401893,0.7252352247554832,0.6429461666799317
64,0.7229914630814934,0.7232531968871181,0.7251964096100859,0.7229808797821254,0.6411084577797452
65,0.72112083950659,0.7209741558546903,0.7229526764149349,0.7207632121117881,0.6393408339664373
66,0.7189253777297346,0.7187501222648608,0.7207553883272917,0.7187492944585344,0.6376418275390657
67,0.7167428325004163,0.7165721696725222,0.7185537994171841,0.7166248195786411,0.6359519696407944
68,0.7148364625550961,0.7144354382409512,0.7164276913187018,0.714580750631458,0.6342980846574828
69,0.7128135997859533,0.712346491505547,0.7143914539730291,0.7124329386477062,0.632717814569964
70,0.7107935738714298,0.7102901665434739,0.7123438989612235,0.7104624145049355,0.6311276193704163
71,0.7086318217626283,0.7082765115118305,0.7103519177158675,0.7087887339608382,0.6296212342302959
72,0.7067310305821751,0.7063029880978946,0.7084093237539711,0.7067510762888528,0.6280928363429882
73,0.7048360544909998,0.7043698540575066,0.7065089023053995,0.7046636136731632,0.6265931394006228
74,0.7029933565604074,0.7024668131108309,0.7046271424482199,0.7026219560514878,0.6251792920271834
75,0.7009902514678221,0.7006056892510256,0.7027709697140854,0.7007168580274162,0.6236812663925354
76,0.6990657708796294,0.6987733639018326,0.7009981411632794,0.6990929534357623,0.6222710224002197
77,0.6973183287229247,0.696990099886121,0.6991365795442557,0.6973676157953643,0.6209264345208563
78,0.6956151356103942,0.695211009970849,0.697358697275074,0.6956264729486338,0.6195377045362095
79,0.6938078658715507,0.6934762612392138,0.6956891710556734,0.6942829564241035,0.6182127528042632
80,0.6919427100197206,0.6917722350496942,0.6940485319958472,0.6924675800896061,0.6168943096797967
81,0.6904883921481405,0.6900987162283593,0.6924280137341687,0.6907137303380513,0.6155969086118668
82,0.688833624338723,0.688460721534802,0.6907908066857825,0.689103715633592,0.6143188099192249
83,0.6872823266748121,0.6868379871024981,0.6892242656199753,0.6874186556975335,0.6130879748025397
84,0.6857045802942509,0.6852485814607542,0.6876486403959038,0.6857936336329954,0.6118037276575199
85,0.6840673580031915,0.6836748668214742,0.686105386525185,0.6843620808590436,0.6106359927493852
86,0.682604793103689,0.6821320404714226,0.684628704729206,0.6828488430778669,0.6094530764982173
87,0.6811971686907248,0.6806145018863649,0.6831642939544024,0.6812928942855203,0.6082472641047363
88,0.6794817662791934,0.679118833113156,0.6816306608145555,0.6800317266720844,0.6071521730303562
89,0.6778455464576889,0.6776550884002214,0.6801825586270622,0.6784782357931386,0.6059761694515816
90,0.6765316234333139,0.6762021869764562,0.678747179287862,0.6771203343045273,0.6049393112759728
91,0.675258110752432,0.6747909861315793,0.6773323283075515,0.6756881104823419,0.6037859118338684
92,0.6740768819462406,0.673377604769212,0.6759303589458383,0.6742839343439665,0.6026976531906497
93,0.672569489044413,0.6719930328895124,0.6745587792641937,0.6729370029995125,0.6016101556701912
94,0.6710891019675727,0.6706248910328403,0.6732118271805662,0.6715629872198103,0.6005530494354618
95,0.6696238791284793,0.6692850921949459,0.6719108315686074,0.6702651347398196,0.599525431203623
96,0.6682650126335349,0.6679634605395415,0.6705925763592097,0.6692255310008448,0.5985459326882089
97,0.666884123235858,0.6666501319862501,0.6693406214800709,0.6678038310069617,0.5975085275914203
98,0.6654522095046439,0.665370337412157,0.6680570888031014,0.6666367164200999,0.596518303909168
99,0.6643452521654725,0.664094426763095,0.6668386763592506,0.6651009552071601,0.59554942289145
100,0.6630874325190033,0.6628450079926914,0.6656849283663409,0.663851488286805,0.5945805957698599
101,0.6618694337538525,0.6616190809548067,0.6644296882830959,0.6626507523770688,0.5936790202645388
102,0.6606509688319488,0.6603968782008472,0.6632488044609631,0.6613659857833937,0.592667594836047
103,0.6595571187656901,0.6591932527120251,0.6620882761607898,0.6602514994067472,0.5917791567368074
104,0.6582872417571896,0.65800727858373,0.6608599722337561,0.6589690626590831,0.5908320373059704
105,0.6572022822488823,0.6568489646694677,0.6597585453977277,0.6577648673807948,0.5899177928103904
106,0.6561161458800939,0.6556988786832043,0.6585974330560146,0.6567686212871571,0.5890190738655257
107,0.6550269151791862,0.6545500786190925,0.6575171525267871,0.6556612933527096,0.5881366318575323
108,0.653804816903468,0.6534275865010509,0.6563943757263749,0.6543986357404219,0.5872694527038552
109,0.6526980139067733,0.6523186807533394,0.6553123724795373,0.6535744653909543,0.5864617831366122
110,0.6517231586996243,0.6512339963806575,0.654251179778921,0.6522207559937563,0.5856031629657319
111,0.6506494745104284,0.6501393762068328,0.6531854071708977,0.6515753067816895,0.5847298788176686
112,0.6495633683799446,0.6490760890267665,0.6521553145672423,0.6506721332978982,0.5839006230315367
113,0.6484524067819645,0.6480179753690585,0.6511325215975334,0.6493211705766224,0.5830927203383481
114,0.647311396759655,0.6469855432216056,0.6501237081310105,0.648371998489614,0.582320352928821
115,0.6464447439371293,0.6459487791474883,0.6490972169696502,0.6471632304006629,0.5814851553751695
116,0.6454962611244129,0.6449367899109084,0.648125180061327,0.6461927167190926,0.5807103884856838
117,0.6445925732312974,0.6439406587343048,0.6471003340377274,0.6452527193465455,0.5799820187001822
118,0.6434085597472837,0.6429355789871195,0.6461553891406996,0.6445699852681013,0.5791866883244167
119,0.6424102990894771,0.6419550507546775,0.6451896036220387,0.6434542974286006,0.5784579429950707
120,0.6415595986076779,0.6409959274255215,0.6442488666464519,0.6425730336025133,0.5776573210063154
121,0.6405901816768844,0.6400302829492637,0.6432881990170245,0.6414198940446303,0.5769544003555279
122,0.639606613986779,0.6390825959965994,0.642374490562039,0.6404573967528772,0.576208569740405
123,0.6386024756174534,0.6381436723900737,0.6414748388994358,0.639974833303286,0.5754893173860669
124,0.6376292536775522,0.6372320393103151,0.640567118710744,0.6385553523509627,0.574781482394578
125,0.636794893008371,0.6363092700476535,0.6396436675997724,0.6375893639974248,0.5740682439914658
126,0.6357971180961913,0.6353929937639983,0.6387305750614622,0.636646320267853,0.5733454511776651
127,0.6348427379842292,0.6344979158475652,0.6378646753117777,0.6357862017312975,0.5726424059446185
128,0.6338234014004798,0.6336149701728533,0.6370161274575504,0.6348178014392387,0.5719815093548708
129,0.6329724130217211,0.632739532968747,0.6361714767772711,0.6337600237248691,0.5712901534222319
130,0.632196581533159,0.6318721820789717,0.6353262950518825,0.6331251190982927,0.5706260564295611
131,0.6312842604256729,0.631011999927969,0.6344867593404553,0.6321394323801899,0.5699354058019076
132,0.6303972868488421,0.6301653766271225,0.6336740326101066,0.6313520667808911,0.5692884835195056
133,0.6294610990393876,0.6293213473262358,0.6328326165539406,0.6307357069493629,0.5686894093374766
134,0.6286963746555331,0.6284960810011554,0.632015461126544,0.6299724130511474,0.5680157176468907
135,0.6277651450169653,0.6276677265425773,0.631213816275137,0.6288771200210354,0.5673829798356407
136,0.6268371742873252,0.626861091716431,0.6304106802014521,0.6282910495644689,0.5667418079893787
137,0.6261828341172058,0.6260551459723146,0.6296831343550287,0.627267427424035,0.5661650932676916
138,0.625352445156115,0.6252455200722133,0.6288889931278412,0.626735973194509,0.5655100129847194
139,0.6247134741398854,0.6244638812769893,0.6280847196048223,0.6258105666531182,0.5648785499420866
140,0.6238595137113299,0.623673952697078,0.627339191628617,0.6251684448310135,0.5642777311850553
141,0.6230547717327932,0.6229257848854637,0.6265976173555712,0.6243082390464944,0.5636816976535554
142,0.622462786943669,0.6221358817707626,0.6258340314292361,0.623559057639171,0.5631414351292533
143,0.6216337249134796,0.6213765005164333,0.6251219125191971,0.6227912859775705,0.5625119560412847
144,0.6207923791563401,0.6206347022101187,0.6244048834059306,0.6221051856623189,0.5619333242064873
145,0.6199032313963605,0.6198795965319482,0.6236505111415427,0.6214405151963535,0.5613960008293646
146,0.61922709458661,0.6191438597440353,0.6230090434875667,0.6206766833401847,0.5608100201843303
147,0.6185070846710846,0.6184222651819911,0.6222707870875567,0.6203130869836009,0.5602532039438247
148,0.6178182859265333,0.6176934479855164,0.6215503677735859,0.6194576294029909,0.5596607523582081
149,0.6170944052112924,0.6169754631754326,0.6208601481772763,0.6188140404274906,0.5591845694530176
150,0.6164305117067941,0.6162628509041146,0.620134907333958,0.6181302283178491,0.5585583038492088
151,0.6157325867877637,0.6155545108332255,0.6194427904669263,0.6173692125649751,0.5580299249652148
152,0.6149057697079592,0.6148584161527668,0.6187933147898035,0.6168273089046139,0.5574956766705014
153,0.6142494764125421,0.6141700753653884,0.6180881148257437,0.6163264508297811,0.5569484762683996
154,0.6137124049396794,0.6134949746029995,0.6174328320326161,0.6154679553157667,0.5564405340301413
155,0.6128911319442363,0.6128063218091603,0.6167694158252663,0.6146233092659646,0.5559052909277131
156,0.6122134021285177,0.61213212084014,0.6161265865795724,0.6140791885346968,0.555430662707289
157,0.6114773306626246,0.6114663298602501,0.6154863427513427,0.6132878116419617,0.5548797671073264
158,0.6107155600316576,0.6108089505269689,0.6148582030697962,0.6128083485702573,0.554451402000507
159,0.6100409276919998,0.6101505526960511,0.6142194800734726,0.6120056928474991,0.5538547324699028
160,0.6093398264565171,0.6095056719791947,0.6136087257326116,0.6113770325692363,0.5533756265241295
161,0.6087830180965405,0.6088681098360904,0.6129529108467304,0.6107885695722849,0.5528725078742615
162,0.6081075543195635,0.6082380475043252,0.6123289367991938,0.6100948822967257,0.552388625226474
163,0.6075379002389373,0.6076004747427128,0.6116983359955639,0.6094078402854756,0.5519815572653473
164,0.6069271486787827,0.6069814103173993,0.6111269192681058,0.608814135605095,0.5513966094353752
165,0.606412176356517,0.606343489724235,0.6105225690829005,0.6083781070703153,0.5510047148263212
166,0.6057788825394225,0.6057267408413319,0.6098899614681582,0.6077926709139133,0.5504973761801071
167,0.6050345546987378,0.6051169924853061,0.6092748779460793,0.6072642169585671,0.5499839895702634
168,0.604386474728631,0.6045096139983954,0.6086667437751154,0.6064818053815502,0.5495206964904396
169,0.6038119886526745,0.6039177857972361,0.6081334145670593,0.6059578758743428,0.5490858182971616
170,0.6032026478774531,0.6033137791353008,0.6075043449465581,0.6055231125613326,0.5486092692372871
171,0.6025387601158834,0.6027264467104853,0.6069295367206508,0.6046884954723112,0.5481253672377747
172,0.6018246222190462,0.6021367495306841,0.6063534152128092,0.604096891153936,0.5476796657237489
173,0.6011310589035976,0.6015630554296861,0.6058244764157693,0.6035542812002855,0.5472366954859339
174,0.6005489980533737,0.6009787897869631,0.605254692118299,0.6030614567609983,0.546836899535685
175,0.5999596243947306,0.6004138397933686,0.6047320609096795,0.6026006002439861,0.5464276504183778
176,0.5993411000379023,0.599842801022538,0.604162916636794,0.6019124649971097,0.5459085962538239
177,0.5987605995147793,0.5992780815859814,0.6036269052427125,0.6014658689787012,0.5454597630395299
178,0.5982027377209254,0.5987222228989747,0.6031247367397776,0.6008136117146604,0.5451296551345426
179,0.5976666136671309,0.5981740710921495,0.6025559320473842,0.6002829893809724,0.5446183952571472
180,0.5972410976533049,0.597618264152658,0.6020114202720735,0.5997536961827393,0.5441872148056749
181,0.596689269119577,0.5970778773924597,0.6014695918851527,0.5991349283620289,0.5437605419811234
182,0.5960477146195375,0.5965266233920458,0.6010628999866958,0.5987720351159382,0.5433754767361264
183,0.5956523179633343,0.5959947267592858,0.600435125197137,0.598387035484473,0.5429394928796379
184,0.5951426807872258,0.5954590865703957,0.599965369046684,0.5977528122535576,0.5425527412960852
185,0.5946285265106623,0.5949409870549718,0.5994262635505063,0.5970748504734207,0.5421254307436421
186,0.5941389803297016,0.5944156107922204,0.5988972834986764,0.596723545381117,0.5417218868677179
187,0.5935963823965937,0.5938840392079778,0.5983867599158715,0.5961548191392954,0.5413181328925732
188,0.5932399962123803,0.5933670076958829,0.5978999973534568,0.5956897458617643,0.5409597523846768
189,0.5928435532077758,0.592854060551081,0.5974124782375223,0.5952807987940388,0.5405612130430133
190,0.5923414250504694,0.5923436549660289,0.5969304648896836,0.5945255845874935,0.5401427443975734
191,0.5918446306969926,0.5918461121185427,0.59645849410095,0.5940495029411283,0.5397761799835182
192,0.5913650915971881,0.591338986474089,0.5959570499252541,0.5935048556422764,0.5393524917643265
193,0.5908137770448603,0.5908392039461599,0.5954767803163161,0.5930784691000082,0.5389875405096641
194,0.5902508164395454,0.5903413786212469,0.5949993682170607,0.5925844211485032,0.5385695835127849
195,0.5897937637901827,0.5898497509516109,0.5945532517586869,0.5922253138295652,0.5382787579914314
196,0.589290668589116,0.5893684080075805,0.5940633404632383,0.5915779081593732,0.5378382109453501
197,0.5888414839007761,0.5888969896315913,0.5936069190429142,0.591191651075184,0.5374688960171894
198,0.5883853798289297,0.5883991483023528,0.5931082484244826,0.5906607685602236,0.5370903958183132
199,0.5879690083762594,0.5879250403693033,0.5926499544584173,0.5902390139627283,0.5367404003432797
200,0.5875697845543654,0.587448133365304,0.5921916348823919,0.5896946923013103,0.5363578268509189
201,0.5870119000088948,0.5869751608071963,0.5918101574102739,0.5893933651669453,0.5359781151770636
202,0.5866269464557655,0.5865207928140952,0.5913026167440668,0.5890688585791776,0.5357238311633711
203,0.5861974071164759,0.5860462867635436,0.5908597832980167,0.588499241341233,0.5352516081128299
204,0.5856762762910629,0.5855894538607365,0.590412738777186,0.5880275971664513,0.5349651334464202
205,0.5852192050706331,0.5851284843432409,0.5899622244104661,0.587320407954695,0.534571588252204
206,0.5846676771635274,0.584670977690136,0.589520258809729,0.5870287759298871,0.5341786555842466
207,0.5842741117896023,0.5842220008482635,0.5890865486223894,0.58668206020942,0.5338408545003827
208,0.5837765848007045,0.5837759997922621,0.5886472168858576,0.5861009501834862,0.5334890485123246
209,0.583307502381552,0.5833261829947077,0.5882687773199037,0.5854842689907861,0.5331406579789141
210,0.5828536480420764,0.5828834360454878,0.5877847995253912,0.5853822298231675,0.5328225461956929
211,0.582489556493908,0.5824463544135777,0.587375177844088,0.5848500606993917,0.5325055292249319
212,0.5820460915936896,0.5820091583653338,0.5869370074920738,0.5847178703627756,0.5321712604607064
213,0.5816888586616356,0.5815749294702611,0.5865188777632393,0.5840738698954427,0.5318250117185287
214,0.5812758469350452,0.581151262465207,0.5860800284750807,0.5841034307492772,0.5314757636409865
215,0.5808618943016504,0.5807170660289322,0.5856730336274701,0.5835571467055379,0.5311198222593809
216,0.58047089465677,0.5802925125756314,0.5852775223885186,0.5832368360320718,0.5308093417490208
217,0.5800923453451509,0.5798736409443769,0.5848717077735545,0.582536442826225,0.5304878580634202
218,0.5797409763279051,0.5794495256174277,0.5844646425728717,0.5819616627689662,0.5301511029869985
219,0.5793438074640068,0.5790373162333223,0.5840671427918763,0.5814351657636445,0.52983359031569
220,0.5789685857580826,0.5786184965738085,0.5836701914436797,0.5809887043600207,0.5294943420679674
221,0.5785938520995382,0.5782155372072975,0.5832595660178495,0.5806245783650846,0.5292041046742599
222,0.5781927815954528,0.5778038476204245,0.5828890208114766,0.580468138096915,0.5290357601707243
223,0.577774804367987,0.5774047542025069,0.5825109582013874,0.5797440050872913,0.5285627187994462
224,0.5773810343506901,0.5769890122429167,0.5821031581521058,0.5793950259640852,0.5282502880323486
225,0.5771302096461767,0.5765952638386512,0.5817958763711191,0.5790299890976562,0.5279300450319817
226,0.5767044712109429,0.5761931828005681,0.5813464208612947,0.5787100018587442,0.527654476069822
227,0.5763574595330269,0.5757923389523337,0.5809487171331481,0.5782750352347182,0.5273403391303968
228,0.5760071827749387,0.5753998356517693,0.5805518410939786,0.5777840761256684,0.5270327342870382
229,0.5755381164684382,0.5750252006480057,0.580220891879442,0.5774431955081927,0.5267159290522411
230,0.5751350473033295,0.5746186832087352,0.579813724523556,0.5771456199354718,0.5264009407927618
231,0.5748379658092809,0.5742396089618997,0.5794487632955124,0.5767977525673724,0.5260978957220928
232,0.5745694821736425,0.5738574169201781,0.5790761800736777,0.5765456902951698,0.5258092497625533
233,0.574250245528589,0.5734645948717776,0.5786958892555186,0.5760802887562266,0.5255444372547257
234,0.5737636463231417,0.5731077645998017,0.5783198570055731,0.5756327160295501,0.5252908264631931
235,0.5733906568411692,0.5727097220667007,0.5779624739455571,0.5751595103833126,0.524936323770366
236,0.5729553378240108,0.5723383885020064,0.5775994311055204,0.5749144700349866,0.5246947027810904
237,0.5725280626182341,0.5719663081474419,0.5772822060078232,0.5744827672488544,0.5243596178601688
238,0.572129791865372,0.5715909077219998,0.5768974035776389,0.574052476366007,0.5240811345795862
239,0.5716993477905488,0.5712226420159644,0.5765162422439835,0.5736197277150101,0.5238305663281904
240,0.5713539044291962,0.570866914243013,0.576179356699055,0.5734028774396063,0.5235157262600459
241,0.5708912445180871,0.5704908746554053,0.5758487298162032,0.5731088049372617,0.5232450528970469
242,0.5705188659416073,0.570129191011237,0.5754987906011838,0.572724333993401,0.5229525202046786
243,0.5702212169283631,0.5697672765137541,0.5751401151873875,0.5723762848722427,0.5227083224265895
244,0.5698133206196597,0.5694143736020459,0.5747800462164443,0.57197327923763,0.5224250672905353
245,0.5694570922353316,0.5690566964426269,0.5744505416431661,0.5718402089167371,0.5222235264186481
246,0.5691122642619201,0.5686985791432891,0.5741186734802248,0.5711958025025385,0.5218578261844887
247,0.568729499720344,0.5683492720657396,0.5737776817985033,0.5707893416746791,0.5215965615428887
248,0.5684082815020955,0.5680006048941333,0.5734712614165411,0.5706034361634938,0.5213268495778998
249,0.5679302460421036,0.5676511591243389,0.5731282766612203,0.5705029112239117,0.5210717605976176
250,0.567626712364418,0.5673064691447658,0.5727925822845139,0.5699469107580569,0.5208037684160842
251,0.5672704492126023,0.5669690837079099,0.5724910549329233,0.5695269906675335,0.520526747444945
252,0.5669437644524529,0.5666191906464548,0.5721407368181142,0.5691918143466145,0.52027517165283
253,0.5666737373873222,0.566284429354396,0.571813367478347,0.5689957172802237,0.5200125679585346
254,0.5663336554777233,0.5659536639983944,0.5715076924622181,0.5686606993036842,0.5197713292290167
255,0.5659121682860363,0.5656098982799109,0.5711710144691593,0.5685050788122467,0.519553523065531
256,0.5655804908557382,0.5652696091275421,0.5708478444612902,0.5680308194210533,0.5192872966280225
257,0.565322736717471,0.5649364098337643,0.5705455832576893,0.5677775024926731,0.5189679068914633
258,0.5649847651044326,0.5646055344770187,0.5702538387221215,0.5674137808995103,0.5187185162048307
259,0.5647609385906963,0.5642973129171412,0.5699051714968895,0.5669059136780076,0.5184447471131419
260,0.5644989075929501,0.5639497552888132,0.5696241746295256,0.5666071438237198,0.5182349267142167
261,0.5642293301305593,0.5636238670696933,0.5692720436041351,0.5664660540263011,0.5179451702704386
262,0.5638966927858008,0.5633020317121171,0.5689538321781573,0.565989321076305,0.5177287469201923
263,0.5635644161859634,0.5629866127075446,0.5686345549772011,0.5656599132860343,0.5174455267054889
264,0.5633498824670564,0.5626613190446045,0.5683390992667772,0.5652500131956956,0.5171906960398193
265,0.5630076113951444,0.562346210443111,0.5680281532462145,0.5649176166705514,0.5170028137525592
266,0.5626185345469527,0.5620284710895402,0.5677543180780971,0.5647196680833013,0.5167173514117971
267,0.5622688646989619,0.5617113749927184,0.5674344563507843,0.5646720357240588,0.516582735725527
268,0.5619220027757482,0.5613966931260236,0.5671463921758624,0.5640282331172022,0.516269732879936
269,0.5616452394954592,0.5610845620358506,0.5668337687392775,0.5637358408799503,0.5159851909365702
270,0.5614126538244554,0.560775253858752,0.5665383593032849,0.5633637494505184,0.5157373663776138
271,0.5612034647168318,0.5604669422126052,0.5662499855004245,0.5632751399835476,0.5155413747485026
272,0.5609047414028921,0.5601607071682094,0.5660212872103493,0.5627895627619475,0.5152564033813769
273,0.5606722221819885,0.5598563083181545,0.565649050652267,0.5625402479917843,0.5150157897654764
274,0.5604739655464432,0.5595584721309639,0.5653592290354719,0.562169552657731,0.5147979918871886
275,0.5601402606055402,0.5592479696627067,0.5650812594988999,0.5618491132287085,0.514593164858814
276,0.5597469166128765,0.5589474801389511,0.5647865726175438,0.5616380382844399,0.5143434956168152
277,0.5594106591639435,0.5586533993347451,0.5644926547593168,0.5613170148101766,0.5141236109893598
278,0.5590988607793766,0.5583532666060608,0.5642063542365774,0.5609560723597279,0.5139104159235531
279,0.55881728532023,0.5580543811904037,0.5639289559831008,0.5606264991101858,0.5136342750762863
280,0.558467414904896,0.5577605200385876,0.5636459520773199,0.5604678180139617,0.51349011089844
281,0.5580767107205415,0.5574693528276424,0.5633577177460332,0.5600189547159834,0.5131689539049618
282,0.5578248082433465,0.5571764304973641,0.5630673090791217,0.5598486891411159,0.5129665165477102
283,0.5575834520438265,0.5568864938897722,0.562803287192195,0.5594540162522776,0.5127513599545659
284,0.5572884060461463,0.5565961384882802,0.5624982693253793,0.5592984474895569,0.5125136236639801
285,0.5569805741241971,0.5563207675565579,0.5622379424450672,0.5589413967509779,0.5122759384633538
286,0.5567709144681043,0.556025552141184,0.5619649896638538,0.5587495475607628,0.5121231852324064
287,0.5564435858247924,0.5557447025161864,0.5616928655363013,0.558365156416305,0.511861222818176
288,0.5561425071067796,0.5554684211205416,0.5614297025174576,0.5583121920957658,0.5116577980255324
289,0.5559171111569999,0.5551751776537368,0.5611420254867405,0.5577606984658441,0.5114316888750975
290,0.5556586533483854,0.5548953154635592,0.560889007004756,0.5575361491026372,0.5112115959890045
291,0.55538276362535,0.5546219417472716,0.5606502273663172,0.5572686091100151,0.510965118281455
292,0.5551507545155024,0.5543386099561471,0.5603862093256045,0.5570491946413482,0.5107597877636704
293,0.5548266281058577,0.5540689512460393,0.5601203482046511,0.556819977955626,0.5106058153090224
294,0.5545185362747095,0.5537885718165257,0.5598750832232237,0.5563663384982543,0.5103723414879285
295,0.5542316063046304,0.5535156347539064,0.5595805277372298,0.5561101096370497,0.5101398672981349
296,0.553952884031275,0.5532406865629682,0.5593021878931654,0.5559443201875979,0.5099051713315083
297,0.5537364327685295,0.5529734656766702,0.5590576864542899,0.5556281686093981,0.5097567590069032
298,0.553452437635503,0.5527017269348263,0.5587967830810378,0.5556117839906667,0.5095128193832552
299,0.5531315967873779,0.5524413127582419,0.5585416591389769,0.5552710437720683,0.509296680509354
