epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,1.6072910948104067,0.7006198535104419,0.7073966668931109,0.7013383988083236,0.6383130517295464
38,1.6444140903408002,0.6969886954743796,0.7037416705645179,0.6980393693357088,0.635312007603273
39,1.6883212215405887,0.6935327026098943,0.7004848729741782,0.6945365254908081,0.6324751367735635
40,1.629368103869807,0.6901077613413048,0.6971827976561986,0.6911343310855885,0.6295814755691803
41,1.6544760169259536,0.686846102170683,0.6939121485106072,0.6879924394169817,0.6270160390560315
42,1.646377272278195,0.6837014464548133,0.691016195441504,0.68550362665533,0.6242244210296279
43,1.6658130759858905,0.680724689693286,0.6878398941875612,0.682325791826945,0.6216125521011149
44,1.687064914530093,0.6776736142368835,0.685252098452675,0.6795343994079964,0.6190801477137577
45,1.623424879237502,0.6748116744814854,0.6823145952648657,0.6768910425981002,0.616703273586091
46,1.6444790357379302,0.6720098977872963,0.6795806616446731,0.673794839209248,0.6143733419207033
47,1.6639925156631412,0.6693192621866159,0.6769908459139038,0.6712158595565714,0.6121227564236853
48,1.715695355088069,0.6666826951914415,0.6744729191140056,0.6685968592312885,0.6098989590820281
49,1.7146944361930108,0.6641674049224068,0.6720316270691017,0.6661113995945299,0.6077428343704648
50,1.7336459274121372,0.6616381811101586,0.6695449696583261,0.6640191046574452,0.6056824632805842
51,1.7098766874695246,0.6592157208756173,0.6672433174157049,0.6609508390856907,0.6037622713081544
52,1.6963741823369813,0.6569214881332294,0.664999826012237,0.6586896561061177,0.6017949527945397
53,1.7092772689055558,0.6545800822005505,0.6627964165148184,0.6570737858904653,0.5998813048238202
54,1.7302690033001764,0.6523265354992562,0.6606328447132818,0.6546662278169424,0.5981486120219216
55,1.761500149719347,0.6501481688091811,0.6585454243435552,0.6531883236037043,0.5962618562719694
56,1.6951859754526561,0.6480838426695862,0.6566563631307742,0.6503941122501007,0.5944357950469014
57,1.7117317667433296,0.645964011106645,0.6546978745896522,0.6480449242274827,0.5927432478921184
58,1.7627866926130988,0.643948216952428,0.6526823664519528,0.6465984168193492,0.5911466480637918
59,1.778697531512085,0.6419836554999069,0.6508337831369476,0.6449112156741399,0.5893698975369303
60,1.8061355435224635,0.6400337848219226,0.6489605551099199,0.6429802896549291,0.587807249912493
61,1.779785701368939,0.6381384896519586,0.6471360470205,0.6408482212431936,0.5862302262131354
62,1.8275691308403157,0.6363740361020357,0.6455636385078,0.6390284594970613,0.5847590742360766
63,1.8114567560788264,0.6345343564688831,0.6436275855279961,0.637473471910458,0.5833289967264313
64,1.8576797984823894,0.632768560335146,0.6419702638302982,0.635972173102627,0.581870247456115
65,1.8390768854411677,0.6310423123927184,0.6403157348178202,0.6344726899018658,0.5805941155099598
66,1.9087262350199479,0.6293187946817695,0.6388000352033046,0.6332407405592982,0.5788578253194787
67,1.8679062463144769,0.6276717557080687,0.6372157313066148,0.6311229504210947,0.5775292286204591
68,1.896228467920842,0.6260463349231635,0.6356496553661037,0.6299069477397549,0.5762695505853673
69,1.920283513252973,0.6244917796631924,0.6342252185985593,0.6282718001293679,0.5748972100581362
70,1.900692938119599,0.6229379704431081,0.6328760786666768,0.626215759954118,0.5737139757908818
71,1.8806592454949989,0.6213656847572012,0.631204189910236,0.6256245786410829,0.5724494201033363
72,1.9076062520737684,0.6199240342151593,0.6297171763436923,0.6239692400075874,0.5710909135325792
73,1.8670077377507943,0.6185082792958159,0.6283512438321629,0.6229684202208122,0.570077449194886
74,1.8686196215930824,0.6169793898753668,0.6269204687152602,0.6214235251418061,0.5690311653425082
75,1.8143059609895134,0.6155494865993154,0.6257074658415647,0.6202477203722037,0.5677688079952692
76,1.8398429920167116,0.6141714405174418,0.6242815164543677,0.6185566698930229,0.5664563448472804
77,1.8420984294322567,0.6127894991129633,0.6229341661065108,0.6173055709674812,0.5652829735385135
78,1.8558738418384286,0.6114653589421613,0.6216544818968401,0.6163647285931294,0.5643052127416982
79,1.8986644473002137,0.6101265899213321,0.6205097947041174,0.6149516777817525,0.5631587609590543
80,1.9384768967970363,0.6088422638719766,0.6192427233254739,0.613621911654181,0.5620165059631577
81,1.9395536673862424,0.6076051236957356,0.6180015712835891,0.6120853041774619,0.56114307426307
82,1.9626781783612395,0.6063288932125688,0.6168921786436858,0.6112820662370781,0.5598861016010123
83,2.002794495383084,0.605094199019147,0.6159855680224603,0.6100823678181851,0.5588483221256638
84,1.999192235296596,0.6039004910811042,0.6145723782055195,0.6084370193484195,0.5578915465940198
85,2.023604663095383,0.6027022600749044,0.6134909241365996,0.6073382734786648,0.5571933160629133
86,2.0415805291500813,0.6016129467829604,0.6123924310939044,0.6064828222490273,0.5559345878936156
87,2.0921447343811113,0.6004424924328234,0.6113091801157641,0.6056138463455477,0.5549807372472985
88,2.0843827719619497,0.5992556203367466,0.6102462449723235,0.6044761090046086,0.5542281753561582
89,2.0582534680903612,0.5981449617563184,0.609209602745508,0.6032665555899004,0.553169719833702
90,2.0095434605735973,0.597110810779437,0.6081260264374037,0.6030558773747533,0.5522903110340281
91,2.074991609332513,0.5959745120692487,0.6070727866615219,0.6017367046502944,0.5514390756186919
92,2.070073743898652,0.5949660308537285,0.6061236551529694,0.599793486622736,0.5505337932034072
93,2.0477738130186394,0.5938813060811023,0.6051758227114755,0.5991193119887771,0.5497341929437336
94,2.0893097566146284,0.5928677483944228,0.6042736683705436,0.5978441794254014,0.5489644434798949
95,2.092289121266563,0.5918783009427154,0.6031848969359762,0.5986384420974712,0.5479963470222227
96,2.067196514989471,0.5908167428952724,0.6022813273488534,0.5961871494286534,0.5472225364375765
97,2.105752275106536,0.5898745967711545,0.6014359453083301,0.5951434446828018,0.5464654489790324
98,2.0782528288248296,0.5888745580788353,0.6005712267694191,0.5943749670356131,0.5456330414243045
99,2.1187014692464627,0.5880002847677188,0.5996229552807592,0.5933101235597238,0.5448137861077847
100,2.0322202528606925,0.5869576796461811,0.5987623592178392,0.5928748092813942,0.5440872553196946
101,2.051531872303005,0.5860526456238502,0.5978802879799975,0.5916880307238522,0.5432718435374605
102,2.054603287054561,0.5851041960258886,0.5971062865698555,0.59028944605302,0.5425179073421775
103,2.053111441933761,0.5841930794484486,0.5961680440076448,0.5894805599976469,0.5418002292018596
104,2.0828511011633966,0.5833115890813766,0.5952236454991991,0.5888550454857391,0.5413136126260828
105,2.039756343767687,0.58242869824127,0.5943937760022581,0.5890660899204957,0.5406355848229606
106,2.134086399659674,0.581574095572882,0.593684271061226,0.5872024951271255,0.5396575130058174
107,2.092170042732089,0.5807344501584263,0.592964901750327,0.5867707113690009,0.5389288254985506
108,2.1246868660377998,0.579881914621834,0.5919779857003087,0.5854146908054463,0.5383032445726078
109,2.165537802209083,0.5790063303306184,0.5912255206446241,0.5847243098071957,0.5375902102961362
110,2.1699198564276503,0.5782601371414273,0.590392732479428,0.5838793956700069,0.5369100555762089
111,2.210895155093872,0.5773919251998311,0.5897263751651921,0.5829992633780476,0.5362971649649251
112,2.2011194982145676,0.5765745528603755,0.5888183335642234,0.5824953562868916,0.5356464948369825
113,2.2138768543631917,0.5758101655456979,0.5881092615599389,0.5817452097103246,0.5350572990910496
114,2.2664575809704517,0.5749835804240785,0.5874261683271055,0.5815525934589164,0.5344048358645049
115,2.284721072784791,0.5742271834576108,0.5866243778510528,0.5799315546284163,0.5337866317993916
116,2.294611239736384,0.5734353476906505,0.5859825041391142,0.5791231921964175,0.5330950616101374
117,2.2950800994559395,0.572679705764285,0.5853778336742006,0.5783821551582734,0.5325386276106275
118,2.2240583115884625,0.5719539550964254,0.5846130856985102,0.5776893624296723,0.531824147502707
119,2.1810568398767924,0.5712432258364205,0.5838549182056384,0.5770019733673788,0.5315518004293939
120,2.2269303948772694,0.5704857330240787,0.5832337323455021,0.5767732619456221,0.5306496800485566
121,2.1978911216323334,0.5698100813484795,0.5824798805163663,0.576589493298072,0.530046408034318
122,2.233800884157332,0.5690262256171005,0.5818737570579661,0.5755052068331716,0.5294114389538277
123,2.2106569572041037,0.568335760552162,0.581293201160344,0.5752388525606338,0.5288966332866629
124,2.1931746601456155,0.5676352548695152,0.5805732761601836,0.5737343058676464,0.5282692202745747
125,2.2155967177272413,0.5669492429880549,0.5799511973745248,0.5733892223576682,0.527750516906146
126,2.223216057005704,0.5663139538124342,0.5793508204301697,0.5724907459622166,0.5271849352925045
127,2.1897526433759382,0.565604913117632,0.578748076808464,0.572116475776672,0.5269091770365414
128,2.218808173368805,0.564926490796464,0.5781575321949748,0.571437253530886,0.5260723599981273
129,2.225921359988234,0.5642952395358756,0.5774565839865818,0.5710221118692561,0.5256815189224046
130,2.1800002853792804,0.5636929021348083,0.5768686307418042,0.5704283647901932,0.5251287570346789
131,2.171128610553037,0.5629631505726624,0.5763656630616137,0.5695769466093579,0.5245280863240007
132,2.1947105815362695,0.5623449391103599,0.5756458669194716,0.5688702635963144,0.524085767939104
133,2.179287441059118,0.5617057159744069,0.5752569122931426,0.5679056221287992,0.5234476759947012
134,2.1993326998404332,0.5610721768384624,0.5745332614121349,0.5674874893856452,0.5228953305918448
135,2.201223405492332,0.5604523277984494,0.5739812825300706,0.5673112665173714,0.522421224164678
136,2.184816222780215,0.5598630513242894,0.5734133031033477,0.5660168661943085,0.5221390292905321
137,2.1938474319084222,0.5592421573615828,0.5728031570082914,0.5652792836184278,0.5214343278501179
138,2.196431079080214,0.5586717424430039,0.5723958134738589,0.5650360320590702,0.5209884236724589
139,2.2903617222249073,0.5580579996041534,0.5717419017738047,0.5647144761708877,0.5206790350384598
140,2.318214727588324,0.5574935537711322,0.5713342587856343,0.5642834136588617,0.5199880143636618
141,2.279872559659331,0.5568847856799466,0.570685363605144,0.5636126926198681,0.5196404225684931
142,2.284601068841316,0.5563066461907813,0.5702853068335773,0.5629377571312469,0.5190620390110725
143,2.3235803237361536,0.5557351006021761,0.5696681411978972,0.5625888174750314,0.5189102943313336
144,2.3555881344507825,0.5551899174979656,0.569130123874874,0.5624873920847788,0.51816970581559
145,2.3800309234211885,0.5546072514206373,0.5685883058144474,0.5613339035089334,0.5177034404557492
146,2.299404218522849,0.5540658831684561,0.5680662290584153,0.5607344154346543,0.5171911562517149
147,2.3494091346475745,0.5535202772740736,0.5676011151200495,0.5605314407136285,0.5168865431266116
148,2.3628938229815137,0.5529868239177355,0.5671364190025548,0.5596493689446604,0.5163630920427849
149,2.3766052974035623,0.5524784946031033,0.5666474536807964,0.5593381165307758,0.5158579242768602
150,2.3409052832848185,0.5519259566891287,0.5661584372373588,0.5589890710359035,0.5154282154690394
151,2.3690959006199934,0.551380372710339,0.5656641281919732,0.5584165944982761,0.5149861142716007
152,2.4084861830692934,0.5508414057592219,0.5651080086125808,0.5582619630029594,0.5146872627860719
153,2.319331651765351,0.5503194363969864,0.5647197429394762,0.5574990085620595,0.5142970324509503
154,2.3432664597746418,0.5498103679338529,0.5646318036786638,0.5571564037410444,0.5139468875446601
155,2.356504123241699,0.5493577189163501,0.5637793266389256,0.5566433890995864,0.5133946386870726
156,2.3467987675321176,0.5488005723604731,0.5633187446304032,0.5560471631918097,0.5130783839911887
157,2.3250179354525335,0.5484145535577912,0.5628165304815171,0.5556978334026755,0.5125249751399249
158,2.313610884309993,0.5478720273051727,0.562414505542936,0.5554107506825743,0.5121337202444413
159,2.3275616545517535,0.5473517072084684,0.5618758386670347,0.5546186329200354,0.5117372095878349
160,2.300912400043948,0.5468316027460705,0.5615106434149698,0.5542392114095189,0.5114981984198479
161,2.3926810894309543,0.5463723104646677,0.561182435613655,0.5542192528750362,0.5111466225269109
162,2.381378612336221,0.5458982918300437,0.5606569085283022,0.5536899774286479,0.5105633558466441
163,2.3278947096740406,0.5454182413858519,0.5602115750644641,0.5531441192238964,0.5100961291562168
164,2.394611852600247,0.5449226405897521,0.5597981295568848,0.5521869939127063,0.5099127145974313
165,2.315926974852739,0.5444599233716172,0.5593542884169319,0.5522810867469803,0.5095615855551342
166,2.337569825451538,0.5440172554722115,0.5589641881614901,0.5514086167158234,0.5089923968685941
167,2.3257237093911893,0.5435474880618654,0.5584836699374737,0.5505320082493822,0.5086395288037133
168,2.3798140523134528,0.5431067512370761,0.5580667385192891,0.5503724716506142,0.5082667919163197
169,2.3857183526010317,0.5426394645129122,0.5576465749725967,0.5496503712876647,0.5080316130399422
170,2.348694324204156,0.5421906770907231,0.5574087134002048,0.549375451027771,0.5075316217238569
171,2.291885177565299,0.541818479531169,0.5569398722676268,0.5487042437419185,0.5073068563811532
172,2.2842052880323376,0.5414010919546858,0.5565570754803767,0.5485990478620194,0.5068844974354169
173,2.292466187421145,0.5408893373929132,0.5560753229522367,0.5483938936107998,0.5063864739655066
174,2.2984148712958077,0.5404495097448017,0.5558617419421122,0.5480009637199657,0.5060778124200578
175,2.3010325417033304,0.5400542312217224,0.5553273676429596,0.5480955057010547,0.5057891762589358
176,2.3032244808601847,0.5396001331097189,0.5552010640772062,0.5469680620749565,0.5054629809097158
177,2.341195089231101,0.539182853691524,0.5545341146742737,0.5463251869685289,0.5050089305196773
178,2.2927422069901797,0.538778426673499,0.5542460273702895,0.5466679866184742,0.5047363086422683
179,2.3673393624999357,0.5383865376864438,0.553844753747192,0.5461642490970512,0.5044351718594976
180,2.327378977756537,0.5379590112759584,0.5533851919483197,0.5453903839732659,0.504025983007675
181,2.3824243067115427,0.5375255192486,0.5530166954800784,0.545102447038224,0.5037207210970374
182,2.4450798551963464,0.537183572867742,0.5527016648673571,0.5447059741845427,0.5036257181626699
183,2.3837875101316914,0.5367313414810031,0.5522790302863981,0.545442774543073,0.5030870081880677
184,2.3548121608397268,0.5363189917155975,0.5519303297114443,0.5445833774751965,0.5026287543518944
185,2.3696693362991104,0.5359433160605575,0.5515879028065624,0.5442777574225205,0.5023415540926057
186,2.4397756528454875,0.5355289518547423,0.5515503550184194,0.5435997038062327,0.5019804481940907
187,2.435438942896231,0.5351621781435149,0.5508840816605509,0.5431388066088481,0.5016923680773377
188,2.5193831248851626,0.534753127824941,0.5505732160755293,0.543113084328042,0.501350898638496
189,2.4457174194267486,0.5344188050882523,0.5502388192889373,0.5428018978258865,0.5010842614927942
190,2.450347867200819,0.5339917641242512,0.5498645627031813,0.5420551010054234,0.5007947110916204
191,2.4556867503081765,0.5336544644265037,0.5494803116156349,0.5417682030508167,0.5005096424121943
192,2.5060916522221484,0.5332864600872393,0.5491033573739813,0.5413759792261714,0.500254597953094
193,2.4971017775697653,0.5329312241059235,0.5488213348302665,0.5415044041001913,0.49996399264084707
194,2.484278982715234,0.5325300782899695,0.5484980225113955,0.5409658484116959,0.4997625281825116
195,2.484098569135907,0.5321479574071009,0.5481564953752482,0.540280810702825,0.49927072126179783
196,2.4609734023948233,0.5318243818518983,0.5477893347219008,0.5396304218168045,0.49907635228172864
197,2.493403393024707,0.5314003488966552,0.547520510115361,0.5404167831306494,0.49867389041658244
198,2.4613374889565205,0.5310726188678965,0.5471510076546164,0.5391831656126985,0.4983111744565451
199,2.438748254174317,0.5307644327029578,0.5468792047423375,0.5388214333139649,0.49812290161601036
200,2.4165389926940892,0.5303693046007866,0.5465361611082005,0.5384715117385457,0.49792989251798836
201,2.4465964201179315,0.5299782872927796,0.546233209213918,0.5381049211823486,0.4974679392489501
202,2.44645487964972,0.5296550705888312,0.5459452218589858,0.5379591303843624,0.4972191642324997
203,2.4529424058665867,0.5293001354757605,0.5456151838197565,0.537777342187538,0.49691288418777135
204,2.4022608712073152,0.5289446124453032,0.5452777830773914,0.5371572941390138,0.4969614933255072
205,2.405787255338914,0.5285913793391239,0.5449996165039491,0.5374689585095009,0.4967210733118389
206,2.4322801415556357,0.5282732284442341,0.5447034462125717,0.5367497882356947,0.4961904104591425
207,2.415706969071076,0.5279328768846867,0.5444961203142368,0.5368331039464316,0.49584644090236846
208,2.4226136747916573,0.5275751615419753,0.5441767137629697,0.5357759542177168,0.495601365971305
209,2.4314664134047557,0.5273040300640419,0.5440800532935852,0.5358396483125911,0.49523980821097946
210,2.419470016387445,0.5269836529692931,0.5435324608379994,0.5350397622735111,0.4949996467604386
211,2.3877513382826274,0.526598225601311,0.543222484772233,0.5348654046057445,0.4947107055826466
212,2.3755983672773593,0.5262650829338137,0.5429496588349036,0.5344442536362158,0.4945906734618485
213,2.3811839580053618,0.5260000118657698,0.5426727458933257,0.5348329778128682,0.49414517961261245
214,2.398411605668915,0.5257326806848537,0.5423456079676197,0.533894119211057,0.4940091226431584
215,2.359783564874242,0.5253270565444476,0.5421449437572404,0.5339373144477476,0.49369791683476494
216,2.3888875047057674,0.5249900513844364,0.5418325459387516,0.5338855032089113,0.49339261125183925
217,2.4227747054581608,0.5247190808085915,0.5417017595000115,0.532911669285744,0.49312265479624057
218,2.3832423863359713,0.5243657919424718,0.5412897891837382,0.5328314189532586,0.49293868553117337
219,2.394278155720294,0.5240248385242117,0.5409496192539274,0.5326906920442797,0.4928003393395107
220,2.391994872719278,0.523718900358797,0.5406603253554928,0.5322974790463613,0.49242370595992335
221,2.456460051842942,0.5234515244679518,0.5403374162874558,0.5318337425228201,0.49242396260957794
222,2.4634177901824126,0.5231314615051162,0.5401199799624141,0.5322580954393145,0.49195534191268503
223,2.4538706264435652,0.5228410750274379,0.5398593030876419,0.5316165277667609,0.4916374545320879
224,2.439611640915667,0.5225302233011901,0.5395769730094534,0.5314214497941778,0.4914680684834735
225,2.4518574211201436,0.5222848814686453,0.5393469894022497,0.5313963111515275,0.4911424138776824
226,2.474238340680153,0.5219100314715919,0.539167225601436,0.5305037164827995,0.49087386988002474
227,2.4911969626491532,0.52160754464433,0.5388700328767855,0.5311327986465476,0.4907804602575697
228,2.4648884727257117,0.5213032546150443,0.5386690645361353,0.5302275966069161,0.4904509992568134
229,2.4807968992070366,0.5210534833909365,0.5383570971735414,0.5297591292827826,0.4901614939556226
230,2.473866675719734,0.5207627776915734,0.5381069259975092,0.5298949993114501,0.4900481864893126
231,2.4780124440860782,0.5204383385999571,0.5377827529411661,0.5294249706410978,0.4897066975650503
232,2.4398767069219263,0.5201704995592251,0.5376052413557827,0.5292576577186683,0.48987008107166774
233,2.432191870984254,0.519867787238602,0.5373058442019327,0.5293673495078933,0.48930116643470495
234,2.4372596166242735,0.5196158344499219,0.5371681103643525,0.5289868761656054,0.4890884048219034
235,2.454737697261696,0.5192958333016366,0.5369000349293366,0.529373969968125,0.488773187439641
236,2.520723054871346,0.519020051689224,0.5365959120434602,0.5282259685549517,0.48858160830118746
237,2.4881061747601843,0.5187588697968978,0.5362828263286874,0.5278037504787982,0.48833476918718416
238,2.4783253552193374,0.5184808177656883,0.5361340311153624,0.5270962197378626,0.4881802632550273
239,2.5116125013704007,0.518217747221316,0.5358059324198996,0.5273088599849957,0.48786796034773916
240,2.485823137730178,0.5179092211682662,0.5355518159118585,0.5271832643932319,0.487646804556119
241,2.521660145737394,0.5176704971277384,0.5354788172017622,0.5273061728089389,0.48762149192341114
242,2.533575214947075,0.517379948058207,0.5352191224907503,0.5263835583886173,0.48748605489499697
243,2.526050351044675,0.517098011578279,0.5349375895234616,0.5258419630490169,0.48703853779097045
244,2.5128988447504543,0.5168242917772051,0.5347036559444502,0.52614379827495,0.486778215021576
245,2.5393932472345786,0.5165679483894665,0.5343775224390767,0.5253342125185991,0.486638705090554
246,2.536417176218095,0.5163382600628887,0.5341725181651438,0.5253523972588009,0.4865385694698773
247,2.555022802882428,0.5160412908695413,0.5340183264220877,0.5255108840324981,0.4862405383549678
248,2.599016901541218,0.5157919737848238,0.5337479293277204,0.5250624453664207,0.48601121058917646
249,2.5600125237367757,0.5155267628203375,0.5334134405764257,0.525122155896491,0.48571546897502865
250,2.5623925583870326,0.5152787390610986,0.5332099498522186,0.5254077930301113,0.48574029838593624
251,2.5479349966911315,0.5150515085714948,0.5330607066015883,0.5249813871472497,0.4855419383623089
252,2.5114353360969948,0.5147409448209995,0.532791755829362,0.5239172072929257,0.4851416608180051
253,2.5106005374315594,0.514486068362387,0.5325239619343353,0.5237763151988897,0.48488946779304143
254,2.540805602644136,0.5142356442024341,0.532385885140408,0.5235152299363043,0.48471813299958877
255,2.52839593913349,0.5140625068737072,0.5321038276935492,0.5229747386623248,0.4844601343236765
256,2.4982109788220956,0.5137408120919683,0.5319533115776632,0.5226643033391534,0.48433355952872115
257,2.4740194430542304,0.5134978350914319,0.531701594518944,0.5230599907211406,0.48423400724663557
258,2.52325109907897,0.5132674896646736,0.5314739469745675,0.5226272544641914,0.48385621442188315
259,2.5331580961491955,0.5129944410374618,0.5312451639029977,0.5222320913886035,0.4837537615729355
260,2.4976222345275088,0.5127508541300069,0.5310188491728375,0.5223169444652977,0.48348794316754856
261,2.511800737723873,0.512509743025898,0.5308628850581422,0.5218141913839959,0.4834464334747843
262,2.483074666660597,0.5122631918431859,0.5306028184059325,0.5213433059795792,0.483055439987533
263,2.4829534812551226,0.5120204746666693,0.5304971141261501,0.5214784914687546,0.48286131446653113
264,2.4985008641697575,0.5117993245763541,0.5301827684093039,0.5208548524346349,0.48265977764083423
265,2.50111665700918,0.5115384671770056,0.5300591889149352,0.521112728769532,0.4825304194267634
266,2.494766427610283,0.5112979152030824,0.5298306721561569,0.5210561573079578,0.48237145171033574
267,2.53748281313856,0.5110977856577469,0.5296450260360606,0.5203088968170312,0.48216579431960643
268,2.5126963184226425,0.510837337142556,0.529479918017875,0.5201127538089594,0.482089363731857
269,2.509635164559526,0.510638866504542,0.5291544508544133,0.5200076054274319,0.4817391063183475
270,2.548260681703473,0.5103974157071749,0.5289054172648192,0.5203025861811746,0.48154418851499164
271,2.5388212032676676,0.5101738919944138,0.5286716527991854,0.5196660141890791,0.4813719073401867
272,2.5575797601055346,0.509930816803793,0.5285460931583879,0.5196213811614971,0.48114809321831664
273,2.5393751121968684,0.5096746084177279,0.5282482955298451,0.5195549443309836,0.4810110944122309
274,2.5113211186859012,0.5094846146323948,0.528052568849249,0.5192305930832266,0.48074434354257106
275,2.497132528825088,0.5092414951688856,0.5278446839566514,0.5190643660474091,0.4806059318221186
276,2.5345203356414086,0.5090151448629872,0.5276340336040899,0.5190798349195549,0.48035228026154214
277,2.5397306301834637,0.5087737831723536,0.5274499055553814,0.5184981627228826,0.4802619435182041
278,2.5001784638919156,0.5085910606577132,0.5272900577733134,0.5181359652127265,0.4800476814890718
279,2.5334464257373246,0.5083291135544138,0.5271105820315947,0.517701115842453,0.4799365680332705
280,2.505913880952726,0.5081459199422944,0.5269802152914964,0.5182454547410016,0.479759810525548
281,2.4768972735406423,0.5079602997202615,0.526714179656113,0.5180820605691882,0.4795441214173107
282,2.4835571784559454,0.5076746074692915,0.5266585594311624,0.5175508604092435,0.4792956333893976
283,2.472015216375117,0.5074535652700484,0.526476845107186,0.5173121116829726,0.4792171648111379
284,2.4993038600427293,0.5072796233912072,0.5261573840017733,0.5169115170358816,0.4789486902833137
285,2.520375589753302,0.5070455471254258,0.5262617126765975,0.5164949587802558,0.4788414996469884
286,2.4724774695026093,0.5068248368640738,0.5258632968858026,0.516617612040981,0.4786136054538078
287,2.4983533783548455,0.5066017964851472,0.5256558579015996,0.5163238370397378,0.4785250945799472
288,2.5044100863039276,0.5063901857433276,0.5254098689949777,0.5161818769337699,0.4782970771872462
289,2.491670086972424,0.5061784285382916,0.5253781489822895,0.5154747253347857,0.47808777270482533
290,2.5424007837197142,0.5059626817132604,0.5250553394727279,0.5156124051096996,0.4779544219865708
291,2.5243980664211776,0.5057777981468872,0.5248597651479775,0.5153430263364419,0.47777688047236966
292,2.526036133615038,0.5055450660550868,0.5247844721110956,0.515169722938088,0.47759812346769914
293,2.5662250100113035,0.505392708400473,0.5245180547793535,0.5152295186268175,0.477529619857664
294,2.5398074367221173,0.5051754947516457,0.5246861131071906,0.515165097082892,0.47733159680205073
295,2.555002640230558,0.5049722979818954,0.524158967652696,0.515624635842242,0.4771144892216407
296,2.5555930732218037,0.5047472425128676,0.5241039479257442,0.5145646184155129,0.4772348591664289
297,2.5812426701240327,0.5045804042363998,0.5238248097607797,0.5143995835181513,0.47683100063581035
298,2.5739160256724687,0.5043328240322686,0.5236739320211412,0.5144753671225174,0.4766756474435602
299,2.591574213515117,0.5041258685876845,0.5234550080760618,0.5139026032930967,0.47658407586896534
300,2.5791741727741417,0.5039300134338681,0.5233233205280979,0.5142828470839863,0.4763009517634292
