epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2702261105117405,1.2529839352687486,1.2933168670793822,1.2667128068463462,1.2719012478153149
1,1.0376450788059093,1.0185951177910888,1.0549478035540296,1.0214273795183375,1.0282348598277284
2,0.9353851176272362,0.9130152411459254,0.9494547375227393,0.914238742570781,0.9132411331041602
3,0.8778312164680249,0.8498778143291519,0.8892995898624402,0.8549674160416116,0.8448631203440475
4,0.8350759745533244,0.806763607945997,0.8492262000015036,0.8129989906695229,0.7978289712585257
5,0.8022617691846491,0.774567200770069,0.8203136103353804,0.7844142258207518,0.7627012803315091
6,0.7835993419502131,0.7490469964126283,0.7979776150520334,0.762130487942772,0.7360039262558091
7,0.7650012108100757,0.7281884605590836,0.7796390503636057,0.7469329472702522,0.713831978902261
8,0.7521445218560782,0.711872102327081,0.7642727715043629,0.7342409424748966,0.6957133347030171
9,0.7482940409181761,0.6959186435221772,0.7513854156492926,0.7230193096166094,0.6800620368191516
10,0.7271417758948296,0.6835980275947898,0.74053475047854,0.7121875296307015,0.6667972146908577
11,0.7200646439352012,0.6722553117149813,0.7309762311846657,0.7010055425310773,0.6557017897377683
12,0.7120027096583527,0.6620083338512487,0.7220212706099413,0.6938061391284307,0.6453508154169952
13,0.7023241744594176,0.6523977590730388,0.7141971279625159,0.689229987903847,0.6366572865495587
14,0.6918856693600662,0.6441821095987771,0.7072578030558158,0.6809686657297908,0.6290973614769501
15,0.6908795824804752,0.6366639778590325,0.7013294868910338,0.6767205841615254,0.621904121218644
16,0.6861341375293233,0.6296750361570904,0.6952785659040935,0.6700078678759616,0.6152594807732128
17,0.6807316112892383,0.6232537158708256,0.6902249185416602,0.6684404921713744,0.6094649890609176
18,0.6810661332590806,0.6180020488625344,0.685077946144937,0.6632738989866162,0.6032728710978339
19,0.6737004912827448,0.612038584735212,0.6805632850585996,0.658053570679345,0.5985167301448325
20,0.6733505472581467,0.6073418220831462,0.6768711151261514,0.6546005791314117,0.5937674714793131
21,0.6626369028790148,0.6021496553434981,0.673166827364456,0.6541642810915992,0.5896424276812877
22,0.6603347882465329,0.5977820048217912,0.6696751631445725,0.6536747110143345,0.5850438064734675
23,0.654988425206358,0.593783126081633,0.6660466700823244,0.6525627612017731,0.5812293654999297
24,0.6525160620265932,0.5895824322107739,0.6626372093922488,0.6475812725335722,0.5779649815641197
25,0.6498377540360444,0.5863368861503975,0.6604496841182551,0.646392310756556,0.5747230006690845
26,0.6466189935193699,0.5824277125067281,0.6570874422146414,0.6438724695066078,0.5715803535211693
27,0.6417559697506787,0.5793426444514569,0.6543905808372705,0.6402242485765851,0.5687873621983286
28,0.6423371478316615,0.576053611601323,0.6524299993124248,0.6397608363130595,0.5666854805906119
29,0.6425722855108815,0.5730472312981815,0.6500227519702382,0.6375375635685361,0.5629511049993933
30,0.6412360915764005,0.5698868242888344,0.6473247458878063,0.6353569267254207,0.560981505678676
31,0.6376534588725479,0.5672335881889975,0.6456463769981897,0.6332948473138554,0.5581746605868021
32,0.6379501255771338,0.5646675230697215,0.64339619827926,0.6316134075168495,0.5557045067468791
33,0.6378362971478256,0.5621579380937501,0.6413703007756041,0.6312547816469399,0.5538227655203491
34,0.6360129631918313,0.5596674452341704,0.6400671233914632,0.627446842490893,0.5516942619578425
35,0.6329756905181015,0.5574714858065154,0.6381192507125948,0.6275917663089718,0.5495546442466916
36,0.6320232538296944,0.5548974517230183,0.6365362124105697,0.6267435281805884,0.5474066768689224
37,0.6296408501580604,0.5529228269026736,0.635125191882862,0.6265289884786566,0.5453905353129097
38,0.6283690208732085,0.5507817950234005,0.6335128051672607,0.6261095905346015,0.5442434635660279
39,0.6265969608096765,0.5491436752427464,0.6318434810813972,0.6255579224798793,0.5414089957144314
40,0.6282493801504241,0.5468291795863671,0.6305010790113311,0.6235641458221358,0.5400606109592094
41,0.6232841866247544,0.5448667519661086,0.6294498970026762,0.620968841511231,0.5385796366409965
42,0.6241482262246032,0.5431548351158649,0.6283742273502627,0.622513944041399,0.5376123548234641
43,0.6271198500830618,0.5414441666888726,0.627574610809639,0.6185694816323503,0.5355067775166757
44,0.6243962256185287,0.5397256672637204,0.6258617465120739,0.6186935205561702,0.5340747007784038
45,0.6258428904743268,0.5380948290763479,0.624605890864168,0.6180998833092434,0.5331999363281457
46,0.6257827912648134,0.5364595154258063,0.6238036367598819,0.6192213431754812,0.5309589774114184
47,0.6257835328793242,0.5348346850386222,0.6231902466153838,0.6165219252006269,0.5296896560756437
48,0.6256967959744321,0.5336545603273728,0.6220962141580528,0.6172384107832107,0.5285486562287427
49,0.6269830311077956,0.531875752845258,0.6213963243019424,0.6183469472406616,0.5280674390402681
