epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
28,0.4242403853290665,0.4216647427633722,0.42592355411813465,0.4190646166311592,0.35956820409126267
29,0.42192355466389536,0.4184950427186454,0.42255232382190683,0.41590307609875443,0.35731341216210927
30,0.41865527217774295,0.41547069053395047,0.4194667958262537,0.41271069762536483,0.3551246622143757
31,0.4146173004728474,0.4125608085748015,0.41649333004686573,0.409644687727632,0.3529918322485475
32,0.4123290067468465,0.4097681831558364,0.41366170219879633,0.4069116979234661,0.35098783081467533
33,0.40936766641780853,0.4070772381330266,0.4108851182840974,0.4039527101867593,0.3490817963863097
34,0.4070765981502574,0.40450008801316933,0.4082488837498842,0.4015744952070505,0.34720414136687217
35,0.4048281240963609,0.40202128665822023,0.40562283758943946,0.3992028652736456,0.34535317200193166
36,0.4019771259498942,0.3996303939557279,0.40325043445175834,0.39686742256552004,0.3436250580534271
37,0.39925085772848057,0.3973209662253853,0.4008181630712199,0.3946717880541496,0.3419750080492488
38,0.3968619940859257,0.39509703497984583,0.39853451556651687,0.3922614536967559,0.340406055398803
39,0.39569975075653846,0.3929262683180853,0.39633565134668297,0.3902567356700065,0.3389199891791322
40,0.39275153933497015,0.3908384193505631,0.3942813269419032,0.3881754411579299,0.3374193426957577
41,0.3906644865161338,0.3888247153148479,0.3922702460951888,0.3861548837897952,0.33597581633862567
42,0.38815764431954125,0.3868822254239381,0.390303231987825,0.38413411260809077,0.3345906951574984
43,0.38570940382353575,0.3849788560539926,0.3883532971758665,0.382337281386351,0.33322295422141435
44,0.38316489029558787,0.38314211943237597,0.38651633127490664,0.3804512947770367,0.3319317868647121
45,0.38142593678848535,0.38137608114936666,0.3847400864728821,0.3785793748289246,0.33069541408877634
46,0.3787580782941514,0.37964648343299406,0.3830062747038433,0.3770074712555784,0.3295226802217962
47,0.37665295679132493,0.3779783222360904,0.3813082783959544,0.3752664873033757,0.32830603275356085
48,0.3755430664242598,0.3763573773742022,0.37974659330918986,0.3737006434995116,0.32719152370398596
49,0.3739559008314019,0.3747751674013359,0.3781561185164226,0.3724400009798867,0.32607357679498306
50,0.37275501149042406,0.37325003202398505,0.3766556996860396,0.370934960626257,0.32500617520704594
51,0.3708863832609462,0.3717504762849062,0.375179994500161,0.3693160493091027,0.3240061896413954
52,0.3693498557927637,0.37028256193883685,0.37376085391407093,0.3681282803007062,0.322996204280031
53,0.367536276943649,0.36886032793614637,0.3723696458346839,0.3668085943779859,0.32200707635200176
54,0.36584858629055245,0.3674788343627147,0.37103098077726065,0.3654109195739976,0.32102350197749674
55,0.3649711080781149,0.36613554886878197,0.3697012513178399,0.364136399198298,0.3201086703594536
56,0.36310086090318705,0.36481839212593925,0.3684299614949203,0.36293539919333134,0.31925537411442384
57,0.36237640706318314,0.3635360333593173,0.3672150808591163,0.36176128078887854,0.31837923551644765
58,0.36051352174358986,0.3622874339223641,0.3660009890028469,0.3607080926402537,0.31753294884811173
59,0.3597664592157865,0.36106555802698964,0.36478749281433515,0.3595439839267927,0.31672618682603093
60,0.3585767421510099,0.3598679211018443,0.3636383648760352,0.35854428727330845,0.3159477045302624
61,0.35777605936139095,0.3587021046217173,0.36250565038192234,0.35743118012911623,0.31516663113894283
62,0.35701407386406203,0.3575634561243768,0.3614106981111281,0.3564156765171109,0.3143834704448369
63,0.35606391498198786,0.35645632350900475,0.36037623104587685,0.3553101135745468,0.3136492637163532
64,0.3554219169087437,0.3553710115841065,0.35934605421057314,0.35441221418080154,0.3129636195484284
65,0.3548884980525383,0.3543091801238438,0.35830902558135597,0.3533484950958124,0.3122670027301136
66,0.35366125735421483,0.35326740422808683,0.35728766781378085,0.3525202217769922,0.3115872932865753
67,0.3524340956594631,0.3522485939246514,0.35630684708892113,0.3515767262223313,0.3109260397366289
68,0.3513609029449067,0.3512553019075362,0.3553588938656062,0.3507068194988377,0.3102814776445678
69,0.3504144945555876,0.350276791178744,0.3544451906692184,0.34978409109352404,0.30963384420751244
70,0.3496696749939184,0.349325472239731,0.353502097136032,0.34893000680090974,0.30903194595698036
71,0.3484703677192255,0.34839235357286674,0.3526138067384426,0.34806253526878517,0.30839753553906313
72,0.3470867457274444,0.34746940121359066,0.35178028692852853,0.3472767973185219,0.30778249554926085
73,0.3464827420952486,0.3465737990421758,0.3509071410741405,0.34649667908770454,0.30721079000637236
74,0.34604701306286634,0.34568666650201807,0.35009335414127185,0.3457370905372643,0.3066601565355449
75,0.34496492078039287,0.3448139952085382,0.3493119142985845,0.3449866013596731,0.3061082447001753
76,0.3445698615747585,0.3439623596620527,0.348564508153539,0.34422604663915984,0.3055612723209898
77,0.34380372758831346,0.3431262186103936,0.34782718279025754,0.34355125338504694,0.30503372720211136
78,0.34295261862326804,0.3423039978405423,0.3470411855950356,0.3428141039266274,0.3045141434389938
79,0.34216251553893,0.3414950659910722,0.3463105100426112,0.3420672458045517,0.3039735649954449
80,0.34127636140003775,0.34070634259289434,0.3456113449775929,0.34138252904241634,0.30345015884382215
81,0.34028833515758056,0.33993027068125764,0.344909831884802,0.3405605104874468,0.30293547933161996
82,0.3391015584505077,0.33916350300604414,0.34420031117787603,0.3398655301507308,0.3024370998377917
83,0.3380113989076746,0.33841816210796616,0.3434771900992573,0.33920431412813923,0.30196508850343606
84,0.3369494839574128,0.3376835320177555,0.34280197461805967,0.33860540851371285,0.30147803642333304
85,0.33621314290786036,0.3369593883073104,0.3421488502249343,0.3380196418886124,0.30103604590164307
86,0.3356439674114367,0.33624817679064883,0.3415042116952802,0.3373133963986376,0.3005785138315797
87,0.3343290796002544,0.33554903991829754,0.34084363408154045,0.33682516229091525,0.3001202631112807
88,0.33361274564801474,0.3348644527450758,0.34023804174562705,0.3362664445082433,0.2996827651301126
89,0.3330666552889749,0.3341859686155864,0.33961681350612877,0.33567999629016926,0.2992660994093733
90,0.33240648166343206,0.33351659181727955,0.3390257391765538,0.3352260727223527,0.29886421357805104
91,0.3326393654926759,0.33285913429656006,0.3384640545558297,0.33466320316730025,0.2984837950891268
92,0.33191522760015035,0.3322172052501906,0.33788055336277545,0.33408128559809724,0.2980725167966484
93,0.3310064205749102,0.33158472124226246,0.33729570709604606,0.3336113144580894,0.2976772679801768
94,0.3301657503390591,0.33095832414012233,0.3367512189313169,0.3330272669916526,0.29728376513075017
95,0.3294273736907282,0.330340007165515,0.3362276705516297,0.3324129463718994,0.296921348022663
96,0.3289765826565153,0.3297328053280425,0.33571939205953244,0.3319912687764183,0.2965292918853637
97,0.328296280147033,0.32913603636986527,0.33519053400810667,0.3314220606943845,0.2961764195843806
98,0.3276561695829625,0.3285532458623977,0.3346859771393247,0.3309069873772361,0.2957964411735327
99,0.32640228299482366,0.32797311280406316,0.33417047228709296,0.3304670917853673,0.2954478495110764
100,0.3255787734570124,0.327403972268046,0.33367795926918875,0.3299480364352724,0.29512117138146743
101,0.32463685254027747,0.32683665249522476,0.33317851641295754,0.3295084802113182,0.294744813628377
102,0.3238317062205743,0.3262828132636041,0.33270469653118007,0.3290691347465883,0.2943941265735873
103,0.3236779726981194,0.32573376535229387,0.33223350704522886,0.3285844096241359,0.29405130278927977
104,0.3237390061370331,0.32519745243708525,0.331756834469222,0.32815849727511043,0.29374173731210707
105,0.3235823958039636,0.32467368409062963,0.3312852731328727,0.3277040507637815,0.2934100990567853
106,0.32316281281401427,0.32414741954234066,0.3308468590101612,0.32729397664155496,0.29310857669566615
107,0.3227377894632812,0.3236297849930322,0.3303992070567629,0.3268048685036825,0.29279963567446327
108,0.3224390988877652,0.3231157767563829,0.329985900409036,0.32631429245507,0.29249759210265625
109,0.3222455089504282,0.3226144502283504,0.32955268244714325,0.325949558476021,0.2922167372951818
110,0.32184536978217837,0.3221180485534265,0.3291632743119787,0.32559988106813653,0.2919046798564629
111,0.32145587348107396,0.32162561691445707,0.3287492252423738,0.3251809864893141,0.2915813122323237
112,0.3211336735064486,0.32114348780311375,0.32835279042560367,0.32478057250213443,0.2912465542309068
113,0.321019666435158,0.3206680947572538,0.3279673804254182,0.3244061971122466,0.2909233966613674
114,0.3203883036827819,0.3201957000414395,0.3275609294087347,0.32403144088134,0.2906658633004534
115,0.3197460241895368,0.31973161371357534,0.3271725245888804,0.32373283312307594,0.2904051987078319
116,0.31949150855746355,0.3192721292358541,0.32679284097422573,0.32341173421566943,0.29012700728600493
117,0.31934255127862143,0.31881460034279324,0.32642425155467897,0.3230869512822373,0.2898620772397515
118,0.31911125732650686,0.31836523047420096,0.3260594864452612,0.32272455142874185,0.2895984220862689
119,0.31857682041980495,0.3179177360808529,0.3257101762282347,0.3223957549466515,0.28934783383950846
120,0.3180948924348694,0.31748455736934617,0.3253387337494185,0.32211301216896904,0.28906017692062597
121,0.31770397552731544,0.3170503346997009,0.32499624142200256,0.3217701594476128,0.2888212638582856
122,0.3175845485039447,0.31662677165656666,0.3246472566673559,0.321376798839163,0.2885692845285998
123,0.31681140304074806,0.3162044303109571,0.3243068084362539,0.32103228842630455,0.2883201111608917
124,0.31680172332597156,0.3157874543847953,0.3239758421751841,0.320766327976069,0.2880610744569464
125,0.31634418851051094,0.31537598683523094,0.3236611595435591,0.32043073886909323,0.2877971953775217
126,0.3161508989303758,0.3149659796100491,0.32335518917577294,0.3201060008427302,0.28756553286223335
127,0.3157289800133298,0.31456245350730416,0.3230311411340691,0.31980860600276395,0.2873481338388963
128,0.31564161949826525,0.31416683029597015,0.3227353433303561,0.31944638522645724,0.2871191084115206
129,0.31556031063492357,0.31377500633896394,0.32241014632321513,0.3191257346761714,0.286851333200106
130,0.3153207450836619,0.3133848595381661,0.3221055716771367,0.3188619506819137,0.28662158101996177
131,0.3148495945888305,0.3129998869336237,0.32180886758905414,0.31867978362153127,0.2863755232142602
132,0.31419830120246545,0.3126273897825688,0.32150228832063915,0.3184582994748237,0.28614788613156694
133,0.3138998613996597,0.3122512869864258,0.3212099164135921,0.3182497570608962,0.2859279850229576
134,0.31322458790231944,0.3118787156213253,0.3209329011598072,0.3180003916453831,0.2857064722610308
135,0.31317059630805116,0.31150931398717824,0.32066851574308014,0.31772979385012085,0.2855061451538053
136,0.31279662579083944,0.31114942608981205,0.32039621326573176,0.31749426656572943,0.2852871538192428
137,0.3123799182377075,0.31078888026999346,0.32011763120806563,0.3173229888381606,0.285089374104832
138,0.3121734790906228,0.3104329537056335,0.3198317916382013,0.31707309576195936,0.28487097454293225
139,0.3118266365487726,0.3100847525223293,0.31957827034880854,0.31689399628014375,0.2846619055072506
140,0.31117783360333173,0.3097331032479919,0.3193022342493563,0.3166768871061357,0.28444296562822763
141,0.3109460165397791,0.30938985189969825,0.3190395530592335,0.31646506832744087,0.28420924855381785
142,0.31009505818525035,0.30904719265971087,0.3187856130336068,0.31620848046888816,0.28398324230731203
143,0.3100270208738149,0.3087077498366401,0.3185260049408119,0.31596017692171174,0.28380212819983425
144,0.30946597117981706,0.30837483949554384,0.3182665333257182,0.31580046217094926,0.2836183810936007
145,0.3090596778350466,0.3080468857400257,0.31801490090177426,0.3156180874882175,0.2834259601688056
146,0.3087447640145426,0.30772002890055805,0.3177767736705679,0.31534746407192665,0.2832156887594398
147,0.3083048315468392,0.3073957043840911,0.3175364741780428,0.31519360056635326,0.2829966035776145
148,0.30790484738775004,0.3070775421722121,0.31729935331510567,0.3149963182039439,0.2828285680252393
149,0.30784553799578834,0.30675562138872264,0.3170605517668359,0.3147808223292518,0.28263645694348344
150,0.30763138349280367,0.30643786862167316,0.31685293885373256,0.31462492265713393,0.2824598397063239
151,0.3071198883348301,0.3061255310677775,0.3166064483319983,0.31444882455377177,0.28226433634056053
152,0.3068460238449635,0.3058215443078463,0.3164142008064258,0.3142918413855389,0.2820991981404396
153,0.30652490933485804,0.30551355375226263,0.31619280863346805,0.31398536048806375,0.28191430329599637
154,0.30646549863021216,0.30520943830549074,0.31596926409451803,0.3137362144055817,0.2817377160911973
155,0.30618482301172034,0.30490830126456847,0.3157520651474243,0.3135773821436717,0.2815646978805354
156,0.30616479578054645,0.30461011848026126,0.31555095256857035,0.31343537775067154,0.2813662027067294
157,0.3059151630501982,0.3043158991491128,0.3153558913649732,0.3131995202760442,0.2811737520704665
158,0.305621404585896,0.3040287103696722,0.3151430694667612,0.3130304288608869,0.28098923865342057
159,0.30527772667581393,0.30373795033861517,0.3149345532688286,0.3128594078777337,0.280812276744932
160,0.30487104490701433,0.3034524143695257,0.31472585958417015,0.312626005009323,0.2806347889447924
161,0.30446055127465027,0.3031677763030345,0.3144995680363258,0.31241222233054705,0.2804572383987806
162,0.3040910989165447,0.30288478647667677,0.31428778593703727,0.3122331996197004,0.2802817619735374
163,0.30402981567822174,0.3026064440323518,0.3140843134547605,0.3120322881872279,0.2801157425780263
164,0.3037576489525944,0.3023297384260038,0.3139028233696706,0.3119013478089328,0.27996203625113075
165,0.3033508173459177,0.30205424446683693,0.31372749278399503,0.3117594007230439,0.27980510147960513
166,0.3029867596352167,0.30178507829878815,0.31354958461509175,0.3115039345154877,0.27964704172302557
167,0.3026100730964023,0.3015172826306112,0.3133662074157177,0.31137427180845206,0.27947936725548755
168,0.3024538082471079,0.30125494225310107,0.3131678608914204,0.3112004863394496,0.2793125737027223
169,0.30217219491256564,0.3009904904597406,0.3129760337859545,0.3110399643778612,0.27913467086104804
170,0.3018641750285118,0.3007272061468106,0.3128066390009625,0.3109360192396983,0.2789954630758088
171,0.30137296773102623,0.30046764612250776,0.3126268740550411,0.31076673504601515,0.27882577214263904
172,0.301138261392134,0.3002074143971261,0.312461575752012,0.31053585427328634,0.27865617517115715
173,0.30117067696688676,0.299950495626647,0.31226308987171153,0.31036093157430605,0.27848350710407255
174,0.3009818710664321,0.2996979952544952,0.3120840898085923,0.3100740676129215,0.2783291091301252
175,0.30046075257296484,0.29944646005313963,0.3118922416331009,0.3098552214562855,0.2781882185267276
176,0.300136347465896,0.2991998616054819,0.3117214297561682,0.30975108638244103,0.2780443918510943
177,0.2994661875516627,0.2989552297415863,0.31154729217050053,0.30958535224162964,0.27787059409615045
178,0.29942403095782616,0.298708057993776,0.3113713380125105,0.3094335735959829,0.27771820709306816
179,0.2993751911880631,0.29846515947523683,0.3111914128165214,0.3092506145013501,0.27757445801030606
180,0.29926031906737977,0.2982241291744726,0.31102513243953134,0.3090697132600931,0.27741409190071764
181,0.29910177003893035,0.2979862829887266,0.31087676384642476,0.30897814099086457,0.27727635121405125
182,0.29874704565807514,0.2977511734699485,0.31072848848727186,0.3088663001175111,0.2771300475462698
183,0.29856687744482935,0.297517186306668,0.3105790231576141,0.30868995510685404,0.27698597654634666
184,0.29811044235852113,0.29728566344394614,0.3104364186865773,0.30851119703302593,0.27686825077355276
185,0.2980686778868655,0.2970552602940443,0.3102779364108861,0.3083631014093393,0.27673910208679564
186,0.29792385609228184,0.29682595112853344,0.31012126016639363,0.3082548208739641,0.2766066723440664
187,0.29773971037948566,0.29659840823539363,0.3099922224137526,0.30809808082182694,0.2764739681572993
188,0.29739806280988323,0.2963724427862671,0.3098547525041348,0.30794030202992906,0.2763275544986821
189,0.2970206246507518,0.29614972795510464,0.3097174688737659,0.30783520217770494,0.27620646020393635
190,0.29685170269072175,0.2959270887043425,0.3095834776694512,0.3077189167371857,0.27609546987795675
191,0.2965570042231419,0.29570924970173496,0.30944859570906913,0.30764971860323675,0.2759755865131406
192,0.2964308433309003,0.2954908591334118,0.30930523262240883,0.307511827083404,0.27583417873920935
193,0.29626175020462203,0.29527379516623725,0.3091835827979105,0.3074095015986997,0.27571726376913297
194,0.29571926554240247,0.2950610361674646,0.3090573093092935,0.30719250290661415,0.27557346398830396
195,0.2954200495120076,0.29484772184944824,0.3089107063561814,0.30708268395645577,0.2754609321456266
196,0.29529087975796325,0.2946348125966293,0.3087804576469182,0.3069740244984904,0.27533097605251877
197,0.29498920762576847,0.2944220358818714,0.30864078408843576,0.306882306515106,0.27522096522580614
198,0.2946187769514096,0.2942111991309688,0.30851428751150983,0.30674995505796315,0.27511057473461625
199,0.2945975317493965,0.29400042528425807,0.3084013452213159,0.3067005076654245,0.27497950372028784
200,0.29450448886537317,0.29379557084359975,0.30828682336257685,0.30660089072295643,0.27481981091519986
201,0.29423017522531203,0.2935948096080947,0.3081527051048785,0.3064661535865046,0.2747087099254249
202,0.2938605568543841,0.29339144111680915,0.3080301541373664,0.30639166407519464,0.2746110919662834
203,0.2935464999320811,0.2931917935243768,0.30789128858289877,0.3062641540276352,0.2744990860784165
204,0.29347816966178164,0.2929946898161721,0.30778179268838796,0.3061232607037899,0.2743901407906307
205,0.2932813418928905,0.29279527915375275,0.3076742413654216,0.3060341063941561,0.274267647454851
206,0.2930533612706669,0.2926002933357071,0.3075421703628134,0.3059003224810686,0.2741544236288375
207,0.29294089694019515,0.29240544567422433,0.30741358874525937,0.30580493740729947,0.27403101994526563
208,0.29263555465770724,0.2922130826076522,0.3072910281900304,0.3057031348779119,0.2739140841838742
209,0.2923829956890798,0.29202147614925583,0.3071691232722954,0.3056342934962016,0.2737932594807821
210,0.2920557814583558,0.2918294785668549,0.3070530427464748,0.30553225715685406,0.2736723516597934
211,0.2918554257780786,0.29164023784348736,0.30694880819092935,0.30536588718484453,0.2735735412576161
212,0.29186739498483083,0.29145124832025454,0.3068415704676743,0.3052620763920805,0.2734420668900046
213,0.2915976767815126,0.29126341864386507,0.30672791368282504,0.30515054015809934,0.273327729747554
214,0.291498719910872,0.2910787086091189,0.3066230897341931,0.30499180758162764,0.27321595754631134
215,0.29164717820959685,0.2908955172765485,0.30651950260818955,0.30486414637269904,0.2730662689447735
216,0.2913024702947687,0.2907122639003773,0.3063881273745582,0.3048521868035517,0.2729541053112759
217,0.29121509485897906,0.29053380492046016,0.30629390546039936,0.30476174156218044,0.2728870088742809
218,0.29102436619035826,0.29035142009089027,0.30616369111015224,0.3045893822395879,0.2727625363699153
219,0.2906629719680494,0.29017423199399023,0.3060531205643677,0.3043749568842617,0.2726450471914891
220,0.29058361905293234,0.2899975185948999,0.30596310020149936,0.30429317986128357,0.2725300135117298
221,0.29041147046987026,0.28982085596338186,0.3058605744552496,0.3041973263793501,0.2724355515899175
222,0.2904085643838147,0.28964642886375613,0.3057589620105431,0.30406630591121164,0.2723083570963228
223,0.29014647098818847,0.28947225065703913,0.3056531645397907,0.30402056833919394,0.2721796702999074
224,0.2899829668423452,0.2892999972372688,0.3055680573691444,0.30393804796058793,0.27206268274377227
225,0.2899333170879234,0.2891265724649285,0.3054696880749948,0.3038598534351629,0.27197171351584976
226,0.2898093031593032,0.2889558992777898,0.3053670817567368,0.3037012690270714,0.2718644326159974
227,0.28994791209258175,0.2887865543203575,0.3052791416992372,0.30360440776062925,0.27177318943126505
228,0.2899039896792741,0.2886159731581005,0.30519676092760745,0.3035164869916771,0.27166727726522044
229,0.28986453208802093,0.2884482623050895,0.30509842091658745,0.30345801064133543,0.2715671516785098
230,0.289751935058032,0.2882815969862268,0.30498146271590704,0.30338376412890244,0.2714518124336265
231,0.2894331687460892,0.28811781920019036,0.3048671224881088,0.3032922948146384,0.27132878661155824
232,0.2892733756627593,0.2879527618398898,0.3047867659202657,0.30322303459841315,0.2712334589861902
233,0.2890020242466823,0.287789475847488,0.30468498553708295,0.3032227435061642,0.27112191830512633
234,0.28877642406920356,0.2876260289242644,0.3045797699655309,0.3031253057661041,0.2710158737650591
235,0.28846146425664193,0.2874650243927317,0.304507625211331,0.3030718378040067,0.2708943166955568
236,0.2881267414431592,0.28730600156194247,0.3044236296843828,0.3029846869000899,0.2707908111005003
237,0.28795156709104014,0.287146525175013,0.3043334564344654,0.30293570363565386,0.2706986688118355
238,0.287708734622725,0.28699055208046437,0.3042348705799574,0.3027833077023471,0.2705972063771082
239,0.2875113608630403,0.2868339506817263,0.3041634997423251,0.30270039996907694,0.2705120069071394
240,0.28735758639896514,0.2866775057788308,0.3040772902977766,0.30266787954472446,0.27040592386034756
241,0.2875811237159496,0.2865229674456928,0.30399038827046465,0.3026155431702704,0.2703027217539081
242,0.2870573127914367,0.2863705071536108,0.30390531548358907,0.30258867080922597,0.2702040003621143
243,0.2868578532663706,0.2862177755792561,0.30382168693288236,0.3024654443445467,0.270103517974684
244,0.28665455153425967,0.28606422608516396,0.303718120544789,0.30241693911468615,0.2700011345768649
245,0.28650905600607945,0.2859129849692714,0.3036270436371929,0.302255946623515,0.26991862640954534
246,0.28642122015634186,0.28576451294178035,0.3035439020088644,0.302128499901184,0.26981645450236463
247,0.2864223951648041,0.2856149125793588,0.3034668602789656,0.30209341545736396,0.2697331273140632
248,0.2861546286897247,0.28546704651839877,0.30338238877153967,0.3019867479711277,0.26964870044300676
249,0.2861464298592384,0.28532155553940836,0.30329666936942806,0.30185402586852705,0.26957704194064414
250,0.2860223779863314,0.28517462336559457,0.30323731095843665,0.30169094257041523,0.26949438596144687
251,0.28563331696602545,0.2850285578166957,0.30312807287093074,0.3016215516126723,0.26940073766693917
252,0.28550716024601436,0.2848814330388681,0.30305552941544767,0.3015238138753394,0.2693227342541991
253,0.28524089419618454,0.2847393315212455,0.3029921551188129,0.3015355831730679,0.2692571043658438
254,0.28521972180230576,0.28459653323415834,0.3029350330721037,0.30145857098234363,0.26918107421753806
255,0.28513610780213006,0.28445575316620875,0.30284533571833344,0.3013429474878047,0.2690871613311095
256,0.2849219100173366,0.28431244112111803,0.30278159610950445,0.30121933756495894,0.2690012506900071
257,0.28491348183491616,0.28417095623203814,0.3026867475216512,0.3011715978858442,0.26890189064928144
258,0.2847013537832464,0.2840309381587604,0.302622931141542,0.30108526119328816,0.2688389516583061
259,0.28463063953135126,0.2838923599636569,0.30254856498302063,0.3010298672082475,0.2687472416017545
260,0.2845841986091317,0.2837565965809531,0.30245238240742467,0.3009389331011336,0.26868126890894223
261,0.2844649926550047,0.2836178789300832,0.30235502176368445,0.30085586105373735,0.26859958678173046
262,0.2845128371030518,0.2834810900381982,0.30226299088314645,0.3008831891920493,0.26851495247814017
263,0.28434287619590193,0.2833442897720887,0.3022056976790686,0.3008001873797274,0.2684277383823391
264,0.28401539579853513,0.28320972272553874,0.3021374260430269,0.30072736989399595,0.2683326157491823
265,0.28380014608414583,0.28307457720972634,0.3020749234268556,0.300726648816237,0.2682743137666606
266,0.2837134070769867,0.2829406958479164,0.30199942571175203,0.3006447143599953,0.26818800170940243
267,0.28363503245001115,0.28280900501866574,0.3019238579884186,0.3006522789063079,0.2680885359799575
268,0.28339966065745487,0.28267752565556364,0.30184022410271055,0.3005555563055933,0.26797274887431755
269,0.28340804949348164,0.28254713123820635,0.30178331998678676,0.3005143491819127,0.2679069393528608
270,0.2833566165464328,0.28241555678415464,0.3017368046187789,0.3004379746104752,0.2678533211956812
271,0.28291145360106684,0.282284228946174,0.30166779999448884,0.3003614114012344,0.26778656257513606
272,0.28282379024159265,0.28215692576229673,0.30159603670756363,0.3002696413213848,0.26769764527770656
273,0.28266135587802116,0.28202955457404355,0.3015056927353275,0.3001935498057155,0.26760547014124936
274,0.28253386141619996,0.28190095273536575,0.30145092748003455,0.30003925251084135,0.2675246171471716
275,0.2821665289493752,0.2817741218325107,0.30138185175528015,0.29996441857684947,0.2674701774086107
276,0.28202133459710904,0.28164784307914326,0.3013000686504315,0.2999978539546749,0.2674062390209856
277,0.2819811751402006,0.2815235604573723,0.30122674457677945,0.2999026862140183,0.26736218224445635
278,0.2818513185886791,0.28139817612134305,0.3011412567102684,0.29981871808979726,0.26728234259841716
279,0.28185840225542463,0.2812732202170376,0.3010431117727706,0.2997199847042712,0.2671798930117839
280,0.2816483113052068,0.28115066904631597,0.3009816512072622,0.2996394838324095,0.2671000453456531
281,0.2817038787658459,0.2810289799491349,0.300913282195846,0.2995887568447,0.26702750539973075
282,0.28168780916651326,0.2809082650566596,0.3008414156819562,0.29947640788920576,0.2669540052669914
283,0.28179007217992313,0.2807881758638897,0.3007733940919375,0.29939443395478205,0.2668796829166092
284,0.28182376029497924,0.28066872505399065,0.3007190596639945,0.29942057957146456,0.2668337587467796
285,0.28187236792467124,0.280547886745816,0.3006279964447449,0.2993410945294061,0.266756021443301
286,0.2818910668081641,0.2804309552541425,0.3005565604774687,0.2992822146234858,0.2666686922966334
287,0.28187646535560895,0.2803131410500405,0.30049570654069546,0.2991697601957043,0.26659242459495003
288,0.28167534664098254,0.2801961679021937,0.3004150010161494,0.29911054843741813,0.26650971129816087
289,0.2815363407659758,0.28007702474543433,0.3003532951919383,0.2991092434401235,0.26643708273462163
290,0.28157699704566175,0.27996093371733327,0.3003055463742772,0.2990587425921329,0.26637916441462683
291,0.28135543961696385,0.27984571599975866,0.30025876662038614,0.2989963770613937,0.26632072780827265
292,0.28111057675041845,0.27972894266731774,0.300179674233703,0.2989273323412716,0.26626718703110175
293,0.28090262944595823,0.27961411400823716,0.30012674983151194,0.2988796088385808,0.2662140935053437
294,0.2808331643163326,0.2795009131304392,0.3000668284245275,0.29882329116761,0.2661451282184524
295,0.28059164855210256,0.2793870896759103,0.30002534141390946,0.2988471339945411,0.2660553147773909
296,0.2805807549677293,0.2792735607304532,0.2999739602839354,0.29876159389262485,0.26596574593331435
