epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4714784093912623,1.4705044666280556,1.521483111044015,1.4646585490242325,1.2786589631492378
1,1.1092628823300124,1.1124891663275043,1.1745262742825608,1.109223861262873,0.940729148489903
2,0.9263397987105878,0.929984794847502,0.9980883794150548,0.9372420685676485,0.7805223604224152
3,0.8194326199337495,0.8209657151129297,0.8952581994408544,0.8380358852230816,0.6903678590729578
4,0.7471551493779441,0.7480343588049253,0.8275378861189148,0.7679466538006363,0.632536820281046
5,0.695271030914769,0.6957053830866288,0.780275743548081,0.7188121994594483,0.5914134774332267
6,0.6564500766013001,0.6560500349176281,0.7450900190036698,0.6816907460962749,0.5607398799404774
7,0.627170892120882,0.624811052929534,0.7177802988990215,0.6536740240655249,0.5366305800364877
8,0.6011811770498222,0.5994560234692197,0.6959622493173202,0.6315698073428925,0.5173972266089344
9,0.5794439425626023,0.5784062862775694,0.6777914136785606,0.6136580049019228,0.5014219334053427
10,0.5613583567031961,0.5605562864428799,0.6626369256484613,0.5979902598568336,0.48810720985824707
11,0.5468511226888744,0.5452685078485445,0.6498918943802039,0.5837337041091575,0.4766285547563777
12,0.5341402838984309,0.531931555979204,0.6388815147907123,0.5733960974342069,0.46665876376224275
13,0.5221596222990004,0.5201861209289143,0.6294413990845619,0.5620409171592584,0.4579237032707804
14,0.5126328703011903,0.509772951389651,0.6211643394126182,0.554129598619485,0.4502254460329481
15,0.5033182294572779,0.5004399000018792,0.61328572134342,0.5470398650503686,0.44339212554222035
16,0.4950864408180533,0.4920286035605448,0.6065826155749695,0.5381894634181886,0.43721234878226717
17,0.48736313359437894,0.4843928768339844,0.6004008355872776,0.5331761834262414,0.4314176706460958
18,0.4796746785343247,0.47741500632160605,0.5948756931292399,0.5259557784578055,0.4262338563967135
19,0.4728050417448545,0.4710010989744327,0.5899358725815442,0.5203918380470866,0.42160095164539313
20,0.46741173891464666,0.46508966600448814,0.585225662213453,0.5166680411060591,0.4171925816415271
21,0.4626013854608991,0.4596363838120428,0.5809042280487382,0.5120420610534234,0.41320579127394047
22,0.45727687909615616,0.4545730164904233,0.5768456937118146,0.5086656930842938,0.40956032392291386
23,0.45260925657887147,0.4498414392462318,0.5731682076581864,0.5045649678137093,0.4060867518416269
24,0.4476297504562826,0.445418304901538,0.5699565854335138,0.5013710547096497,0.4028207600073087
25,0.443391780787564,0.4412571390698931,0.5666545598654692,0.4980325686217264,0.3999096298734092
26,0.4398375954082932,0.43736385161705676,0.5637001656119889,0.49470754747582285,0.39700618121217734
27,0.43660459740656543,0.43368453382725597,0.5608514229890038,0.4919433509587212,0.3943424261269162
28,0.4324521741189989,0.4302328463145012,0.5582151394360603,0.48986654347704234,0.39172422968219633
29,0.42951282450620915,0.4269511889591605,0.5555589860865788,0.4872401028800556,0.38935526986827546
30,0.4265328452068393,0.42383005997602485,0.553428785724747,0.48549072871849536,0.38708983979885203
31,0.4239201682777313,0.4208766544431097,0.5511317459396293,0.4831749162046462,0.3849101265370937
32,0.42021948004933285,0.41804845400827284,0.5491183738050561,0.4828498596726002,0.38294683520089307
33,0.41725320861023557,0.4153687015904206,0.5470400387046442,0.4801287762861991,0.3810652165732004
34,0.414610156001713,0.4128037042614174,0.5451083184149231,0.4799674777560808,0.37914518052406904
35,0.4120306451867662,0.41035939372432345,0.5433611583868848,0.4772379125583524,0.37737819533838785
36,0.4098588866981533,0.4080145940712606,0.5418529982530199,0.4755586374099609,0.3756498564467897
37,0.4075137903627746,0.4058006240195174,0.5400794229309837,0.47470012038197784,0.37404991129515935
38,0.4053451577033215,0.40362268442568355,0.538725385149523,0.47290933605920765,0.3725105327848403
39,0.40300653115305096,0.40156875139618897,0.5370314268593861,0.4721880228904538,0.3710340928810588
40,0.40102803787970853,0.3995699624507303,0.5356817290009612,0.4709731557040766,0.36961069816484265
41,0.39888392613148504,0.3976472906103211,0.5344684244180242,0.46933330747648017,0.36827761294332356
42,0.39760366798183805,0.39580072367137353,0.5331393564047475,0.4678035432388396,0.36694678860397306
43,0.3958419562589158,0.39402692153561186,0.5318656702699003,0.4666133655343633,0.36559469432952
44,0.3940118011490457,0.39230676945761517,0.5304714811380513,0.46402803703762546,0.3645183522805666
45,0.3928435852007946,0.3906538014929004,0.5292248945009711,0.4634037649585771,0.36332649574400505
46,0.3911994100931754,0.38906690787205767,0.5281315526567378,0.46178748647665213,0.36215895724004277
47,0.3899204589896736,0.3875171386815729,0.5270644782444477,0.4615138852262564,0.3610499803736152
48,0.38838711289203504,0.3860164113966049,0.5258840395953595,0.4615271818222024,0.3599864191213372
49,0.3870156719441193,0.38456414959223695,0.5247457280249965,0.4597966247236544,0.35896039314096534
50,0.38574164584851145,0.3831558154878672,0.5239571358824177,0.458971221556678,0.35788047472176576
51,0.38456982494293457,0.3817827300844748,0.5230272164981679,0.45824447120392925,0.35698113937787496
52,0.3835624230382478,0.38045736708655636,0.5221070890901207,0.45821131736318405,0.35604462013012
53,0.38220920362411376,0.3791666411671689,0.5210389226433317,0.4562304990527811,0.3550942708616417
54,0.3807001429527499,0.3779182792105208,0.5202066878038897,0.4559488039679774,0.3542113873556086
55,0.3799437183976901,0.3767000250944774,0.5193822942226126,0.4555155544103889,0.35334428804969364
56,0.3787970569886306,0.37551423573097037,0.5185386740116243,0.4559179141938704,0.35256749969148254
57,0.37791374008802464,0.37436218018402206,0.5177966950223801,0.4539803236211413,0.3516969504018768
58,0.377103043112157,0.3732383960236301,0.516965701929295,0.45357550070246,0.3509454419692606
59,0.37591020969122,0.3721471367059865,0.5162086258665923,0.45322991315753236,0.35019435780205144
60,0.3745341883288409,0.3710805441072773,0.5153694535831872,0.45206617455904663,0.3494206707369964
61,0.3739685724857409,0.3700423012374865,0.5147401897611098,0.4515886913113321,0.34866450393736126
62,0.37304224094216987,0.36903261947200305,0.5140531355728251,0.45148704110539045,0.3478908871863143
63,0.3723711316009876,0.3680387791489153,0.5134284972923217,0.451290831192588,0.347258800882495
64,0.371890916884944,0.3670683671753276,0.5127372586390319,0.4510582959975765,0.34657783671600645
65,0.37056516766230774,0.3661227249551564,0.512184754077713,0.45010968434252674,0.34585357890344764
66,0.3692060574803814,0.3651994289944607,0.5116170150813548,0.44982321942499953,0.34518071244595205
67,0.368179747509535,0.36430055568658676,0.5110437569330413,0.4489916893649272,0.344583409187328
68,0.367341254576489,0.36341725724469426,0.5103361039596328,0.4481303276837363,0.3439893157328
69,0.3664006642808095,0.3625684928352539,0.5097443493926717,0.44799577940697816,0.34336811631492153
70,0.3657021637982292,0.3617184754736067,0.5091991302925184,0.44720222763498735,0.34280210083583224
71,0.36522861367437587,0.3608871114941025,0.5087807629990497,0.44678502100124223,0.3422284165659142
72,0.3640569531054888,0.36008044415890794,0.5082523234985393,0.44660338575099645,0.34169942531429226
73,0.36319072322024215,0.35928498645538637,0.5076337100322703,0.4452318064794413,0.34116102118896896
74,0.36235570285416197,0.35850833058688814,0.5070218261374724,0.4455306066048913,0.3406246702506478
75,0.3615560313775735,0.3577489592527785,0.5065605745268613,0.44544724210970105,0.34007909509534334
76,0.36071504601634635,0.35700527422975714,0.5060234974695115,0.44600519412794687,0.33957956067820744
77,0.36040565094406773,0.35627365967439123,0.5055280322801476,0.4457375477624349,0.3390929378623012
78,0.359413452348347,0.3555676618481648,0.5052513795489848,0.44528673864096613,0.3384975398262217
79,0.35878303607642026,0.3548604811414859,0.5046494779546898,0.4447589939850877,0.33802308643527795
80,0.3580750962959318,0.3541694008636797,0.5042720678190274,0.44473502572407286,0.33761442510311546
81,0.35750263152364836,0.3534823592510321,0.5039570092475854,0.44483773958669776,0.33719961356518735
82,0.3567062178124077,0.35282626244522947,0.5035257984873748,0.44462263509885214,0.33671408697176264
83,0.3563653716140473,0.35216945275593264,0.5031431104789659,0.44480240645576474,0.3362421390701525
84,0.35545752507995637,0.3515411821108573,0.5025996926485623,0.44421014461145647,0.3358515125736755
85,0.3546988812120603,0.350895986726295,0.5023163763086168,0.44371288707593887,0.33540688195902535
86,0.35396285413425477,0.3502785708577893,0.5019341939636498,0.4435906967941725,0.33499844315715627
87,0.3533938840144123,0.34967189801881793,0.5014901526576978,0.4437846625919163,0.33448195649541496
88,0.3527894154881375,0.34907126596297994,0.5011098723153192,0.44418869898755486,0.33409018913878386
89,0.35256744627875536,0.34848990303501426,0.5007133105557944,0.44312729072882295,0.33372829718032515
90,0.3518015859078473,0.34790701765211735,0.5003942285532037,0.44257082943308707,0.3333040705704357
91,0.35127096822821335,0.3473518077668909,0.5000224409311801,0.44175837315608674,0.3329187958162571
92,0.35093375279745304,0.3467802259595764,0.4995528048333618,0.4416691466836568,0.33248606179532636
93,0.35046008096283243,0.3462289490204019,0.4990979132739421,0.4413380241507444,0.33210398657816936
94,0.35001592034946893,0.3456867858486819,0.4988340006147478,0.44138822648236564,0.3317245742648468
95,0.34985371823406824,0.3451552563427192,0.49853458399242584,0.44071348350060563,0.33137395264089026
96,0.3493336817026876,0.3446530705296094,0.498087806851617,0.44137406147066205,0.331041081577524
97,0.3490407673984271,0.344113981312218,0.4978289493474157,0.44103467704902705,0.3306827787489412
98,0.34839850826110613,0.34360705553388876,0.49747692943026395,0.4418099220212602,0.3303235658665831
99,0.3476950717554771,0.3431061062714725,0.4971814831526478,0.4410324282856218,0.32997026810087005
100,0.34741290188614965,0.34261745995524434,0.4968547400665218,0.4406770661169497,0.32963111656901156
101,0.34712868627919163,0.34213006601151774,0.49667479832641004,0.44106725521136436,0.32931876956612194
102,0.3467196576258542,0.3416549417598337,0.4963698027629662,0.44166578880684854,0.329019631672927
