epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0811305831344047,1.7953585092731728,1.8089724437979176,1.7894184369473876,1.674490869066791
1,1.8645527960874713,1.470531660387113,1.4881128383884652,1.4636632728053425,1.2978981877258993
2,1.6925857614121431,1.2577101843398635,1.2766016144712868,1.2520641063163325,1.063555328427842
3,1.6364457465465085,1.1122920155603082,1.131713481115748,1.1062507257665954,0.922310944659327
4,1.5191462711924715,1.007984096062287,1.0280570953643668,1.0020130345427543,0.8294552532105803
5,1.5066239691326295,0.9298971867680089,0.9502448667925995,0.9253892404202108,0.763684131593816
6,1.4667598944144176,0.8692893540839628,0.8899100679358045,0.8657840212030534,0.7145362714508403
7,1.4811885711105723,0.8208275390641131,0.8421595021106371,0.8186198582910296,0.6762157963079926
8,1.435588785134725,0.7811536501735503,0.8030661178436009,0.7801839877591235,0.6453361519028968
9,1.4552595827763493,0.7480275124262773,0.7706599810985814,0.7486688264042184,0.6198908120837106
10,1.4211128876109578,0.7199005528646398,0.7434153988387892,0.7223387620093558,0.5986111908020043
11,1.4363198913678137,0.6956964930918117,0.7202633981334511,0.6994835547400833,0.5802854520226571
12,1.4287488811739852,0.6745972423050152,0.7004170653428687,0.6799469798240986,0.5645601827552571
13,1.4782761065250587,0.6560199564891129,0.6827481618915582,0.6627113935549996,0.5506092767368449
14,1.4856430674343735,0.6395241623575905,0.6670868212921836,0.6466716497079014,0.538367433306212
15,1.5282676445617402,0.6247684541811422,0.6531789365743285,0.632345587590752,0.5273949683642606
16,1.5120767349902815,0.6114749050253787,0.640695601866861,0.619034618037187,0.517630877491385
17,1.4935687920657095,0.5994129241260462,0.6294567551909135,0.607624220393472,0.5086640279135626
18,1.5066989817350072,0.5884250077163948,0.6192085100773723,0.5968619540375323,0.5006206481172738
19,1.5315184713894205,0.5783539702820412,0.6100169792831208,0.5875960781299197,0.49314236819059837
20,1.5479734221880204,0.5690872258430203,0.6015153308976494,0.5784657414409775,0.48639693023989244
21,1.5789498670203257,0.5605315921378816,0.5936933015838803,0.5701863388597824,0.48005092213418254
22,1.5416559456406471,0.552601386492453,0.5864612503731186,0.5626053907199233,0.4741963996348587
23,1.591350804218473,0.5452227382682944,0.5797024630780628,0.5556871174670688,0.46881067695604134
24,1.5805341106059585,0.5383357389075772,0.5735321279870805,0.5495122489585673,0.4637729798919954
25,1.5880378413243739,0.5318969536188043,0.567804834143985,0.543176377139484,0.4590301209505984
26,1.5689974507521183,0.5258454382575197,0.5623156624990843,0.5382548187780828,0.45459213592844505
27,1.6102772135202201,0.5201639993035364,0.5571772780710296,0.532931991395287,0.4504334188465776
