epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2527527599123625,1.2532130591610606,1.2949061908121482,1.2517629337531224,1.2013177428434094
1,1.0186060449201548,1.0187943204338397,1.0566620946334766,1.0163929761162922,0.9779523785626146
2,0.914305098877109,0.9129398545444335,0.9522131020173442,0.9116781622741325,0.8755664234725036
3,0.850903215058162,0.8504489002158768,0.8919629841412032,0.8561527806122704,0.8139285028271479
4,0.8070253879894501,0.8067475435032396,0.8518591419295175,0.8135756655919433,0.7722428003351491
5,0.7745842685496926,0.7752375028306285,0.8218702569104858,0.7862410011167766,0.741090749671344
6,0.7488341084370281,0.748982808223138,0.7993744831898009,0.7635447276903894,0.7162233198740704
7,0.7278435000942274,0.7283686612738984,0.7819987954313696,0.7464186805388481,0.6956009198813069
8,0.7105167352271075,0.7108028070553485,0.766675046240913,0.7349542272056926,0.6804015156272457
9,0.6951953203154013,0.6961059372716306,0.7546228397250776,0.7179968932695145,0.6651960158358687
10,0.682390892290087,0.6830971613713387,0.7434645210743269,0.7074820259073618,0.6529857201895196
11,0.6712745799818605,0.6714852828201276,0.7334383945548258,0.7009355526772322,0.6422985965616799
12,0.660948822315847,0.6615065826109092,0.7253076619488591,0.6927889708483342,0.6341612374836081
13,0.6517860952692784,0.6523651264944537,0.7175033407671483,0.6854490366941922,0.6254707844399794
14,0.643310760040051,0.6440255944280062,0.711007152471842,0.6807537558141976,0.6182333132729474
15,0.6360187487045655,0.6364453696248566,0.7053734463379792,0.6770403038552406,0.6114952165066913
16,0.6289839007617318,0.6297485908903743,0.7000708004464488,0.6686566418146331,0.6060986478844478
17,0.6230647505091839,0.6234572237974936,0.6944095282536508,0.6678998400863443,0.6013991668538351
18,0.6172219328036302,0.6175777570261844,0.6898122406741825,0.6634389076250564,0.5958258831455573
19,0.6119981408253009,0.6121175548345043,0.6852322955090272,0.6564385237017017,0.5897789354543531
20,0.6069596507548156,0.6069452977261663,0.6809585829661737,0.654242560064069,0.5855730138461452
21,0.6023474422224143,0.6022830520174475,0.6769513905057949,0.6538107762194644,0.5813250854844524
22,0.5975630230062545,0.5977964730404788,0.6738583267921823,0.6508306747320053,0.5777077681069644
23,0.5933073824819719,0.5937433928780589,0.6703816513151793,0.6500524456936921,0.5747564792673415
24,0.5898722394324152,0.5897965618375898,0.6672757122665232,0.6463088537276854,0.5710369026710997
25,0.5856713645012052,0.5862883300663023,0.6644040108172514,0.6460218938080956,0.567992483480989
26,0.5821107659587765,0.5827005199662617,0.661774274157736,0.6415698515811026,0.564399472352694
27,0.5789447805921102,0.579008819346977,0.6590428912077555,0.6394435114235052,0.5622436609198534
28,0.5755498421477979,0.5757846714919351,0.6570296540518074,0.6403555247040565,0.5597641890111046
29,0.5728629474370024,0.5727805376297251,0.6550815313070564,0.640550521062622,0.5561859193348958
30,0.5702794961403478,0.5699710318699563,0.652609356810272,0.6380340134276598,0.5538711220301241
31,0.5675871844441609,0.5672712141939735,0.6507506051285,0.6356061750872818,0.5515020780770071
32,0.5648745387563708,0.5644739795245164,0.6485959325493832,0.6360525365073606,0.5497058380176851
33,0.5622111775162594,0.562289939210422,0.6466005149170669,0.6303081219523664,0.5474833777068511
34,0.5595961590984949,0.5596236608148042,0.6447954207634631,0.6305117166020225,0.5455828788527014
35,0.5571982926278696,0.5573289315813511,0.6434130330733504,0.6278775080031954,0.544014921954521
36,0.554796638864176,0.5550893760557963,0.6411853837069138,0.6319703039854422,0.5422939866241667
37,0.5528980809748767,0.5531807687621678,0.6405381409227854,0.6276166757766213,0.5398404844928187
38,0.5506403467320966,0.5507493272429714,0.638924978522997,0.6274468624993537,0.5385091144135117
39,0.548672946652665,0.5487162923431216,0.6374629451843291,0.6241683527686207,0.5372668128024948
40,0.5467776659349576,0.5468180921350811,0.6360453525483036,0.6245663413371202,0.535558782914739
41,0.545014504820916,0.5448781342946636,0.6346470605376167,0.6215801066858235,0.5353736032769326
42,0.5434345491383376,0.5432954103538805,0.633586726850945,0.6246966721282678,0.5316736362785023
43,0.5417244490213577,0.5414224153272668,0.632590897060877,0.6218764132501919,0.5302487899157231
44,0.5402091788553783,0.5397344685822786,0.6312527988340353,0.6218670733656124,0.5290846783442715
45,0.5385908337876358,0.5379969989639989,0.6301674128605556,0.6214050406291312,0.5295687724820659
46,0.5370995650391983,0.5363751968891295,0.6291660174290603,0.6264193537885641,0.5266031521550545
47,0.5355436278770886,0.5348798914808618,0.6284831335783188,0.6225539766817244,0.5253823542099133
48,0.5341616034937066,0.5336127778516846,0.6272340349853344,0.6198206644190573,0.5248436333812375
49,0.5327671475147917,0.53194293319936,0.6260709119560528,0.6197970068762292,0.5227455068393754
50,0.5311748358050385,0.5307201287924784,0.624931466049942,0.6201476343812194,0.5217468093733576
51,0.529557935796822,0.5292148258240245,0.6240906611317634,0.6169437621737331,0.5220426913018971
52,0.5285233998119514,0.5280813217494805,0.6241874195955737,0.6176904355875139,0.5196649495063146
53,0.5270662883520406,0.5268322714515902,0.6226111801353914,0.6182348094688099,0.5180732226359821
