epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
41,0.9012461892117071,0.7946704100211234,0.8809681659132728,0.8612680972585585,0.8406205348964563
42,0.8958847014831215,0.7904856588822853,0.8767145782393659,0.8599741862327358,0.837256820312794
43,0.8907537644242189,0.7864442482240261,0.8726330489492377,0.861955274737328,0.8348706155644665
44,0.885738870506918,0.7825403270149663,0.8687306813297238,0.8577824657467269,0.8318123329685576
45,0.8808822650535515,0.778713704069156,0.8650256576238684,0.8564305616041409,0.8290741258998972
46,0.8761893080034475,0.775018132040534,0.8613115393070541,0.8550902154609306,0.8262191631349136
47,0.8716591879213312,0.7714428017948802,0.8577910191956089,0.8515026778357443,0.8235415892655787
48,0.8672701663929695,0.7679748854016094,0.8543085256347366,0.8486826280866451,0.8210730529669605
49,0.8630029131276943,0.7645974017545984,0.8509005986025854,0.8458118140834358,0.8185044340260685
50,0.8588569070741269,0.7613262221508293,0.8475785964173944,0.8448498149108066,0.8161046051573287
51,0.8548335887408507,0.7581277027207229,0.8443705138773266,0.8443115391669945,0.8138674091268069
52,0.8509249774814676,0.755053972572267,0.8412397506649012,0.8413947813382568,0.8114683814437775
53,0.8471245310434481,0.7520102985915156,0.8382422793193878,0.8422706045508185,0.8091614678716136
54,0.8434204000020722,0.7490775172731664,0.8353733299921344,0.8425994748891096,0.8071024337601799
55,0.8398293262333213,0.746188967758429,0.8325596637533939,0.8373939017811908,0.8052222298734835
56,0.8362992338986315,0.7433926626798603,0.8297026301266294,0.8337045750861172,0.803104706396613
57,0.8328753364889606,0.7406645849299507,0.8269131437624571,0.8346148802823449,0.8010503752884305
58,0.8295421498072504,0.7379946326335047,0.824265099194597,0.8345417477896787,0.7991214399600015
59,0.8262865642567645,0.7354034760060987,0.8217911364736394,0.8333706070015164,0.7972727346609986
60,0.823119230325259,0.7328496467075668,0.8193986346486892,0.8327895883118845,0.7955067455471082
61,0.8200164889640171,0.730366085608613,0.816886740746289,0.8313713433554861,0.7937364850488775
62,0.8169784951695871,0.7279562230529955,0.8144186595021558,0.8344588736688551,0.7920237674431538
63,0.8140158805174608,0.7255621736644234,0.8121677509133898,0.8316975402438355,0.790261776249784
64,0.8111121965069167,0.7232440397388573,0.8098949849735912,0.8305552210963455,0.7887631024289211
65,0.8082770322282439,0.7209716738728738,0.8076557156754662,0.8279457336748135,0.7870297054266703
66,0.8054965064037619,0.7187384615174849,0.8055707914584966,0.8290985569398917,0.7855302207056124
67,0.8027737701248385,0.7165651316683532,0.8033511342137786,0.8287783200951923,0.7838345370756444
68,0.8001161437367789,0.714422061562344,0.8012326216568059,0.8264665855609062,0.7825504259233418
69,0.7975182409926054,0.7123389189430744,0.7991925346763173,0.8274306887390884,0.7811316994008747
70,0.7949670629973307,0.7103044890740711,0.7972115510933216,0.8264418292150354,0.7796185679501895
71,0.7924665350826303,0.7082726649588867,0.7952227113771134,0.8266368184757171,0.7781415589735138
72,0.7900195303545631,0.706295334837369,0.7931895153754186,0.8245251952449095,0.7768740353752318
73,0.7876158320242679,0.7043587345261241,0.7913433470614002,0.8254610974558768,0.7756134496662038
74,0.785262510094601,0.7024661980628674,0.7895390373308319,0.8234526673279908,0.774205240109249
75,0.7829536261660698,0.7005991980656557,0.7877345603886159,0.8222180956228993,0.7729968883762038
76,0.7806884463323318,0.6987708182279074,0.785952626605887,0.822931806606685,0.7717104627477334
77,0.7784666942430584,0.6969708974036576,0.7842248178174027,0.8221420255764058,0.7703241061297673
78,0.7762831998283731,0.6952031578886749,0.7825664263219748,0.8198861907561953,0.7689095590610693
79,0.774132340281901,0.693474622267823,0.7808215623799312,0.8177044389680297,0.7676060770457223
80,0.7720098989685181,0.6917642126965299,0.779194721399798,0.8180242350154104,0.7663132713682657
81,0.7699392448802748,0.6900907555345864,0.7775239528208434,0.8168505938265443,0.7650484671021727
82,0.7678979192140107,0.6884466198114471,0.7758547661369394,0.8169486648902503,0.7638337614452171
83,0.7658941511379062,0.6868405362598615,0.7743574084865708,0.8177139709531261,0.7626900985384661
84,0.7639343747214788,0.6852324812933451,0.7728397420520211,0.8174215330108615,0.7616514068282592
85,0.7619911858115309,0.683665981110675,0.7713775097457537,0.814903053391608,0.7606554258719143
86,0.7600671937820164,0.6821285437011211,0.7698400543483206,0.8105194130607041,0.7596612313193752
87,0.7582059261485975,0.680610704857458,0.7683608390698083,0.8122427000481386,0.7584267939940149
88,0.7563545419499647,0.6791354496613181,0.7669193932579814,0.8110403431672674,0.7574966803962488
89,0.7545229818029583,0.6776421075985767,0.7654355493251433,0.810112465912867,0.7565561508574816
90,0.7527360110211495,0.6761945876213367,0.7640474465385205,0.8102651440909994,0.7554552663790388
91,0.7509752472863865,0.6747689944560911,0.7626049048436246,0.8082687549806689,0.7542728449334974
92,0.7492516403735702,0.6733623758096072,0.761183814613378,0.8046523265226888,0.7535004237478444
93,0.7475391632330056,0.6719844852938707,0.7598552268808346,0.8042508215100471,0.7525448558291185
94,0.7458582705377795,0.670623553433328,0.7584656913178044,0.803234044342418,0.7517500456969125
95,0.7441959334372621,0.6692749192131126,0.7572345889400908,0.8042886626406464,0.7511513863199399
96,0.7425585427911633,0.6679564964368845,0.7560453229672398,0.8020931425815053,0.7500484343508124
97,0.7409521308963304,0.6666483663975848,0.7547724954863461,0.799794063251917,0.7491968767559019
98,0.7393735449137826,0.6653666701697634,0.7534798055093537,0.7979773458534021,0.7483121934948259
99,0.7378045806037663,0.6640979112113179,0.7521262398327727,0.8013876665549771,0.747322740903296
100,0.736262776706655,0.6628425353942078,0.7509595437687657,0.7976981740625457,0.7462642592446991
101,0.7347463599540911,0.6616126617732189,0.7497524136993291,0.7980495440627099,0.7454350301043553
102,0.7332474102585996,0.6603944921576751,0.7485350861586483,0.7956905626829065,0.7444980214754656
103,0.731767541530703,0.6591955452375999,0.7473545114243615,0.7932963328705047,0.7438791422977755
104,0.7303007079099825,0.658014154938532,0.7462213506041792,0.791666878333621,0.7430457500926485
105,0.7288610918198154,0.6568535247311064,0.7450763482662968,0.7914759704489627,0.7422478575210173
106,0.7274365103167979,0.6556840486058098,0.7439553467549358,0.7937267079954856,0.7415808397516053
107,0.726032821243777,0.6545448312810047,0.7428412638680569,0.7944836347105259,0.7408600067509363
108,0.7246507945402184,0.6534245811858787,0.7417037865753837,0.7942158029920342,0.7400047396852172
109,0.7232850002384515,0.6523175597431765,0.7406247268173082,0.7912591771666417,0.7391478541849317
110,0.721938033659489,0.6512192957876394,0.7396444159833442,0.7919156114876879,0.7384299846896519
111,0.720608112415546,0.6501471829713883,0.7385714485691798,0.7921238329869708,0.7377746717113612
112,0.71929191931722,0.6490718116050931,0.7375465879800102,0.7896800767454603,0.736947899314792
113,0.717999729196854,0.6480168269809478,0.7366110578038433,0.7913579046665207,0.7362427726426807
114,0.7167153175912622,0.6469772429112156,0.7355647848594316,0.7906543237733679,0.7355408782881399
115,0.7154458125539326,0.6459452954854408,0.7345342150977301,0.7885601756540748,0.7348183495089275
116,0.7141917615006924,0.6449352135555725,0.7335626012600316,0.7861525226791735,0.734196884561421
117,0.7129469015486313,0.6439365193081813,0.7326300069515593,0.7849198075156667,0.7333759276261208
118,0.7117221460997525,0.6429348358524706,0.7316673993855068,0.7855082088071914,0.7326438545193623
119,0.7105218457704878,0.6419490179058985,0.7306592927779375,0.7858677981967755,0.7321422478227491
120,0.7093272365863723,0.6409766148105239,0.7297136887356445,0.7846621303239251,0.7314775381189937
121,0.7081341389570213,0.640014158171675,0.7287504417669101,0.7857823759485183,0.7305931347203938
122,0.7069692955254737,0.639067715018858,0.7278176296289843,0.7840005701553975,0.730107534623074
123,0.7058029098580442,0.6381318549465198,0.7269480647355728,0.7844162184437423,0.7290853640394775
124,0.7046534989860502,0.6372148551619652,0.7260308367525076,0.7849493540419856,0.7285875577191314
125,0.7035252071668122,0.6362922280533148,0.725130099460289,0.7813554590330865,0.7277884081904744
126,0.7024077305192269,0.6353843766942309,0.7241959061497907,0.7852373788932525,0.7271824775049779
127,0.7012975803002421,0.6344943608037192,0.7233135551380122,0.7813880759605684,0.7265694881337941
128,0.7002079185504593,0.6336035158243165,0.7225001105667708,0.7805049863610504,0.7258737197087105
129,0.6991416478225229,0.6327340890630581,0.7215648987178771,0.7810218684348664,0.725371602806253
130,0.6980584404705574,0.6318574795231692,0.7207028878407853,0.7813481837027356,0.7249020925475667
131,0.697003507425021,0.6310172845545688,0.7198818726159215,0.7811934350434796,0.7242406834464978
132,0.6959694961400087,0.6301507804986333,0.7190950052783459,0.7788080967817185,0.7236680857465553
133,0.6949119512895382,0.6293069863125917,0.7182106278432021,0.7785491734143396,0.72320215288826
134,0.6938819915079308,0.6284771754468033,0.717410273140313,0.7778475564837416,0.7227086317382803
135,0.6928666370759802,0.6276520892624926,0.7165690053125686,0.7786053789386271,0.7221607355105202
136,0.691859074922331,0.6268383343224315,0.7157930543157516,0.7779286075778363,0.7217479870396848
137,0.6908660771071579,0.6260366463001322,0.7149486864793076,0.7737719933211245,0.7212054164892265
138,0.6898729070212032,0.6252338906231417,0.7142001913138817,0.7734007586576694,0.7205022689363362
139,0.6888992402115989,0.6244514483238663,0.7134564782049823,0.7753736758587774,0.7199182525230962
140,0.6879372185971184,0.623660795837039,0.7127194329189752,0.7743333301199516,0.7193583409183524
141,0.686980361500425,0.6229075584995241,0.7119666193630173,0.7735789282765231,0.719009124926453
142,0.6860317905720301,0.6221379218385203,0.7112182869620135,0.7739769320442801,0.7185141260517386
143,0.6851064338116735,0.6213637387365424,0.710532976503035,0.7732040856074087,0.7179001928454941
144,0.6841700404056974,0.6206162564984004,0.7097930126179876,0.7721782009561059,0.7172061481622558
145,0.683248872810081,0.619866385450037,0.709137292661364,0.7711648446988272,0.7166219338069546
146,0.6823375077110734,0.6191271213813769,0.7084860404557576,0.7673912108296838,0.7160669043904684
147,0.6814325217339157,0.6184002475933587,0.7076560830520039,0.7694123473961341,0.7155597814068679
148,0.6805493483813828,0.6176823481153261,0.7070056716525417,0.7673709829047217,0.7150232500957577
149,0.679662748398059,0.6169592093784989,0.7062963103023729,0.7674307388478128,0.714494211356726
150,0.6787877798241584,0.6162567277944078,0.7056476921714457,0.7654435455481058,0.7137463912014527
151,0.6779168644776106,0.6155422695669823,0.7049171748962341,0.7678565352153844,0.7134093988717102
152,0.6770520416853151,0.6148526190250964,0.7042320416566994,0.7636553793798221,0.712761381958765
153,0.6762068929724049,0.6141558733100443,0.7035400740760553,0.7659488839809468,0.7123848339784394
154,0.6753622878143001,0.6134723308807721,0.702934407354701,0.7662008128887549,0.7118330545365972
155,0.6745227395643585,0.6127968312821561,0.7023233710882979,0.7664849020917277,0.7114789551533929
156,0.6736898320222284,0.6121255638571315,0.7015492280756576,0.7646322576232083,0.7112140320868423
157,0.6728691251167724,0.6114532158704526,0.7009493805217545,0.7672253370929847,0.7107766167742093
158,0.6720527418021558,0.6107968400272619,0.70029194257218,0.7644365306939844,0.7101367570757344
159,0.6712458441908499,0.6101422466156394,0.6996502430039723,0.7658369405012266,0.7098023962706985
160,0.6704302111729595,0.6094907700233626,0.6990857757699274,0.7646586337706348,0.7092100392624823
161,0.6696331889648924,0.608847335281869,0.6985136985942846,0.762460404553938,0.7087132950341899
162,0.6688531519343789,0.6082117161842704,0.6979445751286985,0.7611497259276602,0.708168469389779
163,0.6680634442272919,0.6075947820932336,0.6972798049763115,0.7603164167649373,0.7078187147767057
164,0.6672851251589779,0.6069569095192138,0.6967457821569663,0.7616531908157471,0.7072902391861029
165,0.6665193102728086,0.6063356637897257,0.6961712621222933,0.7588829111027567,0.7068363467804724
166,0.6657634526769821,0.6057244038212282,0.6955259261757013,0.7583089293085445,0.7064500414430058
167,0.6650047846298673,0.6051074804315111,0.6949235980424024,0.7594054354362567,0.7060663150901476
168,0.6642572445177929,0.6045044204310651,0.6943610591032245,0.7593058653698268,0.7057706250864866
169,0.6635150647087835,0.603900663082498,0.6938199313710826,0.7596238573765349,0.7053595085989666
170,0.6627701786461994,0.6033104873976745,0.693155288141602,0.7589064546543804,0.7050318737196528
171,0.6620433386786078,0.6027135821026439,0.6926447391470429,0.7586979817922551,0.7045914990687596
172,0.661328488001189,0.6021274801149242,0.6920556015319955,0.7573268246505028,0.7041032855847584
173,0.6605974462499773,0.601545318243627,0.6915314201131858,0.7586629065075379,0.7036720940979093
174,0.6598836912247751,0.6009802607858729,0.6909987819806528,0.7564130930983487,0.7031517063883184
175,0.6591761133547841,0.600404354783981,0.6905042903425933,0.7556233886707836,0.7026842147261452
176,0.6584806113566382,0.599859713094853,0.6899051700992352,0.7564037077420427,0.7024026844943281
177,0.6577809583113735,0.5992698931368055,0.6894413450956175,0.7558516756286932,0.7020314813184128
178,0.6570928701636434,0.5987151233956277,0.6888974312656875,0.7578231036128521,0.7013675612191451
179,0.6564128423545962,0.5981595002257483,0.6883371857215733,0.7560120080183083,0.7008810013806875
180,0.6557333685849919,0.5976072820143672,0.6878252502467403,0.7564203848517199,0.7003854445002986
181,0.6550638805897616,0.5970636253365967,0.6873009227506678,0.7555673819670806,0.7001002951159004
182,0.6543852745109168,0.596518710114385,0.6868309113388545,0.7548456003135677,0.6997340725050671
183,0.6537201768652742,0.5959934248558282,0.6862807461390265,0.7566158465698613,0.6992855402778461
184,0.6530722567485717,0.5954515741747648,0.6857247471528986,0.7533629272516278,0.6988056547886391
185,0.6524069659521512,0.594920178523773,0.685243617224069,0.7542085349094967,0.6984700846243115
186,0.6517556890500494,0.5943952554016373,0.6846210545911644,0.7544715768419131,0.6980283613408231
187,0.6511160602045681,0.5938723553408974,0.6841972731504766,0.7543782495240426,0.6974803804950447
188,0.6504863870451978,0.5933580838862006,0.6836074460111647,0.7550187340097202,0.6972527118559618
189,0.6498589428410214,0.5928420183244549,0.6831098600883336,0.7557081864407312,0.6970349322037529
190,0.649207440502113,0.5923332021534247,0.6825695933811825,0.7541137233269846,0.6967513085910026
191,0.6485807143250579,0.5918281956817586,0.6820759848664394,0.7523967714185715,0.6962990405929147
192,0.6479620494901686,0.5913241123004751,0.6815805517724863,0.7522382720277924,0.6958150773038457
193,0.6473398156268387,0.5908339389627909,0.6810290610236562,0.7516918557035365,0.6953279914159645
194,0.6467307105115747,0.5903350355203455,0.6805727351395624,0.7509755109745877,0.6949162327614727
195,0.6461263023465554,0.5898514853386483,0.6801361074791157,0.7504676287960885,0.6946251998344383
196,0.6455204558695511,0.5893544807318383,0.6797074356033934,0.7491136512934348,0.6941047821853014
197,0.64492444233348,0.5888914305419193,0.6792059728168395,0.7496687694564939,0.6935932244987342
198,0.6443326357480985,0.58839032294185,0.678783750705286,0.7464263529143499,0.6933674306716662
199,0.643737071340223,0.5879139914189475,0.6782996050372245,0.7473594115659247,0.6930277777108285
200,0.6431541084073908,0.5874424625265082,0.6778518280960238,0.7484885380320391,0.6925287756200813
201,0.6425680983017101,0.5869785238571038,0.6773373306431772,0.7478237177695174,0.692125958697592
202,0.641996162224654,0.5865008181808133,0.6768956699498494,0.7473523171352814,0.6916594419194175
203,0.6414119879445181,0.5860382679160004,0.6764297010085536,0.7462896978816166,0.6915090680523592
204,0.6408475395884826,0.5855739177283618,0.6759811285644106,0.7440825546194593,0.6910731397549378
205,0.6402881300528399,0.5851198286593222,0.6755190702946429,0.7465269411122648,0.6906826943264416
206,0.63971900208543,0.5846665886957437,0.6751164990097758,0.7459613842707707,0.6903179213531606
207,0.6391603465997852,0.584212111976439,0.6746321505258066,0.7429893638010354,0.6900414062047878
208,0.6385978157018376,0.5837628731606788,0.6742002437412786,0.74391204919705,0.6895005821035743
209,0.6380512781670777,0.583319531875009,0.6738603220759537,0.743892603086466,0.6889975346238396
210,0.6375033756688967,0.5828797185162583,0.6733996535645724,0.7446419990105339,0.6887143091181677
211,0.636958270649211,0.582436454908595,0.673025031591049,0.7412668832448848,0.6884278292141339
212,0.6364238563490878,0.5820003224903618,0.6725991669763511,0.743493600850973,0.688233748678931
213,0.6358816277205496,0.5815692196418886,0.672094379680362,0.7422290709861711,0.6881641106228904
214,0.635349642046528,0.5811403686122092,0.671589590505324,0.7405077062593417,0.6878662234719181
215,0.6348161890566447,0.58070680885228,0.6711499778309044,0.7419147133106422,0.6873387798755352
216,0.6342963540572766,0.5802833069247901,0.6707510407930264,0.7414187642292133,0.6869041882529258
217,0.6337714094971866,0.5798603317836495,0.670381203025618,0.7389690671971232,0.6865069665544793
218,0.6332485060442321,0.5794410794796275,0.6699833029562103,0.7382211552330015,0.6862938651173356
219,0.6327280048806861,0.5790285878664139,0.6695993115875633,0.7393544909482703,0.6859860635233359
220,0.6322148503984923,0.5786101268793816,0.669166877608991,0.739202571334997,0.6856873192634355
221,0.6317042921092132,0.5782069783420526,0.6687580989625567,0.7375808969000069,0.6853248176061283
222,0.6311986788623032,0.57779040377684,0.6683690136933024,0.7383972391137591,0.6849683623629814
223,0.6306986472929859,0.5773824533307426,0.667935475700873,0.7366298906909169,0.6847493478670775
224,0.6301970951901983,0.5769804312445841,0.6676161631034446,0.7384591571131878,0.6844028133723195
225,0.6297035157369515,0.576578374638951,0.6671960869846939,0.7362177340993995,0.6840628040256469
226,0.6292082345892643,0.5761808571061877,0.6667932298046388,0.7365237108289678,0.6838033132631912
227,0.628714087308052,0.5758010508659949,0.6663751541982699,0.7353469953792278,0.6836559059991435
228,0.6282237425340716,0.5753892974640911,0.6659680659958072,0.7357098891967105,0.6832190249240042
229,0.6277395361495169,0.5750209254812082,0.6656105382009173,0.7341924363224229,0.6829669181353729
230,0.6272593933320815,0.5746116029074777,0.6652216594436609,0.7347746390237337,0.6824702700449553
231,0.6267776130429409,0.5742253087105336,0.6648292741253471,0.7353543096052877,0.6819597422173475
232,0.6263011334300129,0.5738376470473218,0.664356984899006,0.7356123805928245,0.6818193839806207
233,0.6258261903437033,0.5734543469714753,0.6640121713945805,0.7363348612734892,0.6814642782668355
234,0.6253591015234777,0.5730759617948817,0.6636329192626063,0.733891240899141,0.6811937401707869
235,0.6248823679842174,0.5726977981192417,0.6633129374811837,0.7353240020282852,0.6812726621366204
236,0.6244142522669236,0.5723242753706664,0.6629499773984306,0.7353708929103722,0.680577111815315
237,0.6239617839907803,0.5719628418118827,0.6626394724884832,0.7315414145644271,0.6802415564743449
238,0.6234931505184362,0.5715797711827658,0.662270185635412,0.731227808661949,0.6801285232596989
239,0.6230345580042846,0.5712106830421095,0.6619046337230176,0.7338211145976643,0.6799864922139418
240,0.6225733849418058,0.5708478321402127,0.6615759431336845,0.7330793808633782,0.6797389108798505
241,0.6221247067516164,0.5705047487308832,0.6612228676095943,0.7332505452230771,0.6793938136444747
242,0.6216745196411796,0.5701294470988183,0.6608901894665213,0.7316894125308618,0.679238021103418
243,0.6212252625948937,0.5697589133318537,0.6606189151332852,0.7325021375156768,0.6788258350050561
244,0.6207861732618847,0.5693994061452712,0.6602715939764392,0.731244334524605,0.6784883822396912
245,0.62033876126735,0.5690494833987878,0.659963410545538,0.7344335529817023,0.6782927697302185
246,0.6199032412561803,0.5686963297062211,0.6596561417296524,0.7325763884363546,0.6779748377687755
247,0.6194643996620366,0.5683432147285733,0.6593717538805627,0.7310137416239588,0.6777650222175764
248,0.6190246853212861,0.5679931882021092,0.659025397215223,0.7301471715224112,0.6776067333418898
249,0.6186039243003084,0.5676425772354511,0.6586313705251089,0.7308207574476825,0.677210498823893
250,0.6181654406853587,0.5672952031058481,0.6582985929827551,0.7303121084341544,0.6769176582265432
251,0.6177384794353108,0.5669578718719978,0.6579799480778391,0.7306428052279389,0.6768792465677888
252,0.6173121478177132,0.5666150030472553,0.6576067143242754,0.7320123503666194,0.676766743604672
253,0.6168875974584749,0.5662810645346206,0.6573033157121205,0.7315782642647038,0.6765166051626786
254,0.6164752222952318,0.5659387508767931,0.6569701099663979,0.7296507579658872,0.6762006578296847
255,0.6160535789599871,0.5655959082402382,0.6566357743082002,0.7278311433450719,0.6761254090938187
256,0.6156379775595519,0.5652624435893912,0.6562849256937843,0.729643325802102,0.6758625842407059
257,0.6152223393017073,0.5649288075260909,0.6559679912530172,0.7285091884535628,0.6753217196301843
258,0.6148114756843184,0.5645971288321102,0.6556127983147968,0.7290829692065521,0.6751242724807762
259,0.6144105952750586,0.5642725160235669,0.6552703055328237,0.7286835596012979,0.6748604246722637
260,0.6139969053176128,0.5639478821848714,0.6549670718580384,0.7282065267660427,0.6744951598736623
261,0.6135949945886665,0.5636180273353028,0.6545575181746607,0.729217342755072,0.6742373533439645
262,0.6131865689357165,0.5632955787788039,0.6543362903303681,0.7285554305737622,0.6739016167891275
263,0.6127897246630933,0.5629774309939996,0.6540370257209991,0.7286493825823341,0.6734512358904088
264,0.6123878737003338,0.5626579279601226,0.6536910005766253,0.7289764811122862,0.673265378006458
265,0.6120034321344132,0.5623369689546978,0.6534107820900019,0.7292984716694754,0.6731263267035537
266,0.6115985313588742,0.5620240507064064,0.6530639182826599,0.7281487965403272,0.6730102768493159
267,0.6112115534902178,0.5617039800025733,0.6527698479440431,0.7260899542504266,0.6727545647300677
268,0.6108356257066279,0.5613983805138968,0.6524266731937821,0.7271313793283672,0.6725122366315821
269,0.6104310463110366,0.5610771644833352,0.6520903460422821,0.7242834367790326,0.672355401969208
270,0.6100430430064021,0.5607683512472852,0.6518195681299158,0.7231651676985614,0.6719278328728628
271,0.6096623371541269,0.560463515804114,0.6514754688226074,0.7246440685630494,0.6717438175248017
272,0.6092831268761768,0.5601512656210971,0.6511563352871633,0.7248072612631574,0.6713673164251698
273,0.6088970883409306,0.559851452743812,0.6508559025361185,0.7242899032105701,0.6712309077244573
274,0.6085170910613925,0.5595526358416176,0.6505956871261901,0.7225314525239998,0.6710496882374654
275,0.6081503920082115,0.5592404754922714,0.6503172922771394,0.722281984389034,0.6710702841037085
276,0.6077703700401444,0.5589400673119778,0.6500624761515581,0.7237535610173483,0.6706804516009998
277,0.6073970310281706,0.5586580904297385,0.6497216674950378,0.7233788763405614,0.6706014272576808
278,0.6070300002689001,0.5583473527721462,0.6494811010511515,0.722188059414725,0.6704346286828521
279,0.6066555070607184,0.5580474660585043,0.6491730142837122,0.7202895537412991,0.6699836667531718
280,0.6063014297496421,0.557755000339671,0.64889609940606,0.7202300738813318,0.6697545319656668
281,0.6059278371564001,0.5574607792707272,0.6486091890819187,0.7205345980891753,0.6694708124477308
282,0.6055663487641628,0.5571802819666404,0.6483167156863803,0.7208717449802223,0.6690788402272773
283,0.6052030231404646,0.5568798363031803,0.6479607167651282,0.7216253422076226,0.669001991519563
284,0.6048464102809619,0.5565959572113953,0.6477133309258898,0.7198881865956509,0.6689391655144582
285,0.6044900557782773,0.5563020344992387,0.6474209482168102,0.7205322169779633,0.6685412541907847
286,0.6041328505131353,0.5560192179124878,0.6471652558300883,0.7200202565916619,0.6681592510911528
287,0.6037827394856377,0.5557357107334395,0.646918519966266,0.7189257636888062,0.6679469754747137
288,0.6034258235520068,0.555456529164601,0.6466114162139361,0.7174472457307918,0.6676501207170294
289,0.6030687272250443,0.5551731951591623,0.646314567951617,0.7190100113397487,0.6673359007782876
290,0.6027196642220533,0.5548874898814232,0.6460673948433444,0.7177966289845468,0.6670473554865153
291,0.6023738443459112,0.5546089847444193,0.6457952387697108,0.7187589401144415,0.6669075262752284
292,0.6020436041489227,0.5543334216452522,0.6455102910538846,0.7184270497767071,0.666685992091367
293,0.6016871087134414,0.5540766745507101,0.645235215008152,0.7190072982391138,0.6666041979107974
294,0.6013381581837742,0.5537804448634333,0.6449418645577042,0.7160329853280852,0.6660376487857222
295,0.6009992650734027,0.5535126165980068,0.6447393742815637,0.717163618205139,0.6657868765187053
296,0.6006671036168584,0.5532356911155679,0.6444736906928584,0.7200981525814973,0.6656822396946627
297,0.6003241113464245,0.5529737904191349,0.6441616509085484,0.7198847661363952,0.6656653409661744
298,0.5999861072878214,0.5527001935113685,0.6438818896390249,0.7189234913368913,0.6652106184837366
