epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6832582246968637,0.684296696185151,0.6846570439827009,0.6838703702965835,0.6709680418609438
1,0.6738243010739058,0.675888773439346,0.6763240427052479,0.6757379868117228,0.6517744428844078
2,0.6665076176042071,0.667767036587835,0.6685027041621564,0.6684400695413263,0.634778890031066
3,0.6585991837227264,0.6598943905196889,0.6608502717039471,0.6602687030585541,0.6193430278111711
4,0.6533331814756717,0.6523895759258687,0.6536487779912646,0.6522840351806627,0.6056117996614946
5,0.6467193100288124,0.6449895947732507,0.6466012267405803,0.6453903485241836,0.5925430146451219
6,0.6391683047675392,0.6380201489225694,0.6398457091420542,0.638739875693826,0.5811273911526187
7,0.6326657475969294,0.6313073260373243,0.6331020867874019,0.6320226808614318,0.5698415964915408
8,0.6262729544035932,0.6247581043618003,0.6266548641674065,0.6257034299170149,0.5601512217120254
9,0.6208601296205596,0.6185119260937797,0.6203233871786396,0.6194646476528967,0.550942339250741
10,0.6140097603555533,0.6125220825133696,0.6142397010960792,0.6133168344700984,0.5424799957456818
11,0.6079648539939102,0.6066966062907404,0.6083963583931712,0.6072924132582445,0.5344944160543897
12,0.6010690751596865,0.6010612075163682,0.6027292164480192,0.6019010825256854,0.527189937728212
13,0.5962220081372404,0.5956705328335373,0.5974405191872476,0.5963201508236645,0.5200870559425887
14,0.5920636459013694,0.5904167087036778,0.5923577097442305,0.5906134520173628,0.5135704949946693
15,0.5867136324474013,0.5852729785975078,0.5873374594841196,0.5856138208191451,0.5072699926393749
16,0.5805292409839727,0.5802978202138036,0.5825120738232737,0.5804697000667197,0.501528286218303
17,0.5770520309682511,0.5755741340068329,0.5777424563235591,0.5755947502237528,0.49595906626743996
18,0.5716037607119943,0.5709203507519892,0.573118022077615,0.570948060668976,0.49063063271740515
19,0.5683023977423832,0.5664349244441408,0.5687343060993029,0.5664836333894328,0.4857226975487202
20,0.5649450885408691,0.5620633306137247,0.5643917601905022,0.5620169492971344,0.48103012405553514
21,0.5600118671452249,0.5578498342784228,0.560251726933348,0.5572457295494887,0.47659990158458243
22,0.5554554592281203,0.553791203938158,0.5562150071849755,0.5531477453121588,0.47225057021643563
23,0.5515602775452446,0.5498368976934359,0.5523892686297626,0.5490580272811607,0.46816595782098946
24,0.5497803850693954,0.5460247998419143,0.548600669128668,0.5451400183543184,0.4643466028263096
25,0.5463318796442903,0.5422940983297783,0.5448616402802342,0.5418700610527972,0.46060221666551543
26,0.5423240626669201,0.538668333365724,0.5411735837194014,0.5381316208819965,0.4570725992484607
27,0.5391681866920758,0.5351790973776556,0.5376645292178271,0.5346113207516276,0.45360970037581366
28,0.5356152530090184,0.5317225529512587,0.5341539537767312,0.5313600333718976,0.45029005855433646
29,0.531152076505227,0.5284335240165835,0.5308709814984756,0.5278977396772319,0.4471032460065868
30,0.5263972288746142,0.5251715272786833,0.5276548625371382,0.5245244687976457,0.44404389863893273
31,0.5234092326636598,0.5219768718652881,0.5243591244184648,0.5213091635264975,0.44102426285502355
32,0.5207489255659641,0.5188649328002509,0.521202182691167,0.5180131769199463,0.438140068894856
33,0.5180315238281299,0.5159014692706628,0.5181804087530686,0.5150064822042254,0.4354721003809891
34,0.5150095164002537,0.5129443883970868,0.5150850411677824,0.512127679611731,0.4328808022578868
35,0.5118234193107055,0.5100575517958643,0.5121944199734179,0.509517459684153,0.4303282348813741
36,0.5097192857667774,0.5072481071685299,0.5093584988557932,0.506662468582836,0.42786136848544887
37,0.5066967559650245,0.5045507811194082,0.5065818287761296,0.5036817272565135,0.425389056417291
38,0.5042155954591268,0.5019037930842744,0.5038571324703809,0.5010204238145602,0.42316839335575845
39,0.5016831274919664,0.4992777315078188,0.5011902856707291,0.49839119326353165,0.4209572437871827
40,0.4993721941603406,0.4966997451446305,0.4986547135848561,0.4956036259072878,0.41875182914317405
41,0.4971549650458085,0.4941860319971339,0.4961413605136858,0.49313783748422174,0.41668415815327703
42,0.4945856612921079,0.49179907334307404,0.49372328454500936,0.490582085211816,0.41466757549667277
43,0.4917244474900739,0.48942524874916127,0.49135662572059374,0.48808111281926503,0.41262406062398427
44,0.49026463555576766,0.4871190126937113,0.4891502978044364,0.48551736120420974,0.4106163285354761
45,0.48649402936461156,0.48487308697948245,0.4868975329578562,0.48317578417264595,0.40878156072484123
46,0.48360040734618626,0.4826816737237087,0.4847275838227001,0.48085731169432205,0.40693218046566554
47,0.481199643844726,0.480507086669702,0.4826240117530937,0.47863110739139914,0.40517222953120235
48,0.4786099374130985,0.4783920085023389,0.4803989713220961,0.4764901075037863,0.40346041961222007
49,0.47626977913096014,0.47630916830936165,0.47832285716863376,0.474335188722613,0.4017377258156888
50,0.47423785036279925,0.47431402512713294,0.47626349299095305,0.47213166349408153,0.4000128083417073
51,0.4712750205239583,0.47229980583139713,0.474281426072427,0.47003737028954884,0.39839052197163977
52,0.4692789287096217,0.4703408813454592,0.47225004735698783,0.46832817709253494,0.3967834598065493
53,0.4676877958789347,0.468437968145896,0.47033503766561824,0.4663378924855959,0.39523156430306794
54,0.4655233511614326,0.466583374907201,0.4684109757134662,0.4645556622902196,0.3937748781074098
55,0.4638237790125032,0.46475591061237664,0.46654645787801663,0.46256214223308934,0.3923371566541397
56,0.46111244383446753,0.4629852763585299,0.46471491996594905,0.4607373112699913,0.3909015436580756
57,0.46038396167974927,0.46120178877104,0.46288279358161344,0.45894496623190867,0.38946698750875985
58,0.45891439228435676,0.4594865667261343,0.46104505226543263,0.45748831614273067,0.3880835134882486
59,0.4570544431191621,0.4578114868244123,0.4593364101096986,0.4557087067753735,0.38674452115472924
