epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,0.5569493085920971,0.5388571998798646,0.5407921177615753,0.5410436095121274,0.4591108616810931
27,0.5529862728729339,0.5352815704471762,0.5371246096762554,0.5373351066068853,0.4555439137104266
28,0.5497720219003424,0.5318691382454502,0.533757258975779,0.5336100003005624,0.4523163838790879
29,0.5457837039926641,0.5285222643761195,0.5303602589147856,0.5302797675764804,0.4490582974056018
30,0.5422871999889524,0.5252747055087539,0.5271456492925591,0.5266353261462445,0.4460084359902274
31,0.5419968371696432,0.5221062809049046,0.5239123865572521,0.5232129013225968,0.44295797181080265
32,0.5400030709252874,0.5190440447493821,0.5207433411827838,0.5201467266439067,0.44012544205273035
33,0.5344879844974764,0.5160423909435259,0.5176829765263182,0.516973521825143,0.43731623975331807
34,0.5296277915829352,0.513108973649561,0.5145916555673095,0.5140222525455695,0.4346352613053593
35,0.5296295174043234,0.5102343805283285,0.5116232793831458,0.5107450595455514,0.43205054864662046
36,0.5261821757413049,0.5074275509913472,0.5087000720023517,0.5079109132910731,0.42953620333124864
37,0.5223488415577656,0.5047311098803076,0.5059757861189929,0.5051054661778865,0.42709314925769276
38,0.5189712678076117,0.5020643140166697,0.5033620259562008,0.5025921317098931,0.4247505511760264
39,0.5155351165660684,0.499497872056694,0.5007021874768719,0.5001027235986661,0.42243242652830837
40,0.5181456147216489,0.4969894971754813,0.49817012906592256,0.49722930646516994,0.420384703447256
41,0.5199897409902163,0.4944795354484753,0.495607321151436,0.4944168659779499,0.41819909031174374
42,0.5173638395212806,0.49204619901680136,0.4930481930313096,0.49188675553064565,0.4160766664075345
43,0.5171369557066969,0.4897030653050203,0.49068706206484836,0.48934535526537054,0.41400101517734494
44,0.5133722470387797,0.4873687867042768,0.4883697779708522,0.4870060745339096,0.4120876713765686
45,0.5098331164123489,0.4851069895144064,0.48598309285185154,0.4850130277234762,0.41015605486739787
46,0.5093515883719216,0.48290074048333653,0.4837293459355196,0.48266325770114793,0.4082301180493533
47,0.5053784775510981,0.48073188031818,0.4815711453900296,0.4803871319277048,0.40638019007510773
48,0.502165561306773,0.47863332283734605,0.47941186011612186,0.4783333151404189,0.404617852645144
49,0.49571563618740466,0.4765867169247886,0.4772356353601405,0.4764186296486299,0.4028639660938241
50,0.4943997735106906,0.47457048458015993,0.47520271153633276,0.474238359103583,0.4012534688403427
51,0.4889501797381147,0.47260925032415846,0.4731978553683333,0.47223277446302836,0.3996324358184374
52,0.4833462853288986,0.4706726096765912,0.47126365826478656,0.470030270410691,0.39803542372453593
53,0.4823544525399759,0.46879471886762464,0.4692455499483937,0.46818535431011155,0.39653268905228256
54,0.48622886085668116,0.4669070950030244,0.4673064383807452,0.466305771136849,0.39501257100423703
55,0.4859537556478804,0.46508180018710016,0.46547500715447876,0.46433266113810195,0.393513686338129
56,0.4873264637108505,0.4632753570059097,0.46378051797271397,0.46238735656251373,0.39204997699416105
57,0.48364772179966997,0.46152166640956793,0.4620871413293987,0.4604800047153598,0.39059388985698
58,0.48416168650088093,0.45981931395646897,0.4603261798699234,0.45872570006503544,0.3891818869247214
59,0.484071710376382,0.4581071487578379,0.4586882538261256,0.4569335701446911,0.3877940434616737
60,0.4834583034443531,0.45644148730567546,0.45695569061648766,0.4552103448640785,0.38649281085278203
61,0.4781765112100422,0.4548004068718821,0.45530684410624694,0.45363179274337107,0.385184560993482
62,0.4752108500482968,0.4531892925788813,0.4537970462559641,0.4519670952108423,0.3839522143310063
63,0.47287505740645636,0.4516419511298958,0.45220506993089155,0.4503069432370155,0.382682301113689
64,0.46960130923021925,0.4500918197006735,0.4506189415454407,0.44883452439558974,0.38146722704268665
65,0.46564091760445564,0.44854686702332125,0.44907782675399505,0.4473164371446134,0.3803186328078918
66,0.46301750232587413,0.4470477090237884,0.4475240928120178,0.44582995227472766,0.3791880093842524
67,0.46351610282446615,0.44558126373738144,0.44595833331950174,0.44434870825531503,0.37802865167470734
68,0.4603988411435759,0.44413847097928,0.4445084344947341,0.44286382267476,0.37693891602400353
69,0.45867716406506803,0.4427144203510436,0.44307916902003575,0.4413701527410739,0.3758638982622345
70,0.4544523904077159,0.44133370758850304,0.44166265236348373,0.43994594841883106,0.3747881480553763
71,0.4537479437195477,0.4399538317340661,0.4402268459033798,0.43844459794737967,0.37368363736371873
72,0.4534272025136944,0.4386008786968263,0.43886065829213344,0.43713995941029693,0.3726489073411186
73,0.45160741294555257,0.43726359023299033,0.4375702539749649,0.4357161318777063,0.3716159236474144
74,0.45143393490946526,0.4359579342866961,0.43625436553492597,0.4343107995156835,0.37064045602472945
75,0.4512137494375254,0.43464265374674677,0.4349214852771515,0.4330225805088774,0.3696751951942316
76,0.4498446400654979,0.43337427901956466,0.43365906700823786,0.4316462321267378,0.3687790349443885
77,0.4481537666035847,0.43213907132758805,0.4322928909815839,0.430404406629966,0.36784066650886277
78,0.44767668022029516,0.43092854855050106,0.43100422048657383,0.4292145436348124,0.36690205653099006
79,0.444706198231465,0.42970018727555687,0.4298059620177896,0.42806552208203924,0.36601948395975487
80,0.4427679752554063,0.42850498181509006,0.42857494223183373,0.42695375737126673,0.3651411097723882
81,0.441224652596103,0.4273398973154075,0.4274240824683064,0.4257069853343351,0.3642307431350798
82,0.44068747948904186,0.4261795313576231,0.4262513253185359,0.4244552420396297,0.36333424930223307
83,0.4402860598265223,0.4250369939789498,0.4250847185590757,0.4233507483273517,0.3624762188380957
84,0.43792059647999354,0.4239125157763975,0.42388870269485274,0.42216878205722236,0.36160780265216785
85,0.43486234723610256,0.42281714943564846,0.422719267665025,0.42104623688256543,0.3607431557950632
86,0.43226866746892567,0.4217411301684212,0.421638663864931,0.41989587981278864,0.359959387950848
87,0.4317687093571115,0.42064951340778517,0.4205611155893963,0.41864533146925537,0.35918308885883854
88,0.43330535401612985,0.4195938106828592,0.4195114036985609,0.4175915277588963,0.3583833593960887
89,0.4334196276430584,0.4185638968580326,0.41846185739759695,0.41643418482637723,0.3575983867064669
90,0.4335542418599463,0.4175300987872616,0.4173960063403089,0.41543440891670314,0.3568327650011839
91,0.43229155877809017,0.4165165285770937,0.4163101412464572,0.4143366891591797,0.3561146885297586
92,0.43077050200372974,0.4155123983163667,0.4153071455926865,0.4132955410854357,0.355402725902185
93,0.4291032545918151,0.4145407626396819,0.41428547305079017,0.4124028879527912,0.354675072352218
94,0.4280323033988431,0.4135754297368594,0.4132711121707744,0.41151777594880085,0.354000088351628
95,0.4276012681706359,0.4126240034294971,0.41232943406080114,0.4104407544468918,0.35334016234610355
96,0.42673401033149155,0.41167044724357715,0.4113564877081433,0.4095090473407222,0.3526574820492514
97,0.4296193843592101,0.4107538299795817,0.41043313409522025,0.4085416035278462,0.3519840777628603
98,0.42892523414042943,0.40984650449914034,0.4094859565048975,0.40767606800528433,0.35133420146898137
99,0.4273718641303303,0.4089186250545947,0.408546416744965,0.4066602651666647,0.3506571906569173
100,0.4262336043464442,0.40802988734698137,0.4076617135025678,0.4057391105195547,0.35005748190164615
101,0.4262840834078755,0.4071231905630451,0.40678341890271397,0.4047617793608009,0.34941288102074786
102,0.42357149550941875,0.40623736418546047,0.405879240028853,0.403813167161803,0.34875057124471454
103,0.42318608132581964,0.40536564485412346,0.4050527556095857,0.40307209045697,0.34813267522311825
104,0.4202650142329428,0.40450281705555746,0.4041618005273301,0.40228653386524993,0.3474873590858514
105,0.4198011459416433,0.4036634459821974,0.4032881589294585,0.4014677757038962,0.34686694352293396
106,0.4208204068712422,0.40283981669514796,0.402446699840706,0.4005872660466131,0.3462579595813463
107,0.4175067907138886,0.40204596799942577,0.4016361244024124,0.3996729130284644,0.3456894613714802
108,0.42025463024679777,0.4012186973998212,0.4008016085442705,0.39887622107246123,0.34508007308700117
109,0.4187680808060522,0.40042056990529246,0.3999824428712911,0.39816331103192626,0.34451418886616275
110,0.4166918441587218,0.3996206466362201,0.3991629720574584,0.39747830888798336,0.3439771833170313
111,0.41486661801462166,0.3988424537304537,0.3983551041677516,0.39666286794762184,0.34340908271966714
112,0.4140617190106797,0.39808084885406847,0.3975718656934887,0.3958423023668882,0.34287569199605716
113,0.414939779634006,0.39733334385830316,0.39682480322903163,0.39509194339471454,0.34233162051817856
114,0.4148154165498853,0.3965834833627847,0.39608112112093297,0.3943875660801132,0.3417903321529016
115,0.4138670162357498,0.3958313375399807,0.39533973958736346,0.39364184684708386,0.3412655607068087
116,0.4158183984594157,0.395091079369364,0.39460724109337586,0.3929452362902166,0.34073856421052406
117,0.41415839980691266,0.39436157473373806,0.39380474201620025,0.39217997022675916,0.3402288548513637
118,0.4156349425938539,0.39365332590787866,0.39307673944701116,0.39139097850346494,0.339718771486368
119,0.41475371222464186,0.39295208738207105,0.3923961930794351,0.3907118202750654,0.33920705183805117
120,0.4148293051396817,0.39224755167654296,0.391704968648159,0.3900350721928243,0.33872031743801484
121,0.41123351535345043,0.3915497583402387,0.39100514638270756,0.3894326533173978,0.3382036282595167
122,0.4121958770766822,0.39086542693748005,0.3903227080919027,0.3887290894538651,0.33773504256088654
123,0.412218349571439,0.3901838080609707,0.3896447976660915,0.38804409443236904,0.33725017442582894
124,0.41320344391651104,0.38950158549668834,0.3889978240184059,0.38743221006191725,0.33678755344085515
125,0.412069171324846,0.3888418820651243,0.3882919487415368,0.38682333435355076,0.33630311433266774
126,0.40961182129668716,0.3881828460722212,0.38767265564051406,0.38629204672207346,0.33580149799478465
127,0.4096544526058682,0.3875347986512947,0.3870045067369813,0.38575852537478605,0.3353245777069064
128,0.4085416593424381,0.3868848591724788,0.3863465078293549,0.38509229966328523,0.33485974347927305
129,0.40716750905943,0.38625358941976484,0.38571025074658705,0.38445843052042245,0.33438231028874554
130,0.40324763399531577,0.3856118012027588,0.3850827876545104,0.38374083444963475,0.33392380164568897
131,0.4019748660453279,0.3849888836509612,0.38443664299353225,0.3830973310051977,0.33346726658237263
132,0.40252524821143276,0.38437779723892074,0.3838539965252865,0.38241023527599405,0.3330173446685588
133,0.40300874207170617,0.38376931614586035,0.38324740689534303,0.38188523194466306,0.33255555644944623
134,0.4027285350252497,0.3831467494194019,0.3826111243853067,0.3812731464664552,0.3321370263343436
135,0.40177599171048267,0.38253789473626487,0.38196989468358344,0.3805980904939365,0.3317046102072272
136,0.399867598468925,0.3819399219571678,0.38136933601399714,0.3800275500720964,0.33127301732579617
137,0.4000806764924771,0.3813669504467458,0.38078481531786074,0.37942463934043213,0.3308593598762148
138,0.40096613266316505,0.38079075104297083,0.3802037808519625,0.3788157256132853,0.3304537610211937
139,0.399528083089359,0.3802289348416931,0.3796461358336268,0.378183111584863,0.33007204162400827
140,0.3988405006245724,0.379645582226107,0.37908560637420113,0.3776294696584427,0.3296800971914201
141,0.39863812947220295,0.3790842430462316,0.37853084002631215,0.3771663929262676,0.32926527268536376
142,0.3967044457552059,0.3785198184684972,0.37801231434921895,0.37659351185744344,0.32889565446285735
143,0.3972132165958842,0.37797360944130554,0.3774625090452739,0.3760692375978649,0.3284830574937208
144,0.3981891188254298,0.377422661755022,0.37689117464327787,0.3754625600810264,0.32808935185753657
145,0.3958085863167602,0.3768823349558206,0.3762980943470856,0.3748872400336675,0.32772291943253484
146,0.3956910482436251,0.376335723362508,0.37571697731172077,0.374377215665223,0.32732528590597626
147,0.39437323094823185,0.3758064635407317,0.3751785827905054,0.37389896405236117,0.32693818481962345
148,0.39331239778816673,0.37526564545178653,0.37466707906653607,0.3734276156186012,0.32654109809278975
149,0.39296394689935943,0.37473934446394497,0.3741427255083243,0.3729012100537161,0.3261922239773314
150,0.39284673528380537,0.3742237270149987,0.37364439867006155,0.3724005788753829,0.3258308417242839
151,0.3916264059027432,0.37372082253183175,0.37313095458388584,0.37184113316233053,0.3254451129666823
152,0.3920445228708343,0.3732128747060286,0.37261547689027563,0.37134658755965655,0.32512707862941764
153,0.39241132544940915,0.37270425229739834,0.37211882142952507,0.37076574773058524,0.32478710731337407
154,0.394010844885888,0.372203779368164,0.3716217996143135,0.37033627721254003,0.32444711942365023
155,0.39583579344195624,0.371722981084929,0.3711120116446209,0.36992286059988233,0.32410594504321016
156,0.39734781594759033,0.37124319974875103,0.3706628171959101,0.3693571908200659,0.3237823581984569
157,0.39691460984829924,0.3707574101127803,0.3701803209637208,0.36886127703341187,0.3234249961692499
158,0.39696014339486707,0.3702766895563721,0.3697336532509362,0.3683525167839974,0.3230932694031028
159,0.3975750757596438,0.3697986250836656,0.3692404140777275,0.36785433024845715,0.3227817595841968
160,0.3957367860089979,0.3693332219637876,0.36876817753630337,0.3673940485981336,0.32244804453401005
161,0.3939140777801052,0.3688747403314385,0.3682621531192177,0.36690986032028,0.3221286573638102
162,0.39191197873096006,0.36840811883897867,0.3678056891105569,0.36643207324966154,0.32179248074486283
163,0.39050797813013216,0.36794657509075634,0.36735581151350444,0.36605757333872363,0.32146210545474696
164,0.3898912527339474,0.36748832076883003,0.36687032194253627,0.3656144274772627,0.3211636899185679
165,0.38751346895073013,0.367038972015367,0.36639506368237407,0.36519978200622055,0.32084324700834344
166,0.38667679183175185,0.3665904255023974,0.3659275725138186,0.3646985498526488,0.3205260957213266
167,0.385726649907397,0.3661469208932224,0.36547679316203097,0.3642835903143669,0.32021607844392613
168,0.3846168865241672,0.36569672712134554,0.36503205869874683,0.3638205233600938,0.3199110813149614
169,0.38476833371901253,0.3652582861147655,0.36457072848724864,0.3633727364113454,0.3195827650366939
170,0.3838072793923915,0.36482137687633304,0.364115703473727,0.36295577662819256,0.3192844443917475
171,0.38362946778497575,0.36438474823970873,0.3636814595233847,0.36261018951631546,0.3189790353390413
172,0.3824557752316358,0.36395748553686164,0.3632529043527165,0.3621879976925196,0.3186966570480832
173,0.3807404108709529,0.36354378793517533,0.3628412322947144,0.3617529934111674,0.31838260320545214
174,0.37958712467782324,0.36311862462283034,0.3623802810786373,0.3613581655574643,0.31810822281577056
175,0.3796789947349504,0.3627079380162825,0.36194853349415157,0.36096707320465765,0.31779683122617036
176,0.37832914255146866,0.3623059468145766,0.3615122703497626,0.36052293470426394,0.31751885305984384
177,0.37762768684158254,0.3618926165113958,0.36111938103569635,0.36016281455226185,0.31723870274743765
178,0.37786119354798586,0.361488936955219,0.36069516445271055,0.3598473164774194,0.31698001374432694
179,0.37666245889760486,0.36108765384266067,0.36029382379930636,0.3594698102511518,0.31669568060616166
180,0.37566000036473635,0.3606889868859978,0.3599044301378385,0.3590693614578046,0.31640896683470454
181,0.3749805545227027,0.3602796956752757,0.3595059126419539,0.35867608580430316,0.3161310587800373
182,0.37297161819322133,0.3598745443404879,0.35911105867444526,0.3582990647035159,0.3158724914780368
183,0.37226164847283477,0.35948344014443984,0.3587406562106749,0.35796318118592513,0.3155947286215336
184,0.3721339699920502,0.359091884872407,0.3583662720292911,0.357543369322783,0.31533088169045687
185,0.37209135234674173,0.35870877513515587,0.35796303385814693,0.3571871123553579,0.31503956147294165
186,0.3727752822729888,0.3583339471736191,0.3575781225482298,0.3567431341976822,0.31479118275848295
187,0.3726618663099345,0.3579549290033331,0.35720797726973547,0.3563339902847333,0.3145352517211409
188,0.37300374776410244,0.35757031915161036,0.3568087121969045,0.3559734895044514,0.3142749269270092
189,0.3718986203047557,0.35720282084062427,0.3564343948903598,0.3556234566324751,0.3140028330954932
190,0.37075971061090085,0.3568367864852546,0.3560412765848067,0.35523437388070955,0.3137479198917699
191,0.36958247783339027,0.35647953342827154,0.35568953673674125,0.35481963697983937,0.31349317322998016
192,0.36850056613442783,0.35611129544996384,0.35532889508651316,0.3544774529549182,0.31325856417826836
193,0.36742841852030095,0.3557491865198336,0.3549798719394089,0.3541042252952502,0.31302520145484164
194,0.36779461878183956,0.35538782215796566,0.35462372159349503,0.35373163581100003,0.31278257044171975
195,0.3662495905073284,0.35502878109353686,0.3542389553110245,0.3533755275961043,0.31254863271023803
196,0.36696341544622163,0.35467126782262964,0.35386640503236544,0.3530526177918251,0.3122901026113238
197,0.36663611635941784,0.35433005055164785,0.35351572784328333,0.3526645927037863,0.3120399854807992
198,0.36720996944851164,0.35398316575916017,0.3531641598440778,0.3523727458279729,0.31179720522669085
199,0.3685887708100872,0.3536449610419878,0.3528403986109371,0.35201787757376624,0.3115750658349452
200,0.3702028621141857,0.3533017066348816,0.35249203995876527,0.3516653108959119,0.3113378277384633
201,0.37095271786566325,0.3529466657691954,0.35214305891166725,0.3513014673088779,0.31110071628424724
202,0.37062424516582515,0.35261100837729087,0.3518241104872417,0.3509264827872286,0.31087508273308145
203,0.3690427433029415,0.35227399709109697,0.3514966033349841,0.3505731428923099,0.3106458617422254
204,0.36918523637750483,0.3519394405272132,0.35113486524370796,0.35027506179770357,0.3104123021407631
205,0.36781376529297793,0.3516058648862197,0.3508044201757254,0.3499062838753448,0.31018884985381273
206,0.36783824240949653,0.35127364374335274,0.3504737346733392,0.3496100891699522,0.3099543834274839
207,0.366723133056091,0.3509556623534916,0.350154298869359,0.3492706259166677,0.30972550322424935
208,0.3679961621090914,0.3506357245472767,0.3498317701029973,0.3490047505020671,0.30949010880444466
209,0.36871117105088047,0.3503140323832776,0.34950151323497536,0.34866396592396104,0.30927156286882157
210,0.36751194886287614,0.3499869326992833,0.34917881779140975,0.34829183146453274,0.30904456996756
211,0.36797537230205224,0.34966457974565035,0.34889753554389824,0.34796334888096037,0.3088352022235866
212,0.36813118235506165,0.34935429021420905,0.348566672913665,0.34768186866565365,0.3086093921149187
213,0.3681629454674721,0.3490407356139238,0.3482558181079238,0.3474376877494359,0.3083871172438704
214,0.3685128919487899,0.3487382361069605,0.34795808102953,0.34710307063443385,0.30817821053908195
215,0.36844752063941016,0.3484184417259176,0.34764415893885353,0.34678947099689494,0.3079853677067674
216,0.3691174265258348,0.34810490577356873,0.34734789385411946,0.34652070811116775,0.3077829757054912
217,0.36912500171424395,0.3477984693252301,0.34703842729522544,0.34623754974703197,0.30756541329795867
218,0.369380235597869,0.34749653214738324,0.3467365757710244,0.3459545008851771,0.30736124085065747
219,0.3694497840218204,0.3471937751431165,0.34644578888971295,0.34564456507239016,0.30715468135248336
220,0.36946219595716845,0.346884396312928,0.3461367470071969,0.3453748082738865,0.30695152088761524
221,0.36943952596350893,0.34658437199017667,0.34584287767537514,0.345054577656949,0.30673674483705843
222,0.3703249293612881,0.3462956554461279,0.3455630595720413,0.34478998148334633,0.3065179819533036
223,0.36907970607037405,0.34600546567929924,0.34527501397186683,0.3445017199638759,0.30632290396599526
224,0.36768712330242775,0.3457072678900179,0.3449911251348312,0.3442316358505529,0.3061149507701027
225,0.36876417212940676,0.34541713980172173,0.3446832873109235,0.3439372745381732,0.3059140043787259
226,0.3692489454644433,0.3451273371880142,0.3443834782409074,0.34372519232101845,0.30571535081881146
227,0.3706995165705887,0.34483367672661785,0.3441046133206013,0.3434498893841087,0.30550920511995144
228,0.37221832859614706,0.3445473393454244,0.34382814113684446,0.34312039226715413,0.305306598933072
229,0.3725018598074192,0.34426894273410436,0.3435467149468176,0.3428068337683658,0.30509794261596007
230,0.3723153626736421,0.34399005856945414,0.34327327466609325,0.3424891198215672,0.3049243881464999
231,0.37113267116495324,0.3437053074650568,0.3429774501739441,0.34218415718305045,0.3047311612855146
232,0.3717376956418077,0.3434253755748038,0.34270803585456144,0.34194620089356337,0.30452948536666274
233,0.3718715174114524,0.34315135836394983,0.3424318836372485,0.3416543847668694,0.30434437427679445
234,0.3702099855307733,0.3428795299608286,0.34214841099404464,0.3413629259203702,0.3041558992361116
235,0.36927301270734064,0.34260489911310044,0.3418684784797251,0.34112703940484856,0.3039741050941212
236,0.3689706884938897,0.3423327321794189,0.34162809256881005,0.34088370706186155,0.3037760616012684
237,0.36798618757729623,0.3420651460154891,0.34136666190493825,0.3406445435238271,0.30359934212685163
238,0.36894006140699603,0.34178981160026567,0.3411054046949252,0.34037688191727705,0.30341486992989586
239,0.3678304246398713,0.3415306479086427,0.34085971204896687,0.3401669490182554,0.30321956992362364
240,0.3669237278961379,0.341261362640279,0.3406277472152289,0.33989086922113265,0.30303408938061577
241,0.36679319356440326,0.34099880582010716,0.340368642661522,0.33963061826416974,0.302863073433564
242,0.36767415723081665,0.34073649470150874,0.3401322322761791,0.3394396311397339,0.3026931287441336
243,0.368306371756604,0.34046992312343394,0.33987655967146413,0.33917088120194405,0.3025226305496119
244,0.3692055604984865,0.3402158769920487,0.33965039509665235,0.3388908700567355,0.3023477408211603
245,0.3688657238376415,0.33996674912770825,0.33940416895011105,0.338654250798978,0.30217603952690386
246,0.36916806728450585,0.3397128118478264,0.3391345037160187,0.3384275788615496,0.30199583487653076
247,0.3683764025269053,0.3394592996411522,0.33886530112987967,0.33818636686218273,0.30182342485897223
248,0.369381421276831,0.3392091221752013,0.3386359547508363,0.3379402859018321,0.3016473428323182
249,0.3709395260660111,0.33895263066578973,0.33839957391694303,0.33769921161897415,0.3014751608662984
250,0.3707309903304161,0.3387152293037794,0.33816647716814197,0.3374736265895182,0.30129989909784166
251,0.3711480681968142,0.3384697542425685,0.33792611746086026,0.3372379171027081,0.3011277338000499
252,0.3709430319144572,0.33822934705119795,0.3376798131795505,0.3369929364702443,0.3009510200384918
253,0.3721063349666914,0.33798491992673174,0.3374552418883202,0.3367808758967269,0.30078673398687195
254,0.3721684065278994,0.337739586489175,0.3372208674538415,0.3365517451488718,0.3006147452195352
255,0.3729447199190285,0.3374979948989159,0.3369917736398892,0.3363160318620696,0.30044300855802597
256,0.3722791461421516,0.3372547848540586,0.336742758514182,0.3361085920533758,0.30028231579857767
257,0.37274034022249264,0.3370127702267523,0.3365091883604478,0.3359013895255307,0.30011000684582456
258,0.37419367166179,0.3367755273101168,0.3362676752045218,0.3356671381834992,0.29994645295891265
259,0.3729405684621008,0.33653952723774244,0.3360385661426609,0.3354720092610588,0.2997985586532427
260,0.37185122551352445,0.3363056416582144,0.33583309664726035,0.3352132026483941,0.299641435952558
261,0.3721969408820506,0.3360709908058861,0.3356224334012421,0.3349898161655274,0.29949583489833087
262,0.370957692327229,0.33584802057615637,0.3353710072979829,0.33476912265294767,0.29933038467269574
263,0.37140967525773905,0.3356225616610409,0.33515799672161467,0.33458937336786765,0.2991697568004503
264,0.36999821739653616,0.33538927541792934,0.334925903115542,0.3343939503295117,0.29898968964090294
265,0.36886461666340403,0.3351593202935798,0.33472028093416556,0.33412696842762935,0.29882820402150284
266,0.36864729570362825,0.3349291403805121,0.3345028863857241,0.33391788759310964,0.29867462718184495
267,0.3684567539031165,0.3346948649250148,0.33428422058744517,0.33371142427390155,0.2985339251876966
268,0.3670407872821854,0.33446881435765363,0.3340697077995135,0.33349524154798443,0.29838885550261474
269,0.3668385213395934,0.33425174241369315,0.3338565895563799,0.33330768485831036,0.29823893592950546
270,0.36742738769602185,0.33401977091674573,0.33365232246796184,0.3330710306899064,0.29808203407330697
271,0.36724634881975515,0.33379554934148375,0.3334406655040348,0.3328340232345853,0.297945522458733
272,0.36704233037144274,0.3335758139393831,0.3332132311181639,0.33261550269034057,0.29780317027932757
273,0.3674319309995054,0.3333519359834193,0.3330197407392717,0.3323944408317062,0.2976536246474157
274,0.36767431205006706,0.33313354747283136,0.33280226484960873,0.3322048330185016,0.2975188033236226
275,0.36850241484091417,0.3329176090646224,0.3325818962612727,0.3320139312126714,0.2973700983092369
276,0.36856608933902707,0.3327009264715988,0.3323841085440046,0.33178321191259263,0.2972123095615127
277,0.36738677634119643,0.33248187409625946,0.33216391873842005,0.3315627878874723,0.29706265736979215
278,0.3663060200512641,0.33226870828058164,0.33194830062572894,0.3313894062529835,0.29692237364815277
279,0.366444676911365,0.33205208287179383,0.3317404756127961,0.3311877957728227,0.29677794437292304
280,0.36821095748295923,0.3318456248865249,0.3315310378565977,0.33096610258265546,0.2966188121805952
281,0.3668068807784487,0.3316360905101409,0.3313231330073107,0.33079142362386466,0.2964835342943583
282,0.3676159513307637,0.33142361279283733,0.33113707357282823,0.33058578280383516,0.2963396946117561
283,0.3677303222949871,0.33121806906977924,0.3309304513829715,0.3303396965784524,0.29618700906849854
284,0.3671158485009754,0.33100843859871665,0.3307290732857424,0.33016885040263544,0.29604123674877114
285,0.3673431503467207,0.3308039515592137,0.33053416396091384,0.3299558343049755,0.29589985809451613
286,0.3673213466210941,0.33059564148043724,0.33033419371867173,0.3298457465588661,0.2957610908193133
287,0.3670919156358509,0.330389174486484,0.33015150389016007,0.3296558903863257,0.29561983327447156
288,0.3671184421663816,0.33018294459115893,0.32997459378664706,0.32943932464725706,0.29548310380009835
289,0.3666984540510261,0.32997983990696256,0.3297853922817893,0.32924317068337394,0.2953474758264186
290,0.3651080134467461,0.3297763892111202,0.32958775178319843,0.3290810377650835,0.2952174475886523
291,0.366176682120358,0.32957722531163214,0.32939404506599007,0.32891308514114553,0.2950895448483561
292,0.36519560536838036,0.32937732537291436,0.32919165946276613,0.328710966305191,0.2949375123321576
293,0.3659877830952926,0.32918129259391277,0.32901477990520606,0.3285375196400214,0.2948027912747217
294,0.3651905129410201,0.3289782539650829,0.3288219964345904,0.3283412126651525,0.29467067978761247
295,0.36422375631984505,0.32878406301755314,0.32862248768333946,0.3281168308479532,0.29454331194169925
296,0.36485997392018515,0.32858798870473294,0.3284430538327596,0.32795291994680875,0.29440771403895283
297,0.3642374660749735,0.3283942039869299,0.328243515176244,0.32772278330982557,0.29428218084360147
