epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
87,0.4207196540744393,0.3355470750214369,0.43225828573361247,5.018693448253282,9.52285724526763
88,0.41966271630467955,0.3348644395011608,0.4315044393864461,5.062440327574389,9.615394202472041
89,0.4186630970935168,0.33418573081270814,0.430647957398542,5.075133533417872,9.704111601997644
90,0.4176673954069146,0.33352082405934735,0.4297118440776777,5.1156435919122965,9.792331975883352
91,0.41664461836227595,0.3328681163712908,0.42907128116492266,5.157873110393374,9.875294752358746
92,0.4156191206214081,0.33222279841637176,0.4281008868866295,5.202734878649149,9.959951744358337
93,0.414663159605978,0.3315923144602249,0.42719632958759646,5.274347243487553,10.04658837920798
94,0.41366664570019035,0.33097034682398546,0.42635465503749737,5.345648268054207,10.125592443671177
95,0.4127176107022066,0.3303497162046442,0.42559663131144715,5.418531059465201,10.209738481760407
96,0.41175851839779015,0.32974439498609476,0.424820012998204,5.4844680667206,10.292633227069311
97,0.41078559077731147,0.3291428767628244,0.42393633812388143,5.556276456864069,10.375472795490197
98,0.4099150194005575,0.32855270024680294,0.4230973724175822,5.623682366965247,10.458618541629617
99,0.40899400114639556,0.32797764168268906,0.4223684020881626,5.692169244058811,10.536913935032716
100,0.4080709685008554,0.32740678972790477,0.4215918359654291,5.731909267595999,10.614441180739007
101,0.4072000407097825,0.32684483902388656,0.42094640676416273,5.80184212928746,10.693018009015624
102,0.4063215638860291,0.3262903973508627,0.42028155360983965,5.782724469568267,10.76921237772032
103,0.40547228005338204,0.3257407871913171,0.4196562040232981,5.854344074793889,10.845661431534271
104,0.40464636606743276,0.3251983385635401,0.4191494213929014,5.924182985844608,10.915808648173337
105,0.40381209566262294,0.3246676927057681,0.418447821466376,5.993229195904032,10.989233626589352
106,0.40299120483260986,0.32413813776408334,0.41786142687932937,6.031354908037021,11.057196395652294
107,0.4021554463852384,0.3236210656085182,0.41722376021936786,6.095674687573974,11.127494629431885
108,0.40134000778733203,0.32310852237639986,0.4166539331296441,6.132432301669536,11.196961915555415
109,0.40052664913193287,0.322602048908163,0.4161098506167742,6.200798537356893,11.26579510583392
110,0.39972453548045256,0.32210454618439044,0.4156163138399394,6.242710111985959,11.332771680349909
111,0.3989561259295682,0.32161401473134715,0.41511715165124574,6.312091717513354,11.396424349899378
112,0.398188020200081,0.32113331035129045,0.4143916448389433,6.377687320313724,11.463260092117185
113,0.39744225071718814,0.32065857790065927,0.41378477381540235,6.444634494080371,11.530621789153841
114,0.396709429599061,0.32019366995893456,0.41325056926558146,6.5122504565899915,11.594610201370358
115,0.39597814892015815,0.31973313352169697,0.4125524724661988,6.550255501675128,11.660719055228345
116,0.3952310210843968,0.3192762710420367,0.4121292156682259,6.619081908591267,11.720184514854846
117,0.39449029875926395,0.318818956746012,0.4114655093957161,6.654225464637295,11.781695746803342
118,0.3937741667726197,0.31837075693546474,0.41088698034320215,6.719072121930996,11.842333687945484
119,0.39308223848536256,0.31792777081969414,0.4103724552601388,6.78734522459416,11.901406650722103
120,0.3923767136312974,0.3174910203981327,0.40972721725398836,6.771710764710802,11.961953471337575
121,0.39171022904209674,0.3170592643192205,0.4093156806957372,6.837486812759803,12.02376058488237
122,0.3910227306748908,0.316630444516174,0.4087840889489289,6.902951061669894,12.078825998492809
123,0.39036193779309125,0.31620754643838156,0.40830444144393463,6.966560878894653,12.134386848238261
124,0.38970591280163003,0.31578933655174674,0.40774074029942187,7.028033555878831,12.195020217725482
125,0.3890385897730062,0.3153766108991721,0.4071940103304714,7.094082973901559,12.251478773382178
126,0.38836414919134316,0.31496727650486694,0.40677409996943703,7.158086721896001,12.307374766868373
127,0.387708928632947,0.3145675933990196,0.40625577224665627,7.222691978819893,12.36123344106075
128,0.38706911915462855,0.31417039000067437,0.40591847223553806,7.285618809809371,12.41347112411191
129,0.3864485451251857,0.31377846456747915,0.405526101273692,7.3472407853047725,12.468577580223732
130,0.38577900269163584,0.31338723086109244,0.4050868820581242,7.357306710314021,12.519757228697785
131,0.38515737267263594,0.31300217092351207,0.4047283472741846,7.419843176362765,12.570638639354458
132,0.3845710835529355,0.3126195873866022,0.4042971320921752,7.4809449871462235,12.621312992714122
133,0.383963794405,0.31224010857285084,0.40385804293512556,7.5183257607822815,12.668685602005485
134,0.3833245031139482,0.31186930458064355,0.4034497618707539,7.57841241152127,12.71759652955248
135,0.3827292697538395,0.31150452105781967,0.40309208760503873,7.640006140363606,12.766332637203252
136,0.3821266062426533,0.311142718830534,0.40269963189462155,7.699949412309604,12.812334595960092
137,0.3815367966510085,0.3107826841864139,0.40227112947542637,7.735970603084488,12.85978863071668
138,0.38097003176624483,0.310423494719344,0.401921242650902,7.769238861350109,12.904999129699409
139,0.3804190448778322,0.31007498147594253,0.40152472943983,7.831704116821847,12.950316042854762
140,0.3798698412488068,0.3097263697448403,0.40112323319211496,7.890712969614276,12.996227369155685
141,0.3792799831266826,0.3093796798419589,0.4007242017573077,7.948901035676273,13.037026513601573
142,0.37870077846713507,0.309035008997649,0.40041666481118393,8.009706444194041,13.082471390621496
143,0.37816541699267225,0.30869561091219405,0.39988849391674414,8.066198767980257,13.129628440581275
144,0.37763004541890455,0.3083651957556834,0.39948985337209747,8.098159880705259,13.171343233064082
145,0.3770749678686479,0.30803480614476264,0.3991916012869022,8.155914086833521,13.215190358435649
146,0.37653944072794,0.3077084715223601,0.3988676246854295,8.189549589308118,13.256157193997682
147,0.37600020637288667,0.307382705041389,0.398450670067232,8.199348105985177,13.300857748767122
148,0.37548671999798205,0.3070640568837494,0.3980774822337938,8.25633588730351,13.342716281013262
149,0.3749743187982626,0.30674415580982645,0.3976997969087893,8.262596544224882,13.382539193380738
150,0.37445260855470813,0.30643321719849403,0.39735793619690535,8.31852894494769,13.423478861935186
151,0.37393666062963354,0.3061182983666801,0.3970295930131818,8.353433312663864,13.463011257629324
152,0.37342903250465775,0.30580796829411244,0.39671946396973307,8.409758433829543,13.501226119192845
153,0.37290909320459315,0.3055028966998094,0.3962774548394607,8.418969683961565,13.541057708380258
154,0.3724339341427829,0.3052014647816256,0.3959047526724154,8.474282924362278,13.580081973879834
155,0.3719228324727307,0.3049007485182023,0.39565969916859445,8.529990929639261,13.61655780392501
156,0.371428432978025,0.3046019023699322,0.395230430124098,8.585054447457193,13.6535647586097
157,0.3709402106054808,0.3043096779978001,0.3949003526308913,8.618467755839252,13.690499208416961
158,0.3704795684995662,0.304019221661272,0.3946365831669844,8.627863080969968,13.725363222906418
159,0.3699920589048954,0.3037337273862688,0.3943159262613774,8.656390038724126,13.761926384314815
160,0.3695216832492618,0.3034469310056114,0.3938461654232264,8.68738027536264,13.798511569234913
161,0.3690521572689318,0.30316149251447716,0.39341957403717853,8.719547897418323,13.83479848068277
162,0.3685914151250938,0.30287984781120947,0.39324276796529234,8.725621485909043,13.870264338621292
163,0.36811939489985795,0.3026031218589683,0.39288143614358556,8.758855382696611,13.906549951541665
164,0.36765995625730347,0.30232602123683955,0.3924485924924107,8.811024630140407,13.940622693030427
165,0.3671951956071962,0.3020533395598771,0.3921746327145017,8.862666565862693,13.976293721264147
166,0.3667402594778108,0.3017798257851302,0.3918096501842525,8.914643473888562,14.011591279255985
167,0.36628520182052793,0.3015121064401691,0.3915118164330458,8.964192875753264,14.045015146866081
168,0.3658473889522952,0.30124616322245834,0.3911757021742233,9.01544160440885,14.077998099276552
169,0.3653995865484864,0.30098405272366346,0.3909618670980871,9.043025994221926,14.109053227823054
170,0.36496538352897423,0.3007239254516033,0.3906649956459489,9.09278048352803,14.139829099118556
171,0.3645105551891736,0.30046334242141304,0.39032569137489953,9.123684884467037,14.171740176316804
172,0.3640773700994071,0.3002099085862711,0.389959177350185,9.172679571060254,14.203681368601163
173,0.3636720533331907,0.29995630796360906,0.38973375392443127,9.22026465080187,14.23508827586908
174,0.3632872717605916,0.2997011715250885,0.3893954100984978,9.266762004705095,14.264588970445852
175,0.3628627415835771,0.29944882755942026,0.3891831949531484,9.313961447636792,14.29707096679723
176,0.36247828586780834,0.29920052674379377,0.3889265099413753,9.34259137120508,14.326014829475776
177,0.3620631429272647,0.2989568132886388,0.38863510832022363,9.37340927656886,14.355391998439247
178,0.36166224732055563,0.2987145527219057,0.38827217627072574,9.401841466317071,14.385122575194282
179,0.3612579192977944,0.29847123004091713,0.3880095381625461,9.450050931470889,14.412393429369292
180,0.3608686580410448,0.29823380622804346,0.38777667713613856,9.4947982536736,14.441320847781402
181,0.36046661246706646,0.29799749501153305,0.3874721722063672,9.541169144691036,14.471226694991598
182,0.3600548465583635,0.29775986646634356,0.3872674081771965,9.586451234028676,14.50155162356193
183,0.35967131257025237,0.2975245180292265,0.38697133436424697,9.614274717276231,14.529578908676848
184,0.3592937575359083,0.29729278899938355,0.3867819698564967,9.660730563323696,14.556448997908799
185,0.3589182315249983,0.29706178398238636,0.3864459702091046,9.685805547979564,14.582538914828515
186,0.3585328986574232,0.296830626300006,0.3861943633839539,9.730772506003216,14.608834514324938
187,0.35812938364251,0.2966050545174781,0.386012242463151,9.776555242343257,14.634572268927691
188,0.35774244423055424,0.29637941546727464,0.3857409219186344,9.820763089465517,14.659439035642118
189,0.3573655976793564,0.2961542543037885,0.3853682758634761,9.865677486816473,14.685611201670095
190,0.3570142157541663,0.29593048118656523,0.38512253039390376,9.909540033836318,14.710880618223106
191,0.35664518827761843,0.29571044477756236,0.3848488009254463,9.917821825586456,14.736131216310419
192,0.35627126261937775,0.2954941586168779,0.3845883166128046,9.942226361873356,14.761293091680134
193,0.355919428331038,0.29527661862158744,0.3844043782107894,9.98615774147491,14.787065557899084
194,0.35554761450942174,0.29505998227176805,0.3841715452415941,10.029686887634526,14.811616812068802
195,0.3551834851894999,0.2948483669413557,0.38398140790540114,10.055000664628203,14.835970182022708
196,0.3548090257845672,0.29463660180297824,0.38371500555859706,10.07956403110183,14.861228176545445
197,0.3544437013794907,0.29442717175173344,0.38349484942634476,10.123856771338591,14.884072610389577
198,0.35410286292472903,0.2942192957098074,0.3831897251021517,10.148534246653677,14.907361193250768
199,0.35372396761863817,0.29401247272670433,0.38299083092584646,10.192244377511859,14.929534759842788
200,0.35338388219338723,0.2938084909935009,0.3828447288848551,10.216794278820469,14.953899213490367
201,0.3530568564725495,0.2936048568267422,0.3827372215890941,10.240265684559809,14.975702446057884
202,0.35269372805853216,0.2934062755827169,0.3824901407423509,10.280641188443985,14.995466615283519
203,0.35236032518191085,0.29320421899846527,0.38239240564107146,10.322829205278293,15.016740801320223
204,0.3520361474416388,0.29300532496595016,0.3822230199153411,10.3653255803356,15.036905154974264
205,0.35171793656470113,0.29280703469160224,0.38209737626379825,10.405858902030099,15.057227479930186
206,0.3513888000787259,0.29261024392717194,0.38195296681641483,10.427823561436787,15.077939965830264
207,0.3510644832488663,0.29241452767514664,0.3817863685415462,10.469392060198842,15.097550654864246
208,0.350726182484378,0.29222293186132214,0.3817051220807854,10.493902804787941,15.115736264811058
209,0.35039554879289375,0.29203293606169395,0.38155703341083946,10.533660198772115,15.135772235395187
210,0.3500655562140695,0.29184281167858134,0.3814472390977076,10.542001406516437,15.155365205656132
211,0.3497300019235149,0.2916546388606417,0.38122398769345783,10.566053235109239,15.174583166731722
212,0.3494244270551943,0.2914677704260598,0.3811199171477797,10.606281281472867,15.194493951805448
213,0.3490945694346884,0.29127976330323013,0.3809114622606539,10.64615895379827,15.212618550744775
214,0.3487944737811305,0.29109393645341214,0.3806618292907019,10.684305993692535,15.23176535904865
215,0.34846383690862853,0.2909081462749817,0.38047883320833503,10.722746734834464,15.250813796318672
216,0.34814290929657127,0.29072354153494384,0.3802707015974089,10.74574021497828,15.269216440794294
217,0.3478554610829008,0.29054378248610074,0.38014860372804493,10.784482403655872,15.286914031899656
218,0.34753329731980553,0.29036193360056317,0.3800993560367636,10.821943295322765,15.304330038421497
219,0.3472535798086219,0.29018283314000803,0.37993646179433666,10.843513644826393,15.32035795720251
220,0.3469463149817596,0.29000478726391343,0.3797944631907116,10.881607823267322,15.337624689760238
221,0.34666339235093085,0.28982822405096065,0.3796740219413547,10.918156051154066,15.355168811932025
222,0.34635829463533846,0.28965239946264537,0.3794695706737699,10.95622017515999,15.37224733486465
223,0.3460544739562054,0.2894797444272791,0.3793016228552748,10.963862140758259,15.388884996866798
224,0.3457731643143671,0.28930563120468067,0.3791819144744976,11.002418692120484,15.405878742749692
225,0.3454758462308658,0.2891349410876137,0.3789844309713941,11.024545676844925,15.421458473694546
226,0.3451909787765482,0.2889657004194195,0.378867326353519,11.0011552722308,15.43831629314765
227,0.34490744832161485,0.2887970153907761,0.3787258894867471,11.023009704099332,15.45379599762615
228,0.34460683961405325,0.2886282828848547,0.3786698159525274,11.061148003531363,15.469934033158761
229,0.34433812324929225,0.2884596715806271,0.37851166104108874,11.084627514488846,15.485260707231028
230,0.3440675758837045,0.2882925440922441,0.3784307420053403,11.121252547652523,15.499978222060477
231,0.3437808642154836,0.2881256477248866,0.37833083522409133,11.110637158562836,15.51552327153177
232,0.3435089288357319,0.28796366075964297,0.3783051336361046,11.147632499754751,15.52931898004433
233,0.3432204983832076,0.28780064595988986,0.3781367514746742,11.168155391061863,15.543747794347516
234,0.34294739706945365,0.2876382783387338,0.3780637117359684,11.19072549809689,15.55863262278933
235,0.34268073075648015,0.2874751880688118,0.3778942922529405,11.21306617773222,15.572845080908317
236,0.3424089892478132,0.28731348815249885,0.37791902649627085,11.233780765204088,15.588531601206038
237,0.3421245962656422,0.2871560152845715,0.37782177095107866,11.268276930989973,15.603548110198039
238,0.3418830727629369,0.28700014716812294,0.37770718965230443,11.303391221282485,15.616256701980594
239,0.3416090425512933,0.28684387939584166,0.3774983453576818,11.310236530083177,15.630557664588844
240,0.3413297502048595,0.28668749024159135,0.37731982489125715,11.329545252624001,15.644396551350273
241,0.34107286947968896,0.28653338224042224,0.3772306292594457,11.365600618994117,15.658254018770604
242,0.34079761908430295,0.28637960303097365,0.377083349977271,11.399538586692975,15.671616757283882
243,0.34053701217436694,0.2862278711616381,0.3769396237475555,11.433183024850933,15.685268008439309
244,0.3402828366948986,0.28607483853829535,0.37685540821776703,11.467356677719831,15.699631964094374
245,0.34002964624422977,0.2859226101755332,0.37677978831501463,11.500993434836737,15.713657179267715
246,0.3397556038589981,0.2857732820729359,0.376664280902703,11.535552457718001,15.727656611386987
247,0.33950282301422924,0.28562436705528976,0.37655585951126913,11.554273578859588,15.741313967177108
248,0.3392655382453382,0.2854757678396175,0.3764952166011257,11.588321692779553,15.752874763877282
249,0.33901822294464873,0.28532731895048,0.37645666521583143,11.621450113342267,15.766352800462014
250,0.3387579796871772,0.28517932314645816,0.37637782929753955,11.654598018627066,15.779601137243747
251,0.3385288648024616,0.28503305014932334,0.37631880745792257,11.659519226695307,15.793314352352288
252,0.33828594272642215,0.28488747837877,0.37622681856125567,11.69176265643787,15.806054775981393
253,0.3380507697869081,0.2847427087418396,0.37614564959850166,11.711345161514465,15.818891441626997
254,0.3378080737124591,0.2846000682757783,0.376050311412913,11.743718414903123,15.831441171780188
255,0.3375690806217215,0.28445663470342064,0.3760218723697918,11.762518377497038,15.843651422527024
256,0.33731122361613586,0.28431422935736955,0.37603343903209746,11.794448473021463,15.85615563532313
257,0.33706152590875843,0.28417348874118453,0.3759042057632434,11.825263003557577,15.868343162211398
258,0.33681916859064337,0.28403492473653985,0.37578650391681817,11.856487631788589,15.880227992633655
259,0.3365786828490761,0.28389561877083913,0.3756585674886416,11.885923926652225,15.89186917063214
260,0.33633718484967234,0.2837564904960263,0.37558406609264894,11.903705292832843,15.903718523609186
261,0.33609554468031877,0.28362043060398723,0.37550966396962593,11.933734195371931,15.914919903645988
262,0.3358808904033145,0.283487593474369,0.37544494119309213,11.96458116329403,15.927566258206626
263,0.33564252008708984,0.2833547840095856,0.37530741883559143,11.994903346118221,15.938844398044639
264,0.3354034992065476,0.28321925021680167,0.37522545764308146,12.012593942308811,15.949919330912012
265,0.33516902192565606,0.2830847308952954,0.37518821108686035,12.030196260378228,15.961311793793286
266,0.3349553221128711,0.2829514134085432,0.3752155246476412,12.060694953596643,15.972384076831371
267,0.33472858104217007,0.2828202280452085,0.37514495273106135,12.07670331953961,15.984233817973546
268,0.3344965174424359,0.2826878611558235,0.3751266534608742,12.093529926913991,15.99443088051812
269,0.33426658605844056,0.2825571744234715,0.37497408441022256,12.123405777184514,16.006239027351953
270,0.3340459130645464,0.2824293262186807,0.37476110607390084,12.15358681645139,16.017359726587515
271,0.33381060671537405,0.2822991301529319,0.3746016256803436,12.18365326005258,16.028383228761943
272,0.3335890405390841,0.2821718877588494,0.37459833176086316,12.200690665032214,16.039129534441887
273,0.333391092012657,0.28204121953809164,0.3745474097629288,12.229288534722981,16.049923950912437
274,0.33315316263301264,0.2819126146048649,0.37447984823032676,12.236740709281658,16.059939192993536
275,0.3329349161851453,0.28178788675217487,0.37434267735520527,12.264516838667193,16.0709334462296
276,0.33273770935659824,0.28166212704213683,0.3741935141495688,12.293125123349942,16.080654660523788
277,0.332518503260961,0.28153732227045486,0.37412998318328194,12.310721216201996,16.09031081034424
278,0.3323141409791866,0.2814157678346637,0.37416370683079553,12.338314888524835,16.10013833427962
279,0.332106903889248,0.2812905294594789,0.3740713432679183,12.36555965366031,16.111155077510855
280,0.33189094048804607,0.2811676575386347,0.37397496625214766,12.394017904125192,16.120840693978934
281,0.33168308940783753,0.28104599901912986,0.3739621122057217,12.42214104156185,16.130649919471228
282,0.33148185341248754,0.2809225915892662,0.3739103362109852,12.449909472555452,16.14054087671743
283,0.3312831917294,0.28080219590661265,0.3737667932508412,12.476907414951677,16.150057956340348
284,0.33107862746638445,0.2806809698524804,0.37381914699868507,12.503805838631354,16.1595647317653
285,0.3308755554042335,0.2805605161074343,0.3736650332406094,12.529037767652694,16.1686289868814
286,0.3306623644353029,0.2804426037995836,0.37367809360581583,12.53378058201807,16.17799189510522
287,0.3304722916562752,0.28032348973758675,0.3737230570961589,12.560495612220134,16.187539376791058
288,0.33026470537080244,0.2802050610690567,0.37364932279320073,12.586462400045995,16.196893769157843
289,0.33005851582590234,0.280088040973688,0.37352685390378876,12.58986371099487,16.20539628014446
290,0.32985931825126946,0.27997043932882204,0.3733591828447015,12.605244102153238,16.2147369062717
291,0.32966303931771657,0.2798549617564808,0.37331577127440324,12.621542801325152,16.2238700539652
292,0.3294641719562415,0.2797385330094975,0.3732034292127065,12.636461215556887,16.232707217794214
293,0.3292601972190256,0.2796247430639792,0.37318905352839227,12.662415083256708,16.241954875341673
294,0.329062857472272,0.2795097228687791,0.37312483547592,12.67742205463691,16.250390083364742
295,0.32886009364594687,0.27939349784336653,0.37312539853283994,12.703156334753306,16.258328026109833
296,0.32866986990178004,0.27928035414517877,0.3730541051128786,12.71927975135555,16.267059761150577
297,0.3284805913644362,0.27916788250821506,0.3729396320689681,12.723810292552209,16.275951831801937
298,0.3282987360808532,0.27905748892055493,0.37297300106818376,12.748682469765066,16.28512116660429
299,0.3281066486300074,0.2789447426872686,0.37288325375624515,12.773145949943798,16.29270938230693
300,0.3279122407425475,0.2788338958703661,0.3728918621777657,12.787464965671623,16.301052563075597
301,0.32772667581463377,0.2787248067540334,0.3728020944957675,12.811990272381694,16.308984771593423
302,0.32754945529564417,0.2786144089535684,0.37265165076972884,12.835879591397196,16.316735313323484
303,0.3273590520588487,0.2785056632334328,0.37270786899338015,12.860444735812191,16.325102760506777
304,0.32717175737272536,0.2783986976899926,0.37272785255378105,12.884895208281028,16.333408108729362
305,0.32697713552023416,0.2782905594333733,0.37270376015638745,12.897553884570561,16.341753956330773
306,0.3267893186646293,0.2781846243343569,0.3726620398545944,12.911337471139142,16.349411177623356
307,0.32659105468713245,0.27807878578295253,0.37257593190615623,12.924034770177087,16.35799845398376
