epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
188,0.4684743308397807,0.34595556961620116,0.4214192146183877,0.385541536993774,0.32215125598019
189,0.4648090524584167,0.34568613140042226,0.42127798455339105,0.38533904023283616,0.3219481826923198
190,0.4645960237715422,0.34541890625803934,0.4211152007190142,0.38532677203707394,0.3217500495900303
191,0.46292917001311623,0.3451537280784396,0.42097032157303593,0.3851036735113224,0.3215617810274387
192,0.46350165076432637,0.34488990209933174,0.4208424303017781,0.3851373562431541,0.3213649676507968
193,0.4634254093425771,0.34462921239525396,0.42066406404919554,0.3854100432319088,0.3211762448331504
194,0.46401051287383654,0.34437101255800207,0.4205381539773674,0.384997673320362,0.32097735547026257
195,0.46326977723400875,0.3441135346209929,0.42038501205489437,0.38438863225503284,0.32080310715543364
196,0.4608818788387315,0.34385808961934666,0.4202057985668542,0.38448010607706384,0.320578625248781
197,0.4618434195000401,0.3436044725003936,0.42004846583765937,0.38417251739389413,0.320386332975547
198,0.46340614469660263,0.3433545623674125,0.41998462808549386,0.38380050420468065,0.3202071937454078
199,0.4641236648037436,0.3431054301537625,0.41987035361328834,0.3837740471541084,0.32003177655829657
200,0.4621353808496538,0.34285714496736375,0.41974348894187524,0.38375826272891395,0.319848182544652
201,0.4632492651739841,0.34261102279355576,0.41960411741337184,0.3835858805154513,0.3196589575311515
202,0.4650854587149276,0.34236730558568235,0.4194612246847585,0.38348800489144513,0.3194799261552806
203,0.4685036558384403,0.34212618624161456,0.4193004718310497,0.3831541753487027,0.3193142093003895
204,0.4689434607712003,0.34188601575231525,0.41915626208483453,0.38290743304357927,0.3191329071354947
205,0.4678462480257351,0.341649973305455,0.4190129183850906,0.3828233011947913,0.31894201805327393
206,0.4682248168051982,0.3414117975333931,0.41890369981114256,0.38244691125063374,0.3187742251599493
207,0.46936882317945894,0.3411774776938041,0.4187531159120863,0.3823333768428364,0.31857687129549483
208,0.4675464768969319,0.3409441991849984,0.4185626704109967,0.38215402973491847,0.3183998581671639
209,0.4668218194541828,0.3407119526729963,0.4183661589764176,0.38197803222661586,0.3182370132550018
210,0.46653445339454186,0.34048161741961647,0.4182251667417577,0.3817445025579128,0.31807315923195123
211,0.4673869348746196,0.34025293890316527,0.4180809856997028,0.38139146985825745,0.31791204841545506
212,0.4686157554856075,0.34002703635730935,0.41791533958637295,0.3814297935484233,0.3177529124724881
213,0.4669534067376722,0.33980145175687637,0.4178216888854112,0.3813889496550129,0.3175893246754342
214,0.46713993666024745,0.3395786071344349,0.4177188101127647,0.38123714735697317,0.31742205995658695
215,0.46411714352148353,0.3393553301836725,0.4176412682854366,0.38103938416072264,0.3172432773471519
216,0.4636117548724783,0.33913497930581177,0.41750973566496397,0.38081356580524806,0.31709944560302034
217,0.4655320781972272,0.3389159334798001,0.4173414887406981,0.38091440298627743,0.31693107351266
218,0.46656324180406483,0.3386984881153287,0.4171997176576722,0.3805509337554142,0.31675454319984714
219,0.4677872744495671,0.3384823055453557,0.41710828534118755,0.3806082263279399,0.31659324633130537
220,0.4692093611889721,0.33826769322981576,0.41696850282540404,0.3804214829052148,0.3164402057596876
221,0.46989247266723594,0.33805473571380706,0.41688822095067957,0.38029262618434634,0.3162734712570436
222,0.46967381823995585,0.3378426317329467,0.4167833255695598,0.38034628048014013,0.3161324099047088
223,0.46867231509803275,0.33763229709509546,0.41667284084035433,0.3801463183753672,0.31595467632185953
224,0.4685895506854793,0.3374238647357688,0.4165263784066872,0.3800803444317601,0.3158056680659511
225,0.46745425579666955,0.3372158439360119,0.41640185161384563,0.3799682373909645,0.31565998670664025
226,0.4676856691078428,0.3370101913400417,0.4163264441863743,0.379756174716079,0.3154946332221561
227,0.46846605116685686,0.33680605234593525,0.4162230702986243,0.37981502593366445,0.31534223594456284
228,0.4704822512989658,0.336602723797374,0.41609657902020547,0.37932097485232197,0.31519842446773255
229,0.46854378581575795,0.33640074032515066,0.4160304188171967,0.37901248848251506,0.315027945622092
230,0.4697317575472176,0.3361991950493052,0.41591656043514247,0.3792106615187126,0.31488380364689966
231,0.4690119780483816,0.3359998627873669,0.41581650738117176,0.378966101352093,0.31472705625298497
232,0.4711366210771007,0.33580200185713643,0.41569056461107934,0.3789274312096549,0.3145809857116267
233,0.47031827853508185,0.3356048684056558,0.41553748933962464,0.3789007955908205,0.31443916871843697
234,0.4715514287109929,0.3354094209216744,0.4154521299148797,0.37870837104395544,0.31431075776081235
235,0.470658865374442,0.33521528276338997,0.41532599324725117,0.37857355477969734,0.314178279233017
236,0.4711610671339332,0.3350219561190096,0.4152515020526375,0.3784540996162814,0.31404439093588
237,0.4710489706541962,0.3348305422748833,0.41515199279583326,0.37877711287793353,0.31388997147595715
238,0.47351906538641075,0.3346394782812262,0.41500597285116286,0.3783779505448118,0.313731446400214
239,0.4732137210329201,0.33445023246234334,0.4149026493926399,0.3782357801103319,0.3136090050334237
240,0.4722824109266086,0.3342624824746112,0.41482107995799355,0.37801453759135456,0.31346426100877556
241,0.47316266220568937,0.33407482460498994,0.4147380931957358,0.3777602090095175,0.313340084236179
242,0.46971191257646927,0.3338887106273069,0.41466455661664237,0.37801244770310927,0.3131998946938995
243,0.4694539578919295,0.333703999297804,0.41453431671592417,0.37782694113262255,0.31306013437909336
244,0.46961006955414575,0.3335202193858271,0.41442940815538465,0.37779482043721885,0.31291593135344403
245,0.46942912891385213,0.33333695981148986,0.4143466722302774,0.3776665576349882,0.3127679206901022
246,0.46909312149206495,0.33315559279374646,0.41424315848636084,0.37786661127746285,0.3126269398246047
247,0.470891651651072,0.3329748050579995,0.41415048222328,0.3776060197031635,0.31249054678498184
248,0.4744227201949103,0.33279586513962717,0.41404579847825485,0.3774234934448114,0.3123608358621153
249,0.47165402403828705,0.332617252924315,0.41392102940068465,0.3774133732379064,0.31223314545619046
250,0.4733601067280629,0.33244083549148684,0.4138174095996643,0.37711352063340636,0.3121013861169392
251,0.4723383728583847,0.3322641622013059,0.4137185822960856,0.3768527234069742,0.3119679143988947
252,0.47278765852433585,0.33208904253424837,0.41361863771436136,0.37671244393144565,0.31183740172998364
253,0.4728372474275253,0.3319153755336928,0.4135622178759563,0.3764769778424575,0.31172016032008754
254,0.47288873362012607,0.33174247564936465,0.4134634015053996,0.3763924413443511,0.3116016605649706
255,0.47080380005679173,0.33157058521670657,0.4133301393606297,0.3764080019514779,0.3114703513760449
256,0.4702691669167628,0.33140047098547243,0.41326964845333086,0.37660289731199353,0.31135953991996923
257,0.4710140837186383,0.33122885777023614,0.41317755203017176,0.37670896656935077,0.3112340381039105
258,0.4727684349228422,0.3310596481991311,0.4130428788328005,0.3764987940007949,0.3110807170305869
259,0.4745189806093427,0.3308920959270825,0.4129612413386081,0.37635580038294814,0.31096496540777335
260,0.4720473273239799,0.33072474506715505,0.4128533739549957,0.37641107240521154,0.31084504059262774
261,0.473599829354141,0.3305584020399042,0.4127671390487717,0.37629026717117114,0.31072933293949034
262,0.47262581559110367,0.3303933008365543,0.41274702389002255,0.3760734350388996,0.31058290994365545
263,0.4752066523111109,0.33022927307015976,0.4126559427260892,0.3759174535626519,0.3104551249380032
264,0.4767504494923094,0.33006543881632533,0.41252057904077655,0.3760797272776873,0.310350386524425
265,0.47751423954878186,0.32990342808745005,0.41244240495468365,0.3758449333111075,0.31021649244418154
266,0.47806421665214516,0.32974164306930726,0.4123515335560771,0.3758359499868988,0.31010265225006767
267,0.4770431455202074,0.3295802182816243,0.4122966954554791,0.3758787231731687,0.3099953417563154
268,0.4792271279673995,0.32942079431263377,0.41216225216610364,0.37556349798740357,0.30987282169639013
269,0.4764484004267202,0.3292620676791387,0.4120667239451859,0.3756387780621007,0.3097574806186614
270,0.4765941317203794,0.3291039241379311,0.4120166656376766,0.3753724065474757,0.30965296868854136
271,0.47951341809743936,0.32894695943575186,0.41195028375221665,0.3753248395392784,0.30952831960616634
272,0.4795448680304431,0.328790578436651,0.4119047904235289,0.37526938516214337,0.3094092877416212
273,0.4795216660280889,0.32863538524862695,0.4118502171595934,0.37505053171399194,0.3092862791740178
274,0.4823229225016617,0.328481014804866,0.4117204393994719,0.3751160559685528,0.3091604891643586
275,0.48354112651831793,0.32832671160129584,0.4116693154035643,0.37513959584287593,0.309039087743557
276,0.48059112172064056,0.32817352444379344,0.4115768853811377,0.37502110126532967,0.3089225561737009
277,0.4804086302443267,0.32802131247106275,0.41149373376394677,0.37500486085185214,0.308817018410152
278,0.4827325984871325,0.32787067497208383,0.4113911832309414,0.37504169944712146,0.3087112399193952
279,0.48211258061319867,0.3277198613513257,0.4113226033354585,0.3749568127673594,0.30861308879454014
280,0.4824969975631103,0.3275715610719287,0.4112115688951944,0.37475799252825415,0.3084773953309604
281,0.4810763192899352,0.3274217850999308,0.4111593401492735,0.37459121951119234,0.30837712338522444
282,0.48242649425366657,0.32727292567614447,0.4110785566698954,0.3745242008553525,0.30827500756905457
283,0.4806991004455867,0.3271257376017199,0.41099765289831997,0.3746634739912804,0.30814231395732383
284,0.4786621263024464,0.326979781610411,0.4109469103934686,0.3747315258695177,0.3080238581851353
285,0.4770559764972604,0.326833008565513,0.4108290232480075,0.37447953127042366,0.30791370066024937
286,0.4783324000135738,0.32668868135741425,0.41077361817815117,0.37422717863986793,0.30780162619912166
287,0.4789388599033683,0.3265446368426845,0.4107364150264486,0.3741743994554928,0.30770078236182613
288,0.4811260709417616,0.32640041896846356,0.4106142905290149,0.3742527617585228,0.3076085333447866
289,0.481955966991193,0.3262576175160105,0.41053172038264857,0.3740558981593503,0.3074950885513631
290,0.4817200627024557,0.3261157282150163,0.4104485795113032,0.37398025341765717,0.3073774843834196
291,0.4833049176227516,0.3259735979363423,0.41042199032942006,0.3741600666919929,0.3072528791030995
292,0.48248456301364917,0.3258334395949203,0.4103703247530689,0.37460056186306084,0.3071727530908931
293,0.482023809173543,0.32569426660167317,0.41029636502814093,0.37460184230965365,0.30705194467016644
294,0.48053984826512086,0.3255534264218317,0.41017611110882524,0.37415247673518265,0.30693537364125595
295,0.4768626814057211,0.3254150673223473,0.4100943575281734,0.37437029785278353,0.30681982729142576
296,0.47786585715727314,0.3252781902031749,0.4100734475238487,0.37411162008344223,0.306721270589472
297,0.4775036421022849,0.3251395486548794,0.4100278430206448,0.3740527584944316,0.3066331969129852
