epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
62,2.0601044140960685,0.5002622461648479,0.5145389950817632,0.5044636642828608,0.43013964884896166
63,2.0815776395192396,0.4980500066841371,0.5124136812881677,0.5022569715326144,0.4285929880953565
64,2.0530532858334247,0.49588764721537276,0.5103777302257454,0.5000754540618431,0.4270994145178714
65,2.042711690384346,0.49378100759580096,0.5083499890310241,0.4979863099802272,0.4256439271323613
66,2.055731608329099,0.4917214085250381,0.5063814158445258,0.49598362660093537,0.42419128654152544
67,2.0416133152728917,0.4897190767730496,0.5044566709790346,0.49411738931213195,0.4228120475761858
68,2.0733547177185425,0.48775830597255765,0.5026277892541989,0.49229875473786416,0.4214292507211108
69,2.079400469369018,0.4858486896928985,0.5008060532494294,0.490332702662901,0.4201046927266968
70,2.0808776981711414,0.48397746364843947,0.4990364522662513,0.4887288639017014,0.41880602405459194
71,2.08918222752948,0.48215407249775377,0.4973414558642201,0.48678552040259926,0.41752896504091125
72,2.1590966496983235,0.4803705697133902,0.49565711996606615,0.4850596011769868,0.41626893546795757
73,2.1552970209435287,0.4786227052406923,0.4939971315572929,0.48349977784072096,0.4150457896672026
74,2.1272337102066508,0.47691766415148423,0.4923975103714784,0.48184929004396365,0.4138499201832149
75,2.13503842103348,0.4752483290654536,0.4908155545847674,0.48031422490281905,0.4126765471309782
76,2.1236424273145476,0.4736146145892768,0.48929137803485845,0.47864302465637837,0.4115228811906143
77,2.108137161346932,0.4720128420084539,0.4878140007177183,0.47708281209808673,0.41040529060070574
78,2.1458931761491633,0.4704509457484314,0.4863509414930097,0.47559672059333724,0.4092987268571262
79,2.1404824471099477,0.46891559172492003,0.48491103084615844,0.47420908025837233,0.40820289615697447
80,2.0929806308467582,0.46741006307088395,0.4834889832275249,0.47311381077855347,0.4071540016519605
81,2.136678108584407,0.4659363228407309,0.48210222088736526,0.4714380868797294,0.40612433843342044
82,2.142088198027681,0.4644915725797123,0.4807309443662208,0.46994305796676933,0.4051144625677292
83,2.1338491645221977,0.46307217722613164,0.47937913626439554,0.46867203263009294,0.40412301368184544
84,2.1419572553100683,0.46168422977836104,0.47811230476924865,0.4674876978817414,0.4031344408788644
85,2.1830428282244085,0.46032541439417235,0.47684435004637116,0.46623850293054275,0.4021821407418298
86,2.1418006519094854,0.45898724599402024,0.4755816029295021,0.46474643582968633,0.40125507591113224
87,2.142238255009093,0.45767081892449113,0.47435387671870016,0.46361384768597946,0.4003141379422889
88,2.120021863413647,0.45638141235147883,0.47313858991063584,0.4624028751279328,0.39941467027625926
89,2.213798938467827,0.4551124723182859,0.47200958078575567,0.4611555539625507,0.3985126978561824
90,2.226746100590278,0.45386658253492834,0.4708885034933525,0.45991544758587727,0.3976433667574337
91,2.2269826132541106,0.45264581086623434,0.4697563631868162,0.4586728768078685,0.3967992951757279
92,2.1821338357475475,0.4514420278846089,0.4686537903708486,0.4574754950087852,0.39594109692336105
93,2.1371305735201167,0.4502601529278778,0.4675616682008359,0.45648583537831716,0.39509933453464474
94,2.156451778449622,0.4491001715273172,0.46649849465459176,0.45536620691724594,0.3942676523249168
95,2.162453966981296,0.44795988756081867,0.4654375718065453,0.4542597294342655,0.3934696990092871
96,2.1533856660206423,0.4468351970004098,0.4644013993235274,0.4531977421734147,0.3926776570435743
97,2.1652205079965547,0.44573018767978223,0.46338086237226594,0.45222423926507,0.39190811476580717
98,2.1865039030544624,0.44464670115663874,0.4623847488613153,0.45130139982486184,0.3911328761704307
99,2.1433086763032323,0.44358271337669253,0.46143923443001894,0.4501423113614692,0.3903692333802915
100,2.113606396607944,0.4425336390830263,0.46045743189489163,0.4492716845359744,0.38962337656785706
101,2.1032673471813017,0.44149867184698677,0.4595195720378077,0.4483543166372249,0.38889723261181086
102,2.1393657919798224,0.440478567197399,0.45857473038622787,0.4474539083884812,0.3881611670763681
103,2.150138911355348,0.43947499516006805,0.45765586104803574,0.44645483264282443,0.38745111424274015
104,2.126860764877133,0.43849124526114125,0.45676599365639936,0.4454611146583398,0.38674587677289396
105,2.1317881795003144,0.437520282030041,0.4559157562470685,0.44460663039165,0.38605869985285296
106,2.193411937467596,0.4365622817661811,0.4550586407082206,0.4437683943672463,0.38538352147117505
107,2.1537930856907126,0.43562061100535565,0.45416886548479557,0.44285937907476824,0.3847019163647816
108,2.2189568691312176,0.4346901191734936,0.45331106368003743,0.442095003273454,0.38403807918070054
109,2.185951717085211,0.43377274647281056,0.4524810090193895,0.4414047012636418,0.3833979419386533
110,2.168414579542732,0.4328705598568996,0.45167014753301193,0.4406337789373204,0.38274664880106696
111,2.1458923912371444,0.4319790032180902,0.4508628463754039,0.43981664828986977,0.3821264152702405
112,2.1067761844035324,0.43110441101607,0.45007851735657417,0.43895081496237937,0.381508752506855
113,2.145582795875844,0.4302381472698055,0.44929852353434496,0.4381209014970505,0.3808832081112549
114,2.112435424828015,0.42938390164543305,0.4485234971519609,0.4372062050549489,0.38027682069242424
115,2.137102512368089,0.4285435118313689,0.44777451746682345,0.4365491423120068,0.3796747145027694
116,2.1157303174250424,0.42771156015754974,0.44703239654341786,0.4357384970067839,0.37909102299071146
117,2.1207410252419314,0.42689308386552244,0.44624597860763715,0.434974730303283,0.3785322686030683
118,2.126111133100674,0.42608633433061016,0.4455054675246501,0.43410228237975623,0.377948088993886
119,2.1066338940948603,0.4252900655581765,0.4447989297983261,0.4333662952085445,0.3773567236149277
120,2.0954012282758763,0.4245040751217456,0.4441241854012184,0.4325293090270721,0.3768027077559823
121,2.1286673692977867,0.4237294169439645,0.4434468609460941,0.4318767371770632,0.3762482292682505
122,2.153129404267262,0.42296422758550145,0.4427749456293368,0.4311513993919969,0.37570265140395925
123,2.1216150272538394,0.42220834681680236,0.4420852703698369,0.4305989741079989,0.37516172840852036
124,2.083288776574015,0.4214642067359611,0.44137951721036645,0.4297770651058029,0.37462475842264975
125,2.0701231651156617,0.42072998162056163,0.440728022332431,0.42919494903442285,0.3741109020191797
126,2.099073351407003,0.42000416750539993,0.44009038577479004,0.42838883613944373,0.37360004172447153
127,2.061272584623821,0.4192862177684909,0.4394526739404837,0.4277177805911176,0.37307202247824484
128,2.1048408941752936,0.4185778338297188,0.4388226099079972,0.42701277082123434,0.37256100315845275
129,2.1386573800688096,0.4178760217683419,0.4381860890029909,0.42635564168638085,0.37206826699376805
130,2.141864903282989,0.4171831371316788,0.4375730543724561,0.42580195376221636,0.37156933116948293
131,2.1206604734935737,0.41649880336512146,0.43695542195845183,0.42537532250363347,0.3710925514252975
132,2.112858261983666,0.4158238329664142,0.4363494970456583,0.4244576872214233,0.3706184689505744
133,2.1211439461232584,0.415155817213619,0.4357617641903304,0.4238999573443799,0.3701266789596097
134,2.087957683938569,0.4144960330935184,0.43519158864082236,0.42318412682300044,0.36964801448365103
135,2.1160952997706297,0.4138444526289534,0.43459432735015824,0.42259883543083926,0.36917516017072305
136,2.114722049546137,0.413199230329823,0.43404755925653954,0.42220649206942373,0.3687175447648154
137,2.118588258933182,0.4125625831076402,0.43349697224438777,0.42161170663076464,0.368265598188543
138,2.084214448955036,0.41193470195828846,0.43293740489332455,0.4208861892502214,0.36781707431721045
139,2.0685812520246927,0.41131383769218666,0.43239457853762586,0.42019842313201045,0.36735576097932304
140,2.103950824866423,0.4106980920860333,0.4318596308646838,0.41957340849922375,0.366901934805659
141,2.1109088300215255,0.4100901582165669,0.4313378073738884,0.4190171610179,0.3664698410542622
142,2.138067076024335,0.4094863560136906,0.4307950854692267,0.4184215554430453,0.3660441732995001
143,2.1314147859719497,0.4088904456505607,0.43025951922137073,0.41789448823397074,0.36562979370838355
144,2.1401758506891726,0.40830233349435946,0.4297290819204886,0.4174953972675711,0.36520700779565557
145,2.157852531602165,0.4077200122866159,0.42923379208434503,0.4170318138816948,0.3647662973155201
146,2.186698356596258,0.40714497275851846,0.4287163260700971,0.4165525069380938,0.36435139889120544
147,2.165088595403209,0.4065745959701743,0.4282316540585025,0.4158870811206646,0.3639488573693
148,2.1695883966814034,0.40601229465587585,0.42773954761968647,0.4152402556493611,0.36356146420282826
149,2.1598798058609145,0.40545402961916605,0.42725221196447405,0.414728280735611,0.36315986320605154
150,2.1496148014792826,0.4049010009820221,0.4267709718087968,0.4141501671876564,0.36277781214960264
151,2.134521144728769,0.4043520775823829,0.4262870402818422,0.4136005346352679,0.36237005436662695
152,2.1654657053299164,0.40381560149788903,0.4258080208442263,0.41323645150433425,0.36197440548822796
153,2.162740335315873,0.4032810940116825,0.42533978906652137,0.41264256508441044,0.3616050638339885
154,2.124697721983898,0.40275193931532366,0.4248743492701526,0.4121086472520515,0.36122044599686526
155,2.1349939384102683,0.4022275981910544,0.4244433370160878,0.4115403978890862,0.3608286466144065
156,2.181396008474936,0.40170865380691784,0.42399107126992225,0.4110761508013828,0.3604440600235109
157,2.2305878176432814,0.40119229802275563,0.4235414061378149,0.41067666193799346,0.3600873524477046
158,2.214864043872667,0.4006832135014268,0.42308667349407597,0.4103356220346555,0.35971737761814154
159,2.2052631585359572,0.40017789585306485,0.42262450406616614,0.40976873101445943,0.35934481463534784
160,2.2463159488458895,0.399678980230081,0.42217964190730217,0.40935987059666584,0.358986918264678
161,2.2241008574941294,0.399184561903762,0.4217643117429528,0.4088682579070901,0.3586340408973385
162,2.2119609559315627,0.39869340626673117,0.421343214699967,0.40845716890668143,0.3582739960869658
163,2.2650386412869303,0.3982103762414278,0.4209192436163097,0.407998076581289,0.3579177765494221
164,2.2570434332163147,0.3977306190805082,0.4205071488726313,0.40768400267215055,0.35757600394196143
165,2.181098538635973,0.3972528591355514,0.42009407095654816,0.40727515796307845,0.3572291521341797
166,2.2458320464766817,0.3967815742434337,0.4197030408667928,0.4067854124258515,0.35688507246621454
167,2.2062744272311896,0.39631402436919366,0.4192919791002199,0.40623433100050765,0.35656800421855295
168,2.2179974633037878,0.3958499996185636,0.4188960103041948,0.4058089612824927,0.35623179829899243
169,2.214510364452228,0.3953911566581947,0.4184993011261618,0.40541408456271066,0.3558842294642952
170,2.182163223114796,0.3949379278384005,0.4181192190608405,0.4050548902304906,0.35554048091724827
171,2.1919956163951073,0.3944895481974048,0.4177189229342027,0.4045953045635582,0.35521382768907017
172,2.1808747457860407,0.39404301770463274,0.417329319336463,0.40415304845556155,0.354896510465596
173,2.1736573802167585,0.39360028430237987,0.41694398152132045,0.40377058025234086,0.3545836763025424
174,2.174441588013005,0.3931629239971866,0.41657322053085993,0.4034707676273671,0.35425884984797373
175,2.1698388279876113,0.3927301586132503,0.41620032173944993,0.40311887977221417,0.3539498735517376
176,2.1908934310816353,0.3923014233723591,0.4158284908483444,0.4026548732678369,0.353632031190535
177,2.1695140378449933,0.39187617755353693,0.4154724599559714,0.402239080292189,0.35330479698531325
178,2.1727685325656676,0.3914528149099488,0.4150909370269441,0.40185732226026344,0.35300038915772064
179,2.1517142584939264,0.3910363216280936,0.4147239323916541,0.40146390858642755,0.3527015144548236
180,2.1796672435521645,0.39062226023122815,0.4143870793241794,0.4012161923475146,0.3524023111852946
181,2.237237200575997,0.3902107225640587,0.414034359030145,0.40098355837859245,0.3520993142967235
182,2.2987052980799887,0.38980241678099337,0.4137005629872944,0.4006829495916739,0.35180673584687694
183,2.3044435154092056,0.38939642771903776,0.41334695562649454,0.40034070452502285,0.3515190605943601
184,2.237936100574581,0.3889949318184303,0.4130007732245481,0.3999503818660192,0.35122943528993705
185,2.2445890898906597,0.3885961543901299,0.4126574775241684,0.39963720987537993,0.3509365315798347
186,2.2149510412844613,0.3882017140287976,0.4123457426496095,0.3992359551325022,0.35065573843458697
187,2.208528504743709,0.3878084483958007,0.4120103390520854,0.39891667903999256,0.35036143562660926
188,2.2007626245769836,0.3874204704507032,0.411676911579867,0.39863368590909615,0.3500805674641492
189,2.209148613501787,0.3870372712609447,0.411360767226728,0.39826417245154005,0.3498118211761381
190,2.1594792685012267,0.38665553495630706,0.4110522569908081,0.3980137131221894,0.34952520158835715
191,2.1322994311804355,0.38627565312645146,0.41071587682789085,0.39763176158052055,0.349260578026922
192,2.1295590471853445,0.38590016539236816,0.4104079509418791,0.3971785681687024,0.34898354564794415
193,2.118723427183807,0.3855259798101558,0.41010145819763216,0.3967936203987338,0.3487171357740632
194,2.1355055896999335,0.38515709696344386,0.4097810535460927,0.3964031540581562,0.3484514024834408
195,2.1831380985439983,0.38478968602494396,0.40947603430620416,0.396042718618975,0.34817606792926736
196,2.172021193852425,0.38442670916245286,0.40917279152356945,0.3956861417239248,0.3479132799006358
197,2.196198729591268,0.38406331347151695,0.40886207602901137,0.3954230584809378,0.3476488259755288
198,2.188781359282354,0.38370365055558964,0.4085578212961526,0.3950789614369196,0.3473869467892775
199,2.164777892675107,0.38334663911710243,0.4082705481781784,0.3947721878964569,0.3471364876979305
200,2.182153753423471,0.3829925904214173,0.4079820115145511,0.39448235382816804,0.34686842123285333
201,2.1741071202695017,0.3826409618389979,0.4077070400374462,0.3942842420194693,0.34660526874921704
202,2.164487579550374,0.3822928784933965,0.4074051922867904,0.3939475293667278,0.346362582309488
203,2.179492992001779,0.38194832831688785,0.40711773263481166,0.393709010564292,0.3461078859765531
204,2.1997274638038373,0.3816040305589061,0.4068240745910498,0.3934081265151095,0.34586481012109843
205,2.2031528467787296,0.38126497027081474,0.4065456317184265,0.39321939466137396,0.3456083480318772
206,2.196005974357496,0.3809275931109787,0.406250303119733,0.3929176146112626,0.3453606333358394
207,2.1891967172812747,0.380593170887089,0.4059579210336995,0.39268109525743233,0.34512275262618825
208,2.173187244351942,0.3802622778681401,0.40566171501948806,0.3922842176434109,0.3448790991006088
209,2.169677616794374,0.3799312535386762,0.40537696975986737,0.39187474135662964,0.34464341917043473
210,2.2034123000009562,0.37960383768854,0.4050986646396777,0.3915192259287888,0.3444069181375911
211,2.2297201510738707,0.3792800815597466,0.40482693902853395,0.3914633447614983,0.34415946382222656
212,2.21506665143469,0.37895629799742997,0.4045844403730304,0.3911255110929052,0.3439395606154941
213,2.2190636288201175,0.37863693695785255,0.4043244903487747,0.39086632950134087,0.3437035957941144
214,2.2348902038370193,0.3783179579447614,0.40403975602941766,0.3905729490518205,0.34346775575857585
215,2.223640226173049,0.37800170061509597,0.4037834565748562,0.39038800637905113,0.3432398548320261
216,2.195344997640366,0.3776881903134163,0.40353133347350273,0.38996882770693353,0.34300431159316
217,2.1862279097271045,0.3773780999089998,0.4032434678578643,0.3899331150908456,0.34277575034061325
218,2.2027742978324185,0.3770683235700417,0.4029778496568623,0.38957448354230295,0.3425566736149151
219,2.2468491519780485,0.3767608838485331,0.4027284673812419,0.3893269436090801,0.3423329669818464
220,2.217307311978119,0.3764560693802561,0.40247907800056865,0.3887880584120694,0.34210325815546
221,2.2440422900813326,0.3761530378597154,0.402222136838186,0.388542203553827,0.34188925768937467
222,2.2679506459624696,0.3758536420763877,0.4019748195879771,0.38827424345978717,0.34167745637123764
223,2.2794857180054784,0.375553147997821,0.40172652267311837,0.3880183694421498,0.34144189758078386
224,2.2784750694172375,0.3752591530440631,0.401474868004197,0.3876755436065385,0.3412259287569789
225,2.2598828545751437,0.37496414446192516,0.40124379950221956,0.3873914430432712,0.3410058434316209
226,2.2548214032553,0.37467081128240665,0.40101165237606345,0.38708873848599723,0.340799673523581
227,2.2420464262021675,0.3743809209275003,0.40074938609482225,0.38685810362066037,0.34059850217600796
228,2.2669961570463246,0.374092868373677,0.40052195869690393,0.38674435959656484,0.34038204652545306
229,2.2545134227886736,0.37380753187648136,0.40028635490673925,0.3865325272311076,0.3401766864898468
230,2.2990005570128886,0.3735240747796502,0.40004480533359904,0.38629252589100493,0.3399607480944394
231,2.330332089898356,0.37324046864654814,0.39982374069026055,0.3859507731511053,0.33975536122342803
232,2.354029425370624,0.37295930071848427,0.39957929895383854,0.38572800762366005,0.33955707661121687
233,2.372577647690064,0.37268084027793513,0.3993517468118933,0.3854664972238131,0.339337542848689
234,2.3438448846246778,0.37240270169803663,0.39914894608933726,0.38526773371077855,0.33913824964993877
235,2.3321666551560205,0.37212763233135443,0.3989141716449956,0.38504380975663954,0.3389290342355268
236,2.292340638160614,0.37185404230649827,0.3987155154661532,0.38487311978498134,0.3387311607675274
237,2.302095984858726,0.3715830263929571,0.398496894065112,0.3844986421502042,0.33853884486760427
238,2.2921618251062488,0.3713122429240132,0.39824940022760624,0.3842046098376601,0.33833077173561893
239,2.2906092084479024,0.3710441517961096,0.3980345606477655,0.3838556460818385,0.33814336407388607
240,2.2955566938453624,0.3707775234857183,0.39781967618199515,0.38365875684812945,0.33794342950859374
241,2.350065230544359,0.3705132515149485,0.39761679043558923,0.3833241280841516,0.3377504476547671
242,2.3599037571350667,0.3702512767425191,0.397424049734203,0.38315252907542097,0.337567184941469
243,2.3536558558079124,0.3699892562764864,0.3971939088193165,0.38291256899199183,0.3373723990275755
244,2.346490091923543,0.3697287960891411,0.3969922282581755,0.38268440001314097,0.3371779564514412
245,2.3492281336917977,0.36947093105549983,0.3967626700910041,0.38246233045955774,0.3369906663077826
246,2.3239138548933385,0.36921355668653283,0.39654576747776904,0.38235224444172317,0.33681016209924447
247,2.340246044545668,0.36895754430320465,0.3963365444784094,0.3821373223967863,0.3366184341770975
248,2.3292854278716693,0.36870507217412724,0.3961303059571796,0.3819169793928042,0.33643737880216334
249,2.340555761939365,0.3684531565051559,0.3959277643423342,0.38168830074067317,0.3362540859670623
250,2.3134906620772995,0.3682028123234709,0.395714637206504,0.38133151552976535,0.33607503708721465
251,2.3274666409632774,0.367953342429275,0.39552002211508397,0.3810840736768467,0.33589814760593
252,2.3328710096723255,0.3677058558014069,0.39532701627118594,0.3808719253394597,0.33570713463283114
253,2.3315602680001155,0.36746004955143513,0.39513428196341893,0.3805669401845939,0.33552011693835515
254,2.3597620503245573,0.3672162025575518,0.39494783689619184,0.38032772219456584,0.33533717861733575
255,2.3491509316899837,0.36697274667349034,0.3947635612335341,0.3801630040807477,0.33516147728945095
256,2.3429932051900537,0.36673154481651415,0.3945577200813706,0.37999520759913075,0.3349908199161059
257,2.3098558171863233,0.36649131381044825,0.39437637898514594,0.3799734333989249,0.33481327249784876
258,2.3079110942884062,0.366252217185243,0.39417396842831554,0.37963576789926023,0.33463094444956526
259,2.295138305754807,0.36601598333012975,0.39397889225951627,0.37952685058416497,0.3344632609745574
260,2.2883466028362753,0.3657807117343123,0.3937849975360919,0.3793975278795192,0.33428237016398543
261,2.2741517047308917,0.36554654065544956,0.3936090596569041,0.37919439623345214,0.3341067607102458
262,2.262009774892273,0.3653137022176113,0.3934203112835423,0.37887187752555457,0.3339388122786855
263,2.296466168835732,0.3650810743679457,0.39322652831932425,0.3786922244708905,0.3337662933295134
264,2.342178286641036,0.3648497491138955,0.3930445261514457,0.378560187662106,0.33359602250196424
265,2.3151415326317104,0.36462069630975574,0.3928762457697959,0.3782840804289571,0.33343152216934524
266,2.303986513490923,0.3643934846740794,0.39270152802000147,0.37816747201158096,0.33326337742499257
267,2.2811337100106766,0.36416780793874026,0.39252329747369413,0.3780723694090605,0.33309296832904556
268,2.3034205059906223,0.3639421148925219,0.392338223613498,0.37780295742745146,0.3329337705435415
269,2.3301296228273647,0.36371745156788554,0.39217903217158623,0.3775546895328966,0.33277271809523207
270,2.3570068454667883,0.3634944361666311,0.39199844574195086,0.3773745192191229,0.3326115736152255
271,2.3193546857123084,0.36327342236920435,0.3918291859811471,0.3772758253916879,0.3324542390010759
272,2.333470576309692,0.3630532266972257,0.3916615340349501,0.3771347583989761,0.33228477033819565
273,2.3402031174492315,0.3628341459369319,0.39150254339757573,0.3769819930533096,0.332128471604225
274,2.3638417175649296,0.36261728388107933,0.3913280848557315,0.3768023578481839,0.33195957019688693
275,2.389656854676718,0.3624006973359079,0.3911506353679772,0.37655420824342284,0.33180184432883053
276,2.4184141948904436,0.3621848145467425,0.39096932173917653,0.37638510622812976,0.33164908812274063
277,2.42151070402929,0.3619702418446238,0.39078829853955,0.3761964855350484,0.33148058585324547
278,2.4068948631609577,0.3617565518771064,0.3906358017376254,0.37593468560108195,0.33132631913998695
279,2.36454710758713,0.3615440429121931,0.3904536902938468,0.3758525640086618,0.33117267581199644
280,2.323758400888489,0.3613337011438256,0.39030102549979995,0.37566353334653657,0.33100833906076677
281,2.3489930325245028,0.36112296025666185,0.39013328063181,0.37553713162740215,0.3308554247788859
282,2.374021792925643,0.3609153176505346,0.38997512710645765,0.3754146769612226,0.33070059358720144
283,2.407541181960733,0.36070843718220263,0.38982800248172894,0.37519937763888733,0.33055598647299517
284,2.3749826230152324,0.36050221104585256,0.3896619322255028,0.37504278955018416,0.3303947139022216
285,2.3658074107755827,0.36029900157219,0.3894918377119333,0.3747755772533551,0.33024993610023406
286,2.3948264730110265,0.3600943789740331,0.3893159185250646,0.3745424920182557,0.33009540901553464
287,2.4004672100981788,0.35989149049025987,0.38915876968889723,0.37433287175963825,0.32994463703264887
288,2.4442104084686367,0.359688396832879,0.38899975848607965,0.3741766953989988,0.329795204723661
289,2.4323821314629868,0.35948696533362795,0.38883914868566954,0.3740347507562399,0.3296393972855013
290,2.427451079556388,0.35928817806470925,0.38868617559274415,0.373911717684845,0.32949031783012384
291,2.455928369229889,0.359089160764991,0.38853009271660055,0.37383948640992376,0.3293500419310327
292,2.448859491240971,0.3588905643661789,0.3883696498572727,0.37384376245007883,0.329205898547341
293,2.4342275951887826,0.3586942726052495,0.38821322877097925,0.37369064026395954,0.3290696008117991
294,2.4098921563493274,0.35849843933035,0.3880634636599276,0.3736537063826953,0.32894233137307527
295,2.4507160696743164,0.3583037102209588,0.3878927331972851,0.37338408173184623,0.3287788831871906
296,2.457637390430291,0.35810998274928424,0.38774821891374395,0.37300919016427314,0.32863226978295396
297,2.4319873053472714,0.3579180320065614,0.3875942919083299,0.37268943003771304,0.3285015046096938
298,2.479428195523536,0.3577278042244334,0.387462002237854,0.37257048652878527,0.3283551686011716
299,2.506757021963027,0.3575363113676064,0.38731284697152046,0.3726031630267472,0.3282110150489176
