epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,0.4057881565272323,0.32572974589547604,0.4849177234146383,6.811520171055245,10.315858994268607
52,0.4041319926534283,0.32467773820898627,0.4838886818528158,6.939538206489214,10.445431453401591
53,0.40248910838074325,0.32363812565146155,0.4828737323261805,7.067101056754422,10.573393485250847
54,0.4008563776692974,0.3226339762024063,0.4819368282291523,7.190077251547372,10.707043679415172
55,0.39931030281939656,0.3216522275262591,0.48128547021101936,7.314501939495384,10.833375991631614
56,0.3977397715054963,0.32069974304398063,0.4805986899103263,7.44021360949772,10.950009273622346
57,0.3963388033387222,0.31976129928110014,0.4804764394631641,7.557766952379732,11.075824599930785
58,0.3949024571903068,0.31886528637753625,0.4796815167814751,7.675880371153506,11.194289680672725
59,0.3934838373364801,0.31795687883943,0.4794324586254823,7.794508154613234,11.307718602055273
60,0.39207731922756434,0.3170769425541849,0.47833772780310235,7.9086823481376465,11.416077311984642
61,0.3906727119499122,0.3162182989904637,0.478367358564292,8.025804448061358,11.518414740186069
62,0.38928839962247697,0.3153835219444307,0.4779234075018969,8.138060623069741,11.624999734505344
63,0.38793741438599944,0.31458555807022054,0.47730465003818007,8.25133970701908,11.732157396832898
64,0.38663138781917855,0.31379770802233836,0.4772486148817204,8.362087580565454,11.83283577231778
65,0.38541282155680423,0.3130284275215107,0.47672542151537467,8.471961707887887,11.932039871187754
66,0.384177064363466,0.3122810242888883,0.4761362089450437,8.573862475537554,12.035749416829821
67,0.3829451548922611,0.31153784179586924,0.47576647661561644,8.674263584596288,12.135588156479086
68,0.3818209344686159,0.3108017339527219,0.47537527283505143,8.776686894666257,12.227530624849322
69,0.38060386979836974,0.310090633822413,0.4744200157407743,8.875733559549593,12.315761021889275
70,0.3794237397475517,0.3093966075615036,0.4740816596543594,8.975584936830966,12.407453780826012
71,0.3783096857499381,0.3087014127450364,0.473625375018437,9.071651785781967,12.496647217236298
72,0.37726346772116137,0.30803248187510335,0.47239951894223137,9.168008942607699,12.578416655551674
73,0.3762624925236575,0.30737191807448694,0.47176962725168614,9.261680216743951,12.660257412848942
74,0.3752490232885224,0.3067214800674455,0.4716864960842158,9.354777476590476,12.745581303980876
75,0.374154272245191,0.3060956517191471,0.47101646679046455,9.446914561909402,12.822988507084139
76,0.373175300957096,0.30548988808853017,0.47073557088920615,9.537849262856072,12.904844131395187
77,0.37215665498860295,0.30488557560649543,0.4707505510868358,9.628707524538537,12.982833245175815
78,0.37115726526102244,0.3042819844915929,0.47033092299498797,9.721482611581747,13.056944888590854
79,0.3702270635418493,0.3036917075085169,0.46982302886393384,9.808817300365112,13.133540000758392
80,0.36925518898324533,0.30311783085337557,0.46939868333057105,9.894625167290405,13.203734453418098
81,0.3683088448419625,0.3025632707920017,0.46900744373948333,9.97961825505537,13.274354952140643
82,0.36738120216830905,0.30201923306933093,0.4689780161402723,10.062504816085628,13.343363718519516
83,0.3664981701211523,0.30148342630585356,0.4685236527358889,10.146114431643268,13.409619696854532
84,0.3655988518788499,0.3009518110635391,0.46839474997727304,10.226181500871533,13.47557384867262
85,0.3647301146045897,0.3004411691882604,0.4685060498668188,10.305924623124755,13.53851058780051
86,0.36384738325703503,0.2999376684297117,0.4682726491136776,10.388208999206048,13.600428902657484
87,0.36303970028419674,0.29943667024125536,0.46862117398868663,10.468044292040158,13.665328329748206
88,0.3622132839851436,0.29895848653979623,0.46863910403300235,10.55017747382395,13.722696744189852
89,0.36137559373738704,0.2984790464851563,0.46857810241458153,10.627409395951336,13.78265344014461
90,0.36059112029106966,0.2980043925673105,0.4686492361943296,10.705835387747888,13.838712333395803
91,0.359801180127597,0.2975331497422859,0.4689218093695708,10.782741711799996,13.89544490090895
92,0.35904825285796216,0.2970708709479808,0.46922714527742665,10.856868036553141,13.953135372090559
93,0.35824980327172234,0.29660901273661494,0.4692677489780638,10.93351726055384,14.00787050139085
94,0.35753428670139925,0.29615138885737885,0.4693510227772012,11.00412057653962,14.064131998088166
95,0.3567827121089853,0.29570598178627616,0.469196220105674,11.076974935924413,14.119280439183587
96,0.35609101381836494,0.2952650319577426,0.46930437167956773,11.144323539808777,14.173612759029421
97,0.3553675168952852,0.29483749766460815,0.4695637932841384,11.215328871083168,14.22470585062392
98,0.35466553216525304,0.29441934550750154,0.4697707743046201,11.280122138539447,14.274131410307735
99,0.3539507763666574,0.29399503069049865,0.4698617758588296,11.348921789642745,14.325240876485875
100,0.35326306278716874,0.29357935359055454,0.4697955691129044,11.415910622920853,14.374635526554377
101,0.352570284569353,0.29317635636964395,0.4701100128553824,11.482860651669911,14.421764003038229
102,0.35195605084051773,0.2927965404827212,0.4698848010468858,11.550153151009003,14.470237074505977
103,0.3512780131726892,0.29241002842470537,0.4697522850503301,11.614721073564477,14.516688086731017
104,0.35064115607224217,0.29203953741516475,0.4700106694272813,11.676050983286476,14.56209880907573
105,0.3499882783288222,0.2916584822406592,0.47001720234530936,11.739302525337283,14.607511297770374
106,0.34935684179528953,0.2912779948685123,0.4701019528973035,11.80227372740567,14.650632892160479
107,0.348771259054592,0.29090661063920137,0.4707016052860457,11.863258474054598,14.692537324539238
108,0.3481527502022364,0.29053601827021047,0.4708013974370254,11.92266532947517,14.735013958089839
109,0.34750967973527613,0.2901715649740826,0.4709848966034924,11.98326465000072,14.777737021381887
110,0.34691486540829963,0.2898127995960924,0.4709700577749057,12.041344373849165,14.81619255299181
111,0.34632688664125016,0.28947496100588105,0.4709892165108471,12.09899063657653,14.857624351605464
112,0.3457262734510933,0.2891334893712629,0.47134928789867026,12.156848315471208,14.89790261043049
113,0.3451540607866312,0.2887952185447374,0.4713778739846379,12.211720396980422,14.935836063483496
114,0.344605370809607,0.2884564617511772,0.4717435823073216,12.265909147927488,14.972270323484826
115,0.3440439330487194,0.2881220865221325,0.47204348903073406,12.31975396800877,15.008000544805924
116,0.34347137618157236,0.2878006334446321,0.47251929793642766,12.37314698048528,15.043946767719513
117,0.34290943663505413,0.287474205162537,0.47289562620085546,12.42687897591651,15.078556843875436
118,0.3423886606935035,0.28715123736753756,0.4727427992953986,12.481347448739756,15.113793553676288
119,0.34182213741033474,0.2868425363403582,0.4734819426911744,12.534680446133082,15.147706856418054
120,0.3412766442077729,0.28652751391934606,0.47366728158549587,12.586395035361381,15.181109844574213
121,0.3407681205370091,0.2862178946091092,0.4740004376107287,12.637738460111956,15.21316722863303
122,0.3402204102060591,0.28591439541271374,0.4740729986646549,12.688099930480648,15.244128721942294
123,0.33973941758615256,0.2856123728974081,0.47444824540432984,12.73668726869155,15.272902206432347
124,0.3392399736530258,0.28531720143537914,0.47448555835347195,12.785384458820253,15.301292647297718
125,0.33874481587253724,0.28502197613000874,0.4748714985082936,12.833510244466378,15.329790807188594
126,0.33824903204457824,0.2847304260099865,0.475262757896045,12.879639458509628,15.359034374951689
127,0.3377457018116629,0.2844463017146845,0.47537416092802154,12.927649546702503,15.386383523615194
128,0.33726923317608537,0.28415953142796435,0.4756628964165059,12.97338348897388,15.412406311376552
129,0.33679006826267416,0.2838803689996067,0.47611558680326127,13.01831545828931,15.440177261645692
130,0.3362766917550568,0.28361426955961466,0.47641533443544876,13.06283200296105,15.465377136324445
131,0.3357994100770644,0.2833452775943388,0.476565515182457,13.107600619645677,15.491554959244052
132,0.3353474630264589,0.28307711149872594,0.47636861375376455,13.150522857077162,15.517111655591483
133,0.3348808656754723,0.28280970517866616,0.47682068080456746,13.194192389409078,15.541343744076556
134,0.33441463292566553,0.28254853625095766,0.4771376843760089,13.236485928990836,15.566259149391428
135,0.33396612364494865,0.2822900378471697,0.47734837327720164,13.28044488403485,15.590615362055757
136,0.33351288936996704,0.2820318502398415,0.4779173291154388,13.321485058853435,15.616806215331527
137,0.33308854893100404,0.28177480800419963,0.4786023192677415,13.362601340589627,15.640412843774115
138,0.3326660947492946,0.28152192163706574,0.47883815896726384,13.404970666577096,15.664684951799698
139,0.332264760738468,0.2812696823288741,0.47922564136790946,13.445935811364198,15.68857531139452
140,0.3318312128558836,0.2810271059474097,0.4795665570809322,13.48521806859618,15.710341335485902
141,0.33141108591834995,0.2807814048565024,0.48028911631887306,13.525444382200556,15.73285335674067
142,0.3309924601059969,0.28053335127970436,0.4808706426380229,13.565318399459493,15.754941412910743
143,0.3305816475080421,0.28029645077761134,0.4805455078054467,13.603810427164563,15.775957316732994
144,0.33017392729179157,0.28006309342307467,0.48132360304504623,13.643096205146756,15.797873543570859
145,0.32974632839945994,0.27982861305230894,0.48174141823793526,13.681496308488422,15.82010521983711
146,0.32935973459225365,0.27959971969154335,0.48246809549101316,13.71948250238353,15.840172673282108
147,0.3289687015671964,0.2793702551303324,0.4830228330080592,13.756299371458628,15.860465725244508
148,0.32857572785491146,0.27914553931638353,0.48337130817932683,13.792907935526843,15.8816506570995
149,0.32820134114019606,0.27892085075244466,0.48390582357376954,13.829968214304138,15.901185583247313
150,0.3278149657110338,0.2787016270030462,0.48390882510559635,13.867034374979454,15.920968341220226
151,0.32745420988206825,0.2784796654662114,0.48444258171097004,13.902850014235655,15.940968312728174
152,0.32707654856163504,0.278261172949192,0.4849479127541919,13.93890857697126,15.96019367447787
153,0.32671870193382646,0.27804173789084596,0.4849051407980669,13.973286613875434,15.978658000768087
154,0.32636674122144116,0.2778324993002848,0.48527321572754917,14.008531428399259,15.996764908984057
155,0.32600623893007347,0.27762197174421777,0.4856837768350907,14.041949562317143,16.015964582370692
156,0.32562531086746055,0.27741598484421537,0.4856655234323859,14.076061865425153,16.03336983946184
157,0.3252621966891811,0.27721710647121955,0.48581748316394313,14.109878845560539,16.051899425752698
158,0.32490443148488934,0.2770115303387152,0.48586521986380304,14.143686056686864,16.06961438304078
159,0.324558573148442,0.2768113820247974,0.4864843599532629,14.17764839375477,16.086896744098965
160,0.32420449376346683,0.276613931786026,0.48721802625522376,14.208065012750568,16.10404510316037
161,0.3238674293060755,0.27641763308780903,0.4870846570227861,14.240596101532306,16.121650210422512
162,0.32352594498562925,0.2762356506946038,0.487161100537504,14.271608047154045,16.138247538118414
163,0.32316676142939565,0.276041022797383,0.4877602481936105,14.303769776741309,16.155300772210364
164,0.32282414734063475,0.2758512483341687,0.4877331977898378,14.334153472563127,16.171277172423736
165,0.32246964610636797,0.2756615959530226,0.48817027529695894,14.36481094403001,16.187016656598292
166,0.322130618898294,0.2754691271993388,0.4888101818524945,14.396007532608738,16.2019287600577
167,0.3217951414618151,0.2752795665831426,0.48896004502078383,14.425444674052857,16.216670747560933
168,0.3214996253675003,0.27509669007914117,0.4894840095569016,14.455140087559473,16.232581919028366
169,0.3211750609159608,0.2749094042136542,0.48975846756659935,14.483614510067179,16.24731504424582
170,0.32082871172797134,0.2747310531182601,0.490056634650217,14.512154032949653,16.26271681976147
171,0.32051828073614363,0.274550457965645,0.4901990815634989,14.539948623710098,16.27759951570725
172,0.32020654636169776,0.2743698371458345,0.49037879460577455,14.56723544345875,16.29182088409232
173,0.3199173225965557,0.274194016570601,0.4910769590548393,14.594862837358324,16.305947443291462
174,0.3195883233234802,0.2740131653327541,0.4911963486547772,14.62194468801978,16.320654724600434
175,0.31928910084219503,0.27384185187347315,0.49192869596251054,14.648589509791607,16.333813387580882
176,0.3190129966049536,0.2736707983135444,0.4923956769656689,14.675689692612266,16.3467681311446
177,0.3187082808956877,0.2735041337429837,0.49252734543441895,14.70238359338594,16.360431309341884
178,0.3184066603588058,0.2733341669781055,0.49329328955735163,14.72848167496797,16.373437241127622
179,0.3181245159685679,0.2731642915024338,0.4941980700561131,14.754415064546446,16.38665554506588
180,0.317838407725983,0.27299749455535055,0.4952503666197058,14.77930317344498,16.39979683816581
181,0.31753917837168344,0.2728371007740198,0.49535959197874735,14.805157017118342,16.41325493420122
182,0.31724844305769406,0.2726765255804548,0.4961398335106278,14.830137811145995,16.426165064517043
183,0.31696194825912816,0.27251479790279864,0.49674245574362164,14.853761202510645,16.438380799317
184,0.31667267299067553,0.27235343771088727,0.49713659592475284,14.877884676548566,16.45084842703696
185,0.31636340302851157,0.27219533518400557,0.49767119250751934,14.902012106209359,16.463582565457454
186,0.3160642810701011,0.27203511156132637,0.49810572073212045,14.924582282980683,16.47524098808652
187,0.31578503403377034,0.271876443642685,0.49837229819077045,14.947378890932,16.48714618712796
188,0.3154884988253927,0.2717193595181967,0.49874359363873694,14.968907768089416,16.498941848068473
189,0.3152033759297893,0.2715632650613449,0.4996935726375612,14.990613051745902,16.51121516045553
190,0.31492366480373724,0.2714095298717987,0.5001855219328044,15.012080908670068,16.52314513961834
191,0.31465321718469974,0.27125517399027127,0.5007396796363943,15.034146271714635,16.534723329667454
192,0.3144030007588822,0.27110261466299085,0.5006876999273583,15.055582148982914,16.54583672779027
193,0.3141247714938472,0.2709492631866148,0.5010452928251656,15.076911788574357,16.557305342648714
194,0.31384723103013273,0.27079904915212316,0.5018125585587726,15.098606813278963,16.568415446011283
195,0.3135813636708119,0.27065345101428523,0.502421107459647,15.118735206678787,16.579543190377432
196,0.3133466791203646,0.2705070346822656,0.5026089522459374,15.139399145361605,16.590916123615568
197,0.3130952791190328,0.27036672517878096,0.5037769891089342,15.16029037552468,16.60163594298963
198,0.312851371168143,0.27022221950870434,0.5043036333026331,15.17988108347144,16.612482072236478
199,0.3125973676761031,0.27008415679450926,0.5050957418529065,15.19924211597457,16.623448111084098
200,0.3123524004008553,0.26994302697460376,0.5055649523101486,15.218628405850485,16.633803338287507
201,0.3121124754080041,0.2698059615154614,0.5061856279415095,15.238431430376991,16.644336232462827
202,0.31187072292357504,0.2696677778393286,0.5062484056042869,15.257464594721002,16.655200433612393
203,0.311619802647749,0.2695301609313568,0.5064986792764471,15.275451538435439,16.66565179341551
204,0.3113716622959487,0.26939237851905107,0.5068644762912685,15.294084777621096,16.675422165352334
205,0.311143349529152,0.26925183875357045,0.5075697439546807,15.311856533693968,16.685045620212424
206,0.3109120573355025,0.2691154227550868,0.5077393759959568,15.329513966212016,16.69534353665116
207,0.3106851548908708,0.26898161253349223,0.5083252968890445,15.346463802162967,16.70601444091773
208,0.310453510983776,0.26885000738392717,0.5088470089390774,15.364515788643248,16.715265420850855
209,0.31020401771486794,0.2687169710297354,0.5090309561581888,15.382037199714874,16.724503472390946
210,0.30999316945002026,0.2685833765906746,0.5099104934331032,15.398975925369339,16.734096510001656
211,0.3097641247519036,0.26845328421137254,0.5103358853860751,15.41590879344479,16.743714397708438
212,0.30956527467694456,0.26832472324902207,0.5109956887597414,15.432298451766396,16.752686481130997
213,0.30933356680017976,0.2681991982427445,0.5113515783463525,15.448575927511916,16.762522712445463
214,0.30909446333096846,0.26807217359256064,0.511831033216344,15.465222622313977,16.771613854055772
215,0.30887865853756963,0.2679461261039965,0.5120706701621057,15.481420942237126,16.780727463552303
216,0.3086480410559207,0.26781960514713044,0.5125411581385585,15.497966307537881,16.78956738924938
217,0.30841556398787834,0.2676944486877555,0.513193584063103,15.514061683926498,16.79810708257143
218,0.30821635661853447,0.2675722296107713,0.5136962239714279,15.52995185798877,16.807037922007748
219,0.30799018677155776,0.2674518264405684,0.5145256805830433,15.545042353083618,16.816336864220183
220,0.30776934060098576,0.26732784573887175,0.5151539370955791,15.56071350769106,16.824673658754435
221,0.3075664178900697,0.2672088475565937,0.5155492229147061,15.576019327390313,16.833267493961348
222,0.3073497948842127,0.26709229206795837,0.5161674180296989,15.591549950531975,16.8419515209089
223,0.3071250902181404,0.26697121018559256,0.5162557044387219,15.60605035155766,16.850509561059003
224,0.3068962627700998,0.26685467244289296,0.5169547877938239,15.621116824095383,16.858438757782086
225,0.3066696055660669,0.26673596905407043,0.5174400206967589,15.636168456768425,16.866908480277225
226,0.30646899960076635,0.26661538724944195,0.518747859006318,15.650325618191838,16.8747751788236
227,0.3062547555291799,0.26649911207667404,0.5197107047513231,15.66357606342243,16.88284272312381
228,0.3060547549391321,0.2663837166058878,0.5208844047652019,15.677954552763678,16.890588152960195
229,0.30584898074670336,0.2662685770721874,0.5215981378846324,15.691273649522298,16.89852417390777
230,0.30563137430509524,0.26615768045645977,0.5222129279900208,15.705507446032465,16.90587005017541
231,0.3054156995582391,0.26604401482039597,0.522733404477434,15.719768763355411,16.91304172448731
232,0.30520468938283934,0.265929672851075,0.5236950907450888,15.733472806083457,16.9207509792472
233,0.3050041746575748,0.2658242355353526,0.5240872563849328,15.747602238283172,16.92846721753173
234,0.3047900925008666,0.2657134050753302,0.5246945340721462,15.760575622625048,16.935412685629437
235,0.3045961233404301,0.26560539644094355,0.5256231714751748,15.774748318761802,16.94268040716064
236,0.304438692636517,0.2654983047047051,0.526164545324185,15.787749246019724,16.95006294832434
237,0.3042545545729792,0.2653878542118491,0.5270210747891702,15.800687235238199,16.957890707998097
238,0.3040599105438185,0.265281724611336,0.5276694798500202,15.814423700948673,16.96504661299662
239,0.30386636079334844,0.26517425825712504,0.5284305557743169,15.827089738192976,16.972520170491737
240,0.30369237397855203,0.26506526754233367,0.5291043842855367,15.839940437979081,16.97968993074012
241,0.3035038823339408,0.26496142549880597,0.5295877357928592,15.852506158968113,16.98681512717932
242,0.30331951972254073,0.26485928101533884,0.5301170214560107,15.865259619465093,16.99371286714329
243,0.30313659426829537,0.2647576094709292,0.5304855568937413,15.87740712987345,17.000872260762073
244,0.3029590076156435,0.264652990221135,0.5307844122275417,15.889635114474071,17.007203721708827
245,0.30276404742981317,0.264550295419912,0.5314793038848108,15.901889433511975,17.01419226185905
246,0.3025904745612394,0.26444711459096165,0.5316008504369996,15.913575218340199,17.02079004770532
247,0.30241521006442135,0.2643465080971607,0.5321326477322268,15.925685376676377,17.027661137436656
248,0.3022296743363895,0.2642457604715989,0.5332776192656383,15.937578913664243,17.033901212990315
249,0.30205277643523604,0.26414949311807623,0.5339622606511544,15.949256450257609,17.040618612727112
250,0.30187408621939443,0.26404772933805926,0.5346321027364604,15.961463381871896,17.04691708796438
251,0.3016861887906492,0.2639477700477051,0.5350624956732704,15.9730102934271,17.053318234310247
252,0.3014958080873629,0.26385357626526773,0.5358346684991622,15.984432332654528,17.05936791366532
253,0.3013265328315229,0.26375323973212234,0.5367731947895646,15.9958464230199,17.065853458018363
254,0.30115858584504707,0.26365434694939155,0.5375254407182869,16.00738203529836,17.07198911762131
255,0.30098417499905455,0.2635560150740942,0.5381688224390825,16.018935965667193,17.078484436961915
256,0.3008198663337455,0.2634597271105619,0.5386329521005256,16.029952565055925,17.084837722856378
257,0.3006519884765409,0.2633635018182138,0.5392599711687149,16.040798811221563,17.090604738659884
258,0.30048344124302956,0.2632680803803743,0.5397648447540376,16.051166435006134,17.096626501651784
259,0.30032356745720284,0.2631719042594022,0.5402164697253814,16.0620806789978,17.102344009386773
260,0.30015333018173734,0.2630795061214665,0.5412410357326426,16.073151927011704,17.10849064793749
261,0.2999752254230408,0.2629843822472601,0.5420452895914294,16.08412897701022,17.114547941381485
262,0.2998009333133572,0.26289620235684963,0.5428126755947139,16.09440771919777,17.120214776425126
263,0.2996367884359572,0.26280396363766223,0.5431810928844392,16.104744447147443,17.12618045048036
264,0.2994596873839897,0.2627111430927702,0.543362843794715,16.1146011225478,17.132173973921457
265,0.29929011031475394,0.2626214091662286,0.5439447355524241,16.125175535584003,17.138449443243886
266,0.2991351716316141,0.2625321487035502,0.5444677191805308,16.135206846652345,17.14418119313164
267,0.29897130267722416,0.2624415002407451,0.5455275151966902,16.14504845487468,17.14985536460387
268,0.2987908979770593,0.262351824553151,0.5462873852373195,16.154948813937853,17.15561168065017
269,0.2986386287153293,0.26226301083654036,0.5467681598686821,16.164077442805457,17.16118111600826
270,0.2984719516802685,0.26217709566651953,0.5469832705924302,16.174289580490626,17.166209742993292
271,0.29832268176463184,0.2620881923108862,0.5476944221395244,16.18431667014427,17.171673932682577
272,0.2981973665021183,0.26200210916392097,0.5482865970656463,16.193252887232124,17.17688936922651
273,0.29803407765677287,0.2619135482662073,0.5487480570417407,16.20253469671862,17.18221245983558
274,0.29786071935689273,0.26182707085164786,0.5499742526052921,16.212141958116902,17.187506767981493
275,0.2976899514416814,0.26173955035495183,0.5507307802777901,16.221065106102326,17.19248032116221
276,0.2975325223259683,0.2616553661934559,0.5511338147963922,16.230520515844102,17.19771175604745
277,0.2973936876069089,0.2615701258374397,0.5518800221583033,16.240108642551732,17.203152888594417
278,0.29723867339856636,0.261485794690678,0.5524256548774087,16.24959642166843,17.2081097185563
279,0.2970953507393883,0.26140219888844307,0.5535299339607045,16.25881211033194,17.21300920628569
280,0.29695896515529685,0.26131826979089956,0.5542243876851234,16.26801327700417,17.21843206243762
281,0.29680838694386125,0.26123515311894246,0.555310856148709,16.277130092895288,17.223157636916206
282,0.2966589623224782,0.26115212597647686,0.5560933768151113,16.286232210238214,17.227697000025426
283,0.2965127710006929,0.26106866258457945,0.5566049888164007,16.295162358315228,17.233031409891108
284,0.29636177770688743,0.26098767784016375,0.5574146752881582,16.304394422827908,17.237539396021397
285,0.2962068796136852,0.260910385894909,0.5575559925080338,16.3125305149467,17.242335096243817
286,0.29608083453558687,0.2608315465352083,0.5582985542105247,16.321249380955827,17.246838801331684
287,0.2959397232670101,0.2607491042106467,0.5591910985200543,16.330026483402087,17.251577800464556
288,0.29580417338528964,0.26066829081864434,0.5600380268598438,16.338899151310287,17.256133473164706
289,0.295655250579,0.2605888502920044,0.5610186336222702,16.347340733918035,17.26048532633586
290,0.29549436908997667,0.26050849850608654,0.5619565601926408,16.355708790927544,17.264516841356162
291,0.29534035386385726,0.2604293397056573,0.5626397304589099,16.363674491502586,17.26869530471065
292,0.2951866120877698,0.2603482785835338,0.5636624296866021,16.37202082193014,17.272912685247
293,0.2950439217094105,0.26027207222998283,0.5642416896039838,16.38041069017194,17.277325828847005
294,0.2949165498289008,0.2601954155449577,0.5653229575973883,16.38878571452372,17.281707749394727
295,0.2947639183873239,0.26012140118081484,0.5663155472192095,16.396768082262103,17.28609037969738
296,0.29464525509707584,0.26004531126228786,0.5673287686056162,16.404858826722727,17.289970576592797
297,0.2945044278761202,0.25996812213684384,0.5676825915488805,16.41258114340426,17.293826735840497
298,0.294351242952074,0.25989669040071545,0.5686052811153187,16.421097518889166,17.297992922475448
299,0.29422160136606473,0.2598249826334165,0.5691362273384798,16.428956612217505,17.302556653898556
300,0.2940893538731354,0.2597510300999796,0.5703295311194154,16.436839667909684,17.307007882128424
301,0.29394848099709364,0.25967673248587764,0.5712425049990674,16.44436831617588,17.31180255668233
302,0.2938062445171299,0.25960098162991185,0.5721704851224353,16.452184680233557,17.31553574818626
303,0.29368598890852193,0.25952780876172893,0.5727929465380588,16.45986692186657,17.319623670066893
304,0.29355335191103443,0.2594566156719472,0.5735192575949565,16.467570610762344,17.32380080979154
305,0.2934369960445857,0.259383464670545,0.5744156203784326,16.47483427997971,17.327969437002263
306,0.2933148636778874,0.25930986765752606,0.5753343043638326,16.48211101570923,17.332088772251314
307,0.2931805206635734,0.2592386582438846,0.5759377222377448,16.489691052834104,17.336076532275914
308,0.2930544082464958,0.2591661937341379,0.5764301493216988,16.49759049130738,17.33985222961742
309,0.2929267676460601,0.25909699814041065,0.5767876946908248,16.50524123211267,17.343910832195878
