epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5403878333614403,1.5384380234085224,1.5548382232359976,1.5435550777887599,1.3672104579528173
1,1.253881690912564,1.2525667367010571,1.268083509977023,1.2520078956264888,1.1101281989388068
2,1.1079143545669679,1.1070520343228563,1.1200194620044384,1.1055959745106843,0.9845307423196368
3,1.0184926269882946,1.0182064650588913,1.0313188927024801,1.0150670694292334,0.9093827201683402
4,0.9578867980778716,0.957450023262442,0.9701753508847611,0.9521665545096678,0.8584136690447076
5,0.9135698257150927,0.912910821749552,0.9257715900406392,0.9099113034005537,0.8213016503240969
6,0.8780779989858531,0.8781002952227321,0.8917835307629423,0.874110824568136,0.7919059236639907
7,0.8496629171411207,0.8498910498966082,0.8641196000956756,0.8462620107697054,0.7683702413755843
8,0.8254622126227682,0.8265095435967142,0.8411985912194356,0.8240675368789706,0.7485978210724006
9,0.8062116233805753,0.806639568108645,0.8219207374883958,0.8044817082112595,0.7320369865258783
10,0.7887573211624148,0.7894272085665488,0.8055139819742158,0.7882791051736499,0.7178635158062886
11,0.7735973097462004,0.7743407180208383,0.7908360567393021,0.7743286028912254,0.7049709197225001
12,0.7606972976317757,0.7609326951614591,0.7779817535010475,0.7616165149242622,0.6937563006697595
13,0.7485350440840255,0.7490825567232015,0.7664653319889949,0.7517521577551335,0.6835298982055874
14,0.7377371958051624,0.7380294893840842,0.756158318194956,0.7401278884213196,0.6742439512891667
15,0.7277165374003283,0.7281129911206539,0.7471816624568239,0.7308055989320907,0.666046031786217
16,0.7185644056617642,0.7190907007407148,0.7383519918598149,0.7221418695842773,0.6585537922040562
17,0.7105249605605117,0.7107572363770229,0.7302675541958885,0.7143328598633019,0.6518498066393861
18,0.7031925873650788,0.7030701587294206,0.7230189104574629,0.7070488511101202,0.6447745573125675
19,0.6959315365522853,0.6959366738171808,0.7164025826768429,0.700066479889805,0.6387777150288697
20,0.6896177715609559,0.6891189793968314,0.710029318915353,0.6938424520676377,0.6330904879032375
21,0.6832352001081208,0.6828903280864738,0.7045350923153203,0.6878731556808838,0.6277167261977106
22,0.6771567710382433,0.6770313108277866,0.6989061518453056,0.6844721071223903,0.6228490102138561
23,0.6717439802375894,0.6715074219317596,0.6936234986319518,0.6773373985220326,0.6189277778979682
24,0.6666037962753198,0.6662802142097104,0.6891081505884473,0.6733684501620586,0.6139993457018733
25,0.6615447344433187,0.6612932601419359,0.684345418898464,0.6683605104518638,0.609969678386966
26,0.6568218340344725,0.6566299757808147,0.6804384548621044,0.6648838162207423,0.6057663852962133
27,0.6526185262790722,0.6521966422431178,0.6759975016814813,0.6600488773503157,0.6020303481999054
28,0.6480813046466731,0.6480390899303409,0.672202531676321,0.6565306460043158,0.5989702061372818
29,0.644062430653667,0.6439891320035418,0.6685293928649931,0.653125650728126,0.5951767154396154
30,0.6403320013114524,0.6400824926737263,0.6651163631545441,0.6504894771573962,0.5920624958240988
31,0.6367125348834326,0.6364606305433671,0.6618318142967492,0.6466222807986637,0.5890436601276225
32,0.6332729217206466,0.6330350513679719,0.6586824440272413,0.6430441599556701,0.5860184464597118
33,0.6297122642208592,0.629600053172085,0.6555958921548093,0.6410156991566324,0.5838125710986302
34,0.6267185463765893,0.6264086663990601,0.6526946811548112,0.6389537256073441,0.5808056731064594
35,0.6234432852264608,0.6232311245502529,0.6500457311935772,0.6355196994062116,0.5781717658895316
36,0.620279464653598,0.6203526267387853,0.6473365130330194,0.634433875665355,0.5755758405149198
37,0.6174366326442055,0.6174228062803616,0.6447469996551766,0.6310604396616859,0.5738160879568375
38,0.6147630105337911,0.6145863765853762,0.6424088866262121,0.629196220723586,0.5709216745782434
39,0.6119991175570847,0.6119805997262445,0.639970133305765,0.626930151541735,0.569061432040803
40,0.6094613146212037,0.6093173385381219,0.6375839811727609,0.6245676377752413,0.5665234260526645
41,0.6070523991161192,0.6069499166117733,0.6354188188047007,0.62207104486161,0.5644970438921847
42,0.6047122903242766,0.6044626233462606,0.6333291930605621,0.6187945223682744,0.5625243094439532
43,0.6022605416584035,0.602102612076578,0.6311586124749841,0.618728844170751,0.5610588915362055
44,0.5999827588915086,0.5998411476909,0.6291850415899054,0.6153066961880254,0.5586981102839427
45,0.5978186551373321,0.5977018804384643,0.6273284750136076,0.6137693086601675,0.5571149691135766
46,0.5958851856331246,0.5955761103109839,0.6254896740945042,0.6122993448126387,0.5550396200273543
47,0.5937338135478321,0.5934588507289913,0.6238463039471407,0.6106257764622113,0.5534167747366484
48,0.5916044797694887,0.5914896945703575,0.6218356573753543,0.6094718428605773,0.5519228731189543
49,0.5897606274888354,0.5895492466097794,0.62045893464685,0.6074455052760466,0.5507003038309141
50,0.5877132130796776,0.5876176287381032,0.618663341042616,0.6049597231254382,0.5486567457574023
51,0.5860706897429538,0.5857918284724521,0.6170313874500948,0.6032404938118251,0.5470577901518489
52,0.5843329062525483,0.584004033127658,0.6154665981754367,0.6020715588647613,0.5457773216594578
53,0.582816087158008,0.5823082875427732,0.6140170026095735,0.6016316923426127,0.5442393211886575
54,0.5809690266989808,0.5806472423420946,0.6125844053115619,0.5992187995872165,0.54287563709166
55,0.5792912018595909,0.5790044548877757,0.6111057772887761,0.5988590669424747,0.5413899109160601
56,0.5777415276100228,0.577341089572702,0.6098409499808592,0.596471513061,0.5400887333159436
57,0.5761870484976065,0.5757285538051804,0.608251518282737,0.5958844719753803,0.5390081288692985
58,0.5747015939314918,0.5742077201893308,0.6070601074140699,0.5941492112451855,0.5376752882631529
59,0.5731762221481006,0.5726874320230017,0.6058365096379696,0.5926435650608918,0.5366536587347386
60,0.571731081123584,0.5712442171037583,0.6045905269100128,0.5919164643461415,0.5351165814295504
61,0.5701009760084614,0.5698511111456307,0.6036312281012646,0.5900060184692063,0.5341073300424731
62,0.5686488663575794,0.5684631007267038,0.6022621192068668,0.5884870218355164,0.5328361397889567
63,0.5673462834490461,0.5670582139271096,0.601061723620869,0.5873386483610289,0.5320153252409313
64,0.5661725657422039,0.5657710781581766,0.6000370636906643,0.5869742686591539,0.5306745489824432
65,0.5646965382561394,0.5644161540354301,0.5989003910996771,0.5868016331701246,0.5295773511039955
66,0.5634973976857511,0.5631241024272157,0.5978763251370849,0.5864671036963404,0.5287910514490634
67,0.5622094963170703,0.5619029462683447,0.5967730064325061,0.5843739669335041,0.5275453726913882
68,0.5611752563507336,0.5607337845767152,0.5959836110792837,0.5831090874536126,0.5266835529273387
69,0.5599256608725088,0.5594463470696776,0.5950279963096923,0.581982443078497,0.5255010218672314
70,0.558832605217075,0.5583697345067988,0.5941016762604547,0.5804209285918848,0.5245062965326547
71,0.5576251506812265,0.5571366119623863,0.5930866428653576,0.5805028816795954,0.5237715752050098
72,0.5564345614552103,0.556098305782836,0.592173468279994,0.5783146362722281,0.5226297726540293
73,0.555266264001432,0.5548771170289077,0.5912432240213211,0.5781044284560156,0.5218039387926621
74,0.5542213008481709,0.5537994776407521,0.5903842650477256,0.5778192724675235,0.5210401036636614
75,0.5531580667957258,0.5527963043124757,0.5894267938952613,0.5762506487849858,0.520167939124125
76,0.552181925499371,0.5516608585902476,0.5885378547567203,0.577687493238873,0.519348000294711
77,0.5511752306020593,0.5506278372576131,0.587741071481575,0.5745729921059177,0.5183168910531555
78,0.5501925325022559,0.5496220230808314,0.586871368427044,0.5736808261903703,0.517830753638819
79,0.5492383162305344,0.5487037722143485,0.5861952011193514,0.5735901571646492,0.5165667428518113
80,0.5484274937611279,0.5476998137634871,0.5854477761454827,0.5727340918209749,0.5158839634181479
81,0.5472999664761741,0.5468031346327724,0.5847124704621617,0.5728742597070856,0.5149811832413608
82,0.5463044658594228,0.5458054662123337,0.5839351570005663,0.5707361125998583,0.5143169771962147
83,0.5454078707807555,0.5448181971527938,0.5832928971057065,0.5709728255378079,0.5139613660861676
84,0.5445985878706247,0.5439074624640318,0.5824636660737842,0.5716051475085004,0.5129697655654192
85,0.5434356661090591,0.543057876138908,0.581810260546778,0.5691196745769743,0.5122083680572013
