epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4706521558070231,1.470369461000608,1.5201846263414402,1.4672679292595692,1.2595469436512237
1,1.1124104125706697,1.1124386984661996,1.1732549444123757,1.1055799717926074,0.9278995104807675
2,0.930012556094368,0.9298235737851197,0.9960864177051468,0.9303546883196123,0.7722308606143744
3,0.8208122853284692,0.8207225974007475,0.8932381862245532,0.8267924927729834,0.6843419768629182
4,0.7481131660641034,0.7479362668423097,0.826264600230408,0.7649270520686062,0.6281883221201101
5,0.6958134741970434,0.6956142413194372,0.7791303382804357,0.7182684545654598,0.587985559519892
6,0.6560568355104417,0.6559912367330306,0.7436336130438465,0.6847817285112792,0.5581697473450149
7,0.6247547781222041,0.6247330609095939,0.7166822088677648,0.6564889815184826,0.5345386955092026
8,0.5993161004379092,0.5993960020593418,0.6944948274340985,0.6338892689058212,0.5155351306012296
9,0.5783021027509497,0.5783532752481443,0.6764684479782973,0.6170620607116878,0.4999174193217813
10,0.5605143542851261,0.5605488899323102,0.6617492674074894,0.5990645031806755,0.48682429628317986
11,0.5451717233816666,0.5452506232213783,0.6487432580274618,0.587853656598965,0.4754232644740141
12,0.5318032817171824,0.5318987257798253,0.6375192686978663,0.576594309101714,0.4657090699431131
13,0.5201280733920353,0.5201736428122041,0.6277697338624172,0.5651394905128407,0.4568909394266096
14,0.5097451582987119,0.5097575255094596,0.6194423823568665,0.5563917081537322,0.44927229725519097
15,0.5003101429806616,0.5004169373893987,0.61177036357461,0.5493132036852417,0.4424858946468817
16,0.4919570176184908,0.49198289934303885,0.6051197648972063,0.5425668207257818,0.43623668269855603
17,0.48440928798964394,0.48432432432509476,0.599041340991362,0.5333856546219439,0.4306515187942884
18,0.477509831819462,0.477365113560807,0.5932889674829303,0.5290029916787172,0.42567514215579216
19,0.4710550377585359,0.4709439100199741,0.5881851590586757,0.5248271146683673,0.42093415871875484
20,0.4650928522539524,0.4650594775023961,0.5835283775962696,0.5189474157483477,0.4165307881366095
21,0.4596759089672703,0.45960813074668505,0.5792259232182945,0.5144094473084277,0.4124612972935501
22,0.4545952531890737,0.4545188219331559,0.5751682741204024,0.5099631864656037,0.4088000346628337
23,0.44989889926795174,0.44977730367511926,0.5715035852846656,0.5074815768843699,0.4053476409684653
24,0.44548942845553224,0.44534100054205894,0.5680830237585066,0.502968856700617,0.4021141136990885
25,0.44136699131271884,0.4412146234435884,0.5649267536973408,0.4988278808427689,0.3991632590105087
26,0.43752912415272005,0.43731496009495247,0.5619530451714142,0.49705853178448595,0.3964504690012133
27,0.4338556783054396,0.43363031661143503,0.5592018421166527,0.4934128078441858,0.39377688272271466
28,0.4304065502806871,0.43016441474808786,0.5566071636728912,0.4912477533988412,0.3912021135974742
29,0.42720071213726696,0.4268852562700328,0.5541147799730739,0.48759449982836345,0.38882472266046375
30,0.4241021303440844,0.423784166676917,0.5519264332641397,0.48482111679128936,0.3867302522586185
31,0.4212023694753353,0.42082696021098154,0.5497244188706477,0.48326288856843347,0.384512310620434
32,0.4183918112272449,0.4180225490876258,0.5477442048914981,0.48191960292858094,0.38250101229248434
33,0.415691570216382,0.4153690249945021,0.5456779089928256,0.4793555492813625,0.38056382039381353
34,0.41312356665759953,0.41277134329225856,0.5436501916423643,0.47716101269855304,0.37864932411552193
35,0.4106381122555621,0.41033288517167904,0.5417751789940141,0.47532330170170206,0.3769215050509753
36,0.4083016594622599,0.40798469167175583,0.540172385205311,0.47315459780274116,0.37527782005011784
37,0.40608096887800954,0.4057372780343831,0.5385711535827069,0.4715465165842405,0.37373486016672225
38,0.40389191587623396,0.40358429755141173,0.5370003243307977,0.47099375263844884,0.3721448643899351
39,0.4018561881372777,0.4015262461035685,0.5355782713553631,0.4689627585884656,0.370668481045637
40,0.399856153183384,0.39953279648377504,0.5341532881960261,0.4670614374464543,0.3692079721275486
41,0.3979358447829795,0.39762362518965527,0.532868482276542,0.46572521352083923,0.36784857024296796
42,0.39610940319655347,0.39577569363636517,0.5313659977139454,0.46401427241485693,0.36646941345668277
43,0.3943524925886644,0.39400485604278035,0.530103442316841,0.4633524299778728,0.365285334780788
44,0.3926663374272576,0.392288789300919,0.5287665317892211,0.46183602667735135,0.36404376735703964
45,0.3910187261128562,0.3906231333238368,0.5275553084785956,0.46101487683758763,0.36288936871726735
46,0.3893659154748566,0.38902726778540303,0.5263466449731462,0.4600160125011041,0.3617025812055452
47,0.3878064411166168,0.38748318599951465,0.5253729827632405,0.45871485260095507,0.3605953157431263
48,0.3863047260137502,0.3859713593042919,0.5243249869935035,0.4577460384389203,0.35965269792078214
49,0.3848178082501502,0.3845290947918291,0.5232416379819513,0.45770736965083464,0.3585035761670237
50,0.3833890455568037,0.38313430768303586,0.5224259646951495,0.45762272752600813,0.3575529228839973
51,0.3820475767031084,0.38174933195152755,0.5213517351129598,0.45588894506246236,0.3566288723281852
52,0.38072671663304425,0.38042323754485813,0.5204708131060536,0.45571468221643663,0.35566371859174595
