epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2521627739446444,1.2526200856199607,1.2880038163224736,1.2545004016042995,1.3046153632229558
1,1.0168979404759606,1.0183538526348193,1.05234716717407,1.0184208028772337,1.0500981143030486
2,0.9130208765172174,0.9128569368379008,0.946529916327154,0.9121107063934017,0.9329605281440126
3,0.8497306033469981,0.8500362175377099,0.8866123293022709,0.853966761231892,0.862148589836669
4,0.8067383415772692,0.8067322298442989,0.845722214746953,0.8129873470034613,0.8132740220996699
5,0.7746143513864779,0.7752624427665016,0.816024851122019,0.7820314894450885,0.7768106252357183
6,0.7496316966923451,0.7491275661492267,0.7928035748522985,0.7615874338353011,0.7490947403441618
7,0.7292284362119942,0.7285532651101978,0.7736578739042365,0.7448231265857805,0.7252332343259198
8,0.7121643874227557,0.7107880495805692,0.7585771592580741,0.730127900517449,0.7062671044297606
9,0.6969893966781354,0.6960471886455134,0.7451949435868566,0.7162285001413083,0.6905993273792002
10,0.6850839451037397,0.6830341579043363,0.7340775533628972,0.7041473892347189,0.676220107063091
11,0.6728065941136743,0.6722709344039881,0.7242046410259072,0.6964786179179246,0.663428712940257
12,0.6622910151447166,0.6613667890319876,0.7143880276279677,0.6888458843103927,0.6532422383698846
13,0.6533408128115242,0.6523153397172408,0.7066929355975082,0.6824370096799149,0.6439967530860093
14,0.6450727386835254,0.6439129868184266,0.7000030352794826,0.6739710806068347,0.6353561720370754
15,0.638262800036329,0.6364104110285129,0.6939348568903208,0.6687956643167363,0.6277781292867604
16,0.6317716938915454,0.6296693048744997,0.687770265813657,0.6641296979989112,0.6214960737653676
17,0.6255310367064658,0.6233660246707102,0.682247755645599,0.6632971439180758,0.6156776665446732
18,0.6199302828790489,0.6174416665344117,0.6778379115000004,0.6566743594234448,0.6094613285351739
19,0.6143508800729629,0.6119254764166701,0.672850631216354,0.6554818683101303,0.6044865174304788
20,0.6090304127400704,0.6072430496908146,0.6685036204902546,0.6535712734716984,0.5984286357321117
21,0.6041734323044168,0.6024313554872195,0.6650790567934376,0.6477565660072343,0.5943347961318114
22,0.6000175342085735,0.5980527894945743,0.6606645132132057,0.6470114338576071,0.5897545797294941
23,0.5959370069174423,0.5935866678950498,0.6583158736965561,0.6407308895719477,0.5859251115850124
24,0.59141749878075,0.5895220767599186,0.6543043893851711,0.642261469430105,0.5827069483309152
25,0.5879222523716521,0.5858771907339604,0.6515928518644978,0.6396130979977608,0.5788893775358491
26,0.5842290603528604,0.5825761567405743,0.6487252010675745,0.6326549674487619,0.5757262016989355
27,0.5809692922329028,0.5789974750503146,0.6459471462468942,0.6331269879763924,0.5728811163886156
28,0.5777420876113061,0.5758280897591561,0.6436936775989734,0.628413337145705,0.5698000514858834
29,0.5751487968421539,0.5730968164503063,0.6414898447292694,0.6271351600742725,0.5670803462093531
30,0.5721905653308813,0.5701290675739198,0.6396446472985657,0.6272558112011536,0.5641214913538761
31,0.5697197016604326,0.5671764942354767,0.6370608578842478,0.6283154702283684,0.5616686943559613
32,0.5668588802054128,0.5649757310355875,0.6347878620421109,0.62359995890334,0.5602558035572804
33,0.56394525197593,0.5623232875401741,0.6325898453964893,0.6215582341085748,0.5578617284957078
34,0.561371153265334,0.5597620774377322,0.6310384260402773,0.6199309594083209,0.5545455345406043
35,0.5592849577154876,0.5571768371685007,0.6289530937023137,0.6222596110196417,0.5530892002164
36,0.5569995878739036,0.5557123437898052,0.6274364903862388,0.6175179054330173,0.5504290558339522
37,0.554873887989134,0.553149635123864,0.6257523089661526,0.617233604172409,0.5488926446966488
38,0.5527565658099755,0.5506785917886972,0.6242737288438551,0.6160587166554378,0.5462129714335168
39,0.5511488635489802,0.5488405263260222,0.6230753182873413,0.6138523166663951,0.5455677359834956
40,0.5495082063912958,0.5469614926935303,0.6208698111853814,0.6146357871595662,0.543235581917833
41,0.5471784990989851,0.5449271668180582,0.6196326011340418,0.6154996421879052,0.5426466042899107
42,0.5454302482914873,0.5431347593230981,0.6186064132897741,0.6109857339473365,0.5392878253041481
43,0.543411656598497,0.5414508632779333,0.6169343309268064,0.611479847676429,0.5375017350819837
44,0.5416724260131107,0.5400857426239999,0.6163139677817421,0.6129501624231329,0.5364730794938338
45,0.540562276576165,0.5381360142933229,0.6150604334069014,0.6108583740819541,0.5357737355529458
46,0.5383915934336704,0.5365675452537297,0.6139395676795588,0.6105177094116281,0.535219378544545
47,0.5369811314087012,0.5350407748007462,0.6129092140085801,0.6095243030521725,0.5342712768563985
48,0.5355035302091273,0.5336631131133879,0.6120913996846179,0.608549201714281,0.5310487129983991
49,0.5342813832259699,0.5324750460542894,0.6109621668423906,0.6074537203550289,0.5300834737220469
50,0.5326861171925554,0.5306089262124382,0.6102316624928826,0.6077326034665428,0.5294355965407397
51,0.5315062216875538,0.5291729015393607,0.6088199313313204,0.6066902039363178,0.5275443042607794
52,0.5302711690279254,0.528116983934825,0.6078078264289294,0.6062210108398233,0.5263295208844019
53,0.528804563290124,0.5266219903371115,0.6071082854315726,0.6095173405549333,0.5250966817022814
54,0.5271931597649603,0.525359505577307,0.6065911824943654,0.607099032223215,0.523579456521595
55,0.5257934786171645,0.524099928806574,0.6055406729974412,0.6106748892078689,0.5227935308489862
56,0.5245345570926422,0.5231312104230293,0.6050921819226843,0.6079880757154914,0.5225862119967506
57,0.5237442652237239,0.5218344919286761,0.6045268324471561,0.6052221695069052,0.5210280492612108
58,0.52252007313298,0.520666604715764,0.603112073680975,0.6039558113643827,0.5202510343009283
59,0.5214995551406947,0.5193651927284937,0.6019170030770249,0.6040862753557895,0.5187530624969963
60,0.5203827754720944,0.5183707772989088,0.6019055593314989,0.6024682764760275,0.5176276539197674
61,0.5192859349844396,0.5171518763881704,0.6008973549952319,0.6011382605517679,0.5176882426406603
62,0.5184587838671647,0.5162761911952733,0.6006897948858747,0.6022321450713294,0.5162796976957158
63,0.5175214191019528,0.515515422141932,0.5994129332412689,0.5996411675863114,0.5147236365708828
64,0.5166027842273756,0.5142509392767999,0.5988741415286902,0.5997716429075728,0.5150155000022408
65,0.5155045772572335,0.513348853506108,0.5988827348075216,0.6026652489388051,0.5133172559418441
66,0.5146725112314476,0.5124813778550446,0.5978153837918612,0.6004847436027915,0.5142669254576748
67,0.5134270940574549,0.5113156528767987,0.5973166004001004,0.6002718837955021,0.5121842008317855
68,0.512497370843327,0.5104600595026832,0.5968392298687468,0.6002146144060447,0.5109957016408985
69,0.511903286701142,0.5096657442782211,0.5970546293922113,0.599752913060758,0.5104379471979738
70,0.5119814902968847,0.5086368598871613,0.5958573074882476,0.5974404348731704,0.5092398779417615
71,0.5098825413227593,0.5079148063962398,0.5951294294896403,0.5983271650787607,0.5085980177741226
72,0.5092759290414783,0.507129446628582,0.5945864627614446,0.5961245398601787,0.5079241806801148
73,0.5079751860116286,0.5060269802319024,0.5938116110405839,0.6019402040913497,0.5081661159898964
74,0.507201927885176,0.5053056885984473,0.5941040425313066,0.5947410801171188,0.5066300523326117
75,0.5063297476231847,0.5045943829575579,0.5931712820054614,0.5954019554201593,0.5056755188661611
76,0.5055748589306257,0.5041780642739966,0.5923977098099916,0.5946290419674051,0.5057727131461448
77,0.5049385297016274,0.5028326937247867,0.5923837743389049,0.5943708832459943,0.5042330314003876
78,0.5039909833411758,0.5023691364412869,0.5915798219779007,0.5973844479003191,0.5037453479432443
79,0.5033267467949023,0.5014061884110741,0.5913382397772449,0.5961886918062134,0.5029068935308229
80,0.5028167640752464,0.5008519430583064,0.5908763365247693,0.5962776316090626,0.5022852178008146
81,0.5018941879962702,0.49988281757115893,0.5903932130143238,0.5982618895590596,0.5033087598928144
82,0.5012264998966578,0.4993682719038466,0.5905885997046076,0.5961221852596363,0.5011760155900776
83,0.5007266131247913,0.49842540526924645,0.5901160085537218,0.598737373236897,0.5001873358158261
84,0.5000932292940841,0.49848920085165627,0.589218541201692,0.5931155473453323,0.5006446670226171
85,0.4993253834970971,0.4972918421439376,0.5890637070905427,0.5938192950676999,0.50023779199669
86,0.4985313917703312,0.49649040486932355,0.5883321306391464,0.5931932090200137,0.4985420601862068
87,0.49779346998457247,0.495868466507896,0.5880146145089676,0.5932525708056441,0.4980542395683116
88,0.4973757372715017,0.4951193553085187,0.5880992132381339,0.5922087617992108,0.4980052055137002
