epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.042446229594319,2.0156530483634043,2.0202752312344603,2.0165173024642296,1.8967260197561875
1,1.8384262318665994,1.788595907903753,1.7948141319782775,1.7902148359894532,1.558827388740326
2,1.6459862574079418,1.60713176502225,1.6142334729604904,1.6053492989955138,1.3259952237595394
3,1.485002164529365,1.4617963738650146,1.4701714828648662,1.4623069039917012,1.1682184921585188
4,1.3667367042318281,1.3445776758095793,1.3529940226107233,1.3439210100682681,1.0559071002168503
5,1.2646357140470423,1.2489922023320952,1.2574073007509303,1.2483527708417228,0.9719530827086517
6,1.190331844895659,1.1701173136110978,1.1785909260646072,1.1685968282645238,0.9071337102277037
7,1.119098704369637,1.1041760862842385,1.1121089950339653,1.1035768813713696,0.8552166627133791
8,1.053511938756248,1.048333615831295,1.0557948331318667,1.0470021661205253,0.8128747800122131
9,1.018569114713429,1.0005256856976938,1.0079700643826917,0.9983448327991303,0.7773920858617933
10,0.9910206304836465,0.9591847044296505,0.966635351816316,0.9566659210563571,0.7473466125930321
11,0.9530149825560217,0.9230573809339303,0.9306481150096941,0.9203459807225736,0.7214829450282373
12,0.9379611611884886,0.8912497712831415,0.8988271878158032,0.8883046176128158,0.6990081904724518
13,0.9058709118270316,0.8630046434336323,0.8706129442786645,0.8609983170529816,0.6791453259770495
14,0.8823073250724329,0.8377450086684246,0.8453741889764805,0.8360578692515497,0.6614786241030115
15,0.8602345642306508,0.8150154289232362,0.8227371133569482,0.8136708968968657,0.6457856821587341
16,0.8494639608719398,0.7944714853604211,0.8024409750198261,0.7930562891408983,0.6315617184944803
17,0.8298250298803274,0.7757639930847625,0.7839108022265426,0.774677709475683,0.6187289081915722
18,0.8101603975605534,0.7586709671531007,0.766942482630056,0.7579672794968021,0.6069790774716092
19,0.79058322685414,0.7429706945622395,0.7514293992134903,0.7421531178518673,0.5961714219832851
20,0.7748472122567992,0.7285243594342725,0.736973957262131,0.728039412954537,0.586282867774058
21,0.7570370672666029,0.7151430146826319,0.7238251820998062,0.7145326016106405,0.5771612193631666
22,0.7420153448105646,0.7027263188903987,0.7116223116589833,0.7019806169546622,0.5686729513933787
23,0.7387853271626934,0.691171559350636,0.7001607703574005,0.6904943513838082,0.5607913903808239
24,0.7266511194505093,0.6803807049414348,0.689561769671584,0.6798180200774465,0.5534304139825682
25,0.7104940315082269,0.670282662545611,0.6796486942817528,0.6696659295089556,0.5465278412735886
26,0.7035132438351085,0.6608159542776797,0.6702452858768597,0.6609389578730278,0.5401339472278887
27,0.6959407142836371,0.6519133253884546,0.6615673426062655,0.6517835548831861,0.5340636569426658
28,0.6900529486193614,0.6435273913610017,0.6533764217908357,0.6434298578061167,0.5283366302222174
29,0.6834587919375605,0.6356117395395848,0.6456978235359284,0.635797199613982,0.5229498388125647
30,0.6777476565819177,0.6281151754908084,0.6382636271639798,0.6284738185124661,0.5178593631707938
31,0.6644542440844846,0.6210238465002034,0.6313269678661193,0.621770053389242,0.5130343247805705
