epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
95,0.7323816616123278,0.3451610945483566,0.4986123448393996,0.44097677098833155,0.3314377198386033
96,0.7331117505944666,0.34463348724381343,0.4981339418492877,0.4413203347630198,0.3310853603080063
97,0.7371401512653794,0.3441131358696548,0.49783493476831314,0.4414018519690799,0.3307304761324128
98,0.7382983267719629,0.3436034666359248,0.4976020809904131,0.4407813026136888,0.3304539780637376
99,0.7305453370898547,0.3430963126280137,0.4973397775551326,0.44027934349360465,0.3300915754294324
100,0.7374349339250162,0.3426141038601001,0.49692991602187814,0.43985231163794486,0.32971571979966896
101,0.7361507145261427,0.3421209098387092,0.49663430666405256,0.440132888243941,0.32938597273850645
102,0.7246148472872855,0.34165031962796705,0.49641868197855415,0.44016963436126466,0.32913350558554866
103,0.7269776106778162,0.3411661592986283,0.4961434085364001,0.4395889639245652,0.32882340599299403
104,0.7276615412880925,0.3407064779983374,0.4957450383673394,0.4404200603812045,0.3284355656831336
105,0.7349420082071474,0.34025249336616126,0.49551840676868664,0.4400831453676754,0.328126825486009
106,0.7386612360201177,0.3397978380687336,0.4952305595506524,0.43996032261400886,0.32787573626397887
107,0.7379329878749099,0.3393498918183782,0.4949859186910521,0.44031373942106894,0.3275616425200188
108,0.7335199712879017,0.338908505361748,0.4947090935336223,0.4394733703727637,0.32730458521854566
109,0.7265346353996447,0.33847626117813695,0.4942918628298987,0.4403160444149146,0.3271270991802507
110,0.7440034220171564,0.33805301493948653,0.49400602915117997,0.4389120754383965,0.3267029657027895
111,0.738168781597947,0.3376269528896736,0.49376655141077924,0.4380970837373737,0.32639320049815634
112,0.7644033776315768,0.3372123944135739,0.49356366613813585,0.43829408908296197,0.3261699948826305
113,0.7585142570150478,0.336802947838138,0.49326114546209365,0.4381749722977193,0.3259246371570365
114,0.7612124047047933,0.33639687907398674,0.49284010213201507,0.4385103276826259,0.3256354743899324
115,0.7770623471147754,0.3360015856297859,0.4926600662805199,0.43840501173299246,0.3253420575397831
116,0.7822838855138914,0.3356120078017132,0.4923605633906722,0.4384412339953576,0.32506077745220824
117,0.7730488742517552,0.33520972718612263,0.4923811540732729,0.438330922490244,0.324798381542947
118,0.7727247019101426,0.3348283479169088,0.49211323274168595,0.4380583668546608,0.32454826004955617
119,0.7798644911751973,0.33444669737723054,0.49175391209522307,0.4390795331642821,0.32427632715534555
120,0.7765312711672617,0.33408202555314753,0.49151972259625404,0.4388130031631139,0.3240004002647701
121,0.7765272077688334,0.3337156016132054,0.49123990089213065,0.4391738240727354,0.32381796807728824
122,0.7607254081531144,0.3333451116079966,0.49109232750945947,0.4395706662588787,0.3235164234702868
123,0.7691182497701897,0.3329745260393559,0.4908474519494469,0.43936993188396845,0.32331188360926283
124,0.7689417528335617,0.3326224818893391,0.490611773754727,0.4392057545390136,0.3230511055814929
125,0.7615304093835661,0.3322633838807073,0.4904993375960356,0.4389527343725737,0.3228119419900403
126,0.7635383991051601,0.33191779229498575,0.4902764508825196,0.43888552463629527,0.32252901278177076
127,0.75858889160432,0.3315748560045412,0.49000114479625617,0.4388578316824014,0.3223013337073911
128,0.7650657262539683,0.33123263105823564,0.4897912315927642,0.43884300842087354,0.32209704406888257
129,0.7636792806219332,0.33089383956460355,0.48966795610896235,0.4390385087157925,0.3218471464647928
130,0.7490161917606248,0.3305643157878014,0.4894249679745794,0.43875367266542314,0.32164115922064723
131,0.7409634322544,0.33023429314193403,0.4891443957263815,0.43868104008318404,0.32145590190388845
132,0.7317690898389636,0.32990956653449616,0.4890834579764146,0.43877344837568916,0.32121140696146244
133,0.7352572428256616,0.32958219238226244,0.48891457509121156,0.4383404827423411,0.3209708362891795
134,0.7334576725402676,0.3292608422025389,0.4886856522564279,0.4384335406415337,0.3207385716444654
135,0.7198923129491653,0.3289465050555712,0.48849594304742106,0.4384378228289906,0.32056219123207336
136,0.7214736876170607,0.3286378440967352,0.4883998330101473,0.4386163180108568,0.32034859564188356
137,0.7267745348151122,0.32833097871998096,0.48805413066275705,0.4390322851510067,0.32012124843431794
138,0.7327074819532181,0.32802873365782165,0.4877923160155911,0.43900507722728055,0.3199904513217796
139,0.7290656036385982,0.3277212142716735,0.48766959045673597,0.4382107494406109,0.31977377887124175
140,0.7327540332596776,0.3274264061601057,0.4875003808954068,0.43828425148326366,0.31964992099721634
141,0.7295289497082308,0.3271305318620593,0.4873795084076273,0.43833656142007604,0.319428321368244
142,0.7466533597782088,0.32683879538328303,0.4871655693518445,0.4383136928365993,0.31919249746369854
143,0.73685660074823,0.3265455100223777,0.4870004522642852,0.43810673509414283,0.31901368099619287
144,0.7387952881129823,0.32626581352865547,0.48673517858654813,0.43832712579267663,0.31878769150368724
145,0.739246450114827,0.3259843723813013,0.48657256037527374,0.438272714739635,0.3186444727816623
146,0.7440258724747439,0.32570373219993803,0.48644018320830923,0.4383213007839684,0.31841193449420524
147,0.7441674170780732,0.32542321918235895,0.4862332139067482,0.4378613079645769,0.31829731844241776
148,0.7471892704400097,0.3251446047671686,0.48601489448856267,0.43791006226557105,0.31805912097065464
149,0.7554082623180483,0.3248816615829103,0.48587829734980953,0.43754596968721954,0.3178782745622607
150,0.7616173973435311,0.3246066894254248,0.48566373882940606,0.43760553589023876,0.3177358216809428
151,0.7578495141086484,0.32433795796627396,0.48556721333932396,0.4377778966241184,0.31754500889589593
152,0.7608207125156486,0.3240744216353566,0.4853467531189589,0.43799259126431844,0.31740842185511825
153,0.7700887764354934,0.3238157493343616,0.4852634892951984,0.437552831984131,0.3172865616464734
154,0.7488205533342787,0.3235521312355487,0.4851133410676815,0.4379758525662102,0.3171544662831527
155,0.7549861925352318,0.3232968293481697,0.48489929849272995,0.43778974359367745,0.31691763850043164
156,0.7496311363095854,0.32304077609523174,0.4847147712331282,0.43743817356374604,0.3167415796589927
157,0.7591077663125066,0.32278773039580605,0.48470732431537494,0.43796806533603805,0.31658856805058944
158,0.7654050977244389,0.32254522639986966,0.48454261776350505,0.43849253264517596,0.31642410098098805
159,0.7622135483445378,0.3222885762985728,0.4844246235999758,0.43759935311177994,0.3162736368728797
160,0.7619002032379685,0.32204726440325077,0.4842027442685934,0.4374033014348846,0.31610557825859875
161,0.7530465728928256,0.32180240650265296,0.48407975120200797,0.4379476005955559,0.3159588272664237
162,0.7504887657951123,0.32156307714535104,0.48394874874674965,0.43875494084230565,0.3158880989245646
163,0.7594532644620707,0.32132194931660246,0.48379698223215145,0.4384594158206802,0.31566314229834147
164,0.7608284073338568,0.3210957668267774,0.4837255031870427,0.43823774549225825,0.3154920301223687
165,0.7666952450820963,0.32086147254520786,0.48353469091811324,0.43848406726236777,0.3153459654599235
166,0.7724750466977051,0.32062648860975895,0.4834131097770276,0.4386178870662237,0.31523710430696117
167,0.7747765596641516,0.320390178352409,0.48322970433671214,0.439205727083902,0.3151146051142402
168,0.7748663047029457,0.32016452740601425,0.48320066232058234,0.4393535941693722,0.3149514644161215
169,0.7853634596279849,0.3199367193598592,0.48300650631182857,0.4392250193049746,0.3148194804160684
170,0.7790963652680107,0.3197139385735668,0.4829024663723189,0.4393956925955446,0.3146831317319436
171,0.7894144098492034,0.31949601171924985,0.48272133504737624,0.4390381480030109,0.3144788132816826
172,0.788328743982425,0.31926937282697787,0.48261898227589745,0.43873840901511235,0.3143462142324731
173,0.7916211820978908,0.3190575883722294,0.4824202951221992,0.43841784711738213,0.31416428560699355
174,0.7906600334026729,0.31884170753956137,0.4822566095598185,0.43890778173275113,0.31406745468528097
175,0.7852925617031572,0.3186215254759867,0.4820684421089108,0.43868277772348635,0.31389386508903977
176,0.7766350380326413,0.3184091063777601,0.4819570948442789,0.43872051819989527,0.3137770637142516
177,0.7832681960173371,0.3181994117006251,0.4818538147911763,0.439346337929177,0.313686168188387
178,0.7783132311147365,0.3179895217009595,0.48179474443841475,0.43935556834484407,0.31357065073752494
179,0.7865706747528597,0.3177798592420652,0.48167282592819793,0.43941117923903106,0.31345000690760333
180,0.7971350004009832,0.31757249141516397,0.4816048607534224,0.4388446712981181,0.3133052735476046
181,0.787917795343747,0.31736779779242663,0.48145653400968574,0.4392241374355854,0.3131729868749497
182,0.7846730570521635,0.31717359027902675,0.4813525196105155,0.4394966553306015,0.31295676747324586
183,0.7820017926094526,0.31696505244290935,0.48125357192814083,0.4393006167720068,0.3128196300415701
184,0.7962766046526291,0.3167710877181285,0.48120599342423315,0.4394633273400115,0.31270886579782836
185,0.7916979598663912,0.31656845690449614,0.4810425617898642,0.43961208878356345,0.31258148127481716
186,0.7922870561526921,0.3163730680258797,0.48094747153586953,0.4393122308714887,0.3124724465396464
187,0.7936986378813436,0.3161832516807448,0.48074452226085834,0.43963777654791714,0.3123203639102167
188,0.7923783494004172,0.31598315391227705,0.4806014034049312,0.4391811604067049,0.312192222617278
189,0.7827799709690803,0.31579650819898564,0.48041114124797607,0.43899569210202616,0.3120442247679433
190,0.7860550272878982,0.3156043455823273,0.48046704810834306,0.4390374389259503,0.31193232152840117
191,0.79087375305054,0.3154147811580168,0.4803931690461564,0.4395806997495066,0.3117640117934566
192,0.792460970821317,0.3152303173024459,0.4801645933717244,0.43923459935420733,0.3116399024368971
193,0.8014672061006002,0.3150464259776929,0.47999923270702594,0.43864657950940944,0.31155528807774313
194,0.8035537899706869,0.3148553950935738,0.47988419714813296,0.43898160228949473,0.3114387652279752
195,0.8084280340174154,0.31467733558836136,0.4797528066488785,0.43918917082089054,0.3113044566368971
196,0.8085491119026545,0.31449083650107945,0.4796940435731979,0.4390599956133078,0.31120333661864186
197,0.8192586205351651,0.3143131885033479,0.47957007633602183,0.43912733990432157,0.31105798521600747
198,0.8163932472701765,0.3141308838815181,0.47942066469123223,0.4391966674703328,0.3109453000606454
199,0.8218902919733838,0.3139512883882374,0.47940827974007,0.4399631632138527,0.3108203093940665
200,0.8278327642759716,0.3137777080752179,0.47937726987449963,0.43996475811749264,0.3106990581880973
201,0.8233932144886368,0.31360039812597346,0.47940028178542515,0.4398294827360193,0.31059002322467477
202,0.8229843753605359,0.31342657744895625,0.47927888689440357,0.4398794059825963,0.31043107632923184
203,0.8265385064057699,0.31325700061283607,0.47913985890759897,0.4396983986976034,0.31035487657934807
204,0.82688098816038,0.3130838853475498,0.4789069449608746,0.4397569716858297,0.31023821203688684
205,0.8280424972167607,0.3129159552215589,0.4788065101002175,0.4403324508735118,0.3101712680887874
206,0.8257564378094976,0.3127492158897928,0.478726802400494,0.4402819503099085,0.3101140928912641
207,0.8294001714698179,0.31257885438819133,0.47864747974237964,0.4403211980749199,0.31006968916337824
208,0.8248764230052075,0.3124132613134612,0.47849935525457665,0.44018751621343855,0.3098674161120974
209,0.8294203911070613,0.3122437178165665,0.47835131258519015,0.4402265963966377,0.30976857289320064
210,0.8361169296198032,0.31208625359520614,0.47826525440284745,0.4408376746583027,0.3097141585156613
211,0.8241708424400511,0.3119142214199828,0.478234991073805,0.4402548934170216,0.3095501556636801
212,0.8312586537476645,0.3117525469885229,0.47821415565305714,0.4405422398873292,0.3093840015109266
213,0.8316498160651169,0.31159651366580365,0.47805350420305276,0.44079839889143607,0.3092874497799242
214,0.8334233385212744,0.31144662064358775,0.4779938182433594,0.44083384370852935,0.3091582869697095
215,0.8385313194378415,0.31127152800824964,0.47779466637953205,0.44063536321701113,0.30909319631753723
216,0.8406735149207384,0.3111163000176626,0.47778300173287425,0.4410571215565568,0.30902707488350883
217,0.8337758267703267,0.3109605129862923,0.47759908076538904,0.4409343425340672,0.30891414096094005
218,0.8358683204857269,0.31080321802328226,0.47759977542434967,0.4407730876032955,0.30886925360356177
219,0.832232095698779,0.310652797217643,0.4774121001859576,0.44060699029300066,0.3087630089479041
220,0.8347628800682376,0.3104971480849932,0.47737356421658783,0.44090398662539515,0.3086000731359596
221,0.8329584840432248,0.3103457161123609,0.4773467865548637,0.4408893391181073,0.30849633249779845
222,0.8365256951098065,0.31019505236950173,0.47716256821689296,0.4411469404612735,0.3084223784779622
223,0.8284026865829776,0.31004222619482885,0.47699891935259753,0.441004178189839,0.30828176538440977
224,0.8354852494952382,0.309895557732269,0.47694877907702526,0.44087595508706323,0.3082291316524245
225,0.8164982753571872,0.3097429015781046,0.4768223622246307,0.4411626532923377,0.3081520585040848
226,0.8239160900106322,0.3096005710998886,0.4767924307870876,0.4410584699086599,0.30807489249028785
227,0.8284497369935104,0.3094508574273366,0.47681596958983985,0.4405136003491463,0.30798969608465104
228,0.827817255754644,0.3093067818642381,0.47675319328793764,0.4406396506010417,0.3079232456479426
229,0.828203285988224,0.30916380553141143,0.47659345989195084,0.4405410853580124,0.3078044369852461
230,0.8466043955979702,0.30902310594393073,0.47637644423126446,0.44065911321056284,0.3077210886989552
231,0.8481648870653337,0.308877103355184,0.47635569224583124,0.4402672271346632,0.3076635390272588
232,0.8453005877613958,0.3087329040260622,0.4763014647323601,0.4409113235384399,0.30753185455963683
233,0.8442705956542498,0.3085982537606502,0.47615113056698455,0.440900077376859,0.3074466088576569
234,0.8469755206016635,0.30846125406319597,0.4761225609232087,0.44083994079086686,0.30735330744067463
235,0.8527861390535892,0.3083107603689718,0.47603613046621795,0.4407222903025769,0.307301670347361
236,0.860166866790212,0.308175364530386,0.47599524885367106,0.4408742989246624,0.30716317856388103
237,0.8622030586396026,0.30803848944082957,0.4758990392226563,0.4409073662260661,0.3070453477398968
238,0.8608293499859049,0.30790390911279303,0.47586769316250715,0.4412190131792104,0.30692553590239974
239,0.8614852012614759,0.30776488706603883,0.4758307016623782,0.4413491033407211,0.30683178565872526
240,0.8639137995571727,0.3076303846791042,0.47573150496705524,0.4409552433250038,0.30676910668824475
241,0.8595636576809783,0.3074997127378134,0.47566256609082574,0.44111127394356725,0.3067821316791721
242,0.8530172023534962,0.30737227330689737,0.475600602474363,0.441268689216824,0.3066377663288573
243,0.849641927854995,0.30722926361866953,0.4754805786010128,0.4412042785953217,0.3065529606768303
244,0.8573073044795484,0.30710271496484337,0.47544625066519974,0.4411853238370183,0.30644585999414004
245,0.8573122336295836,0.30696701059643716,0.47541564162838984,0.4411988798140431,0.30639202119741893
246,0.8650327179462028,0.30683704880287116,0.4752106277704731,0.4415837285118563,0.3063108606921586
247,0.8612380506084132,0.3067057752822215,0.4751004004832003,0.44180378360897343,0.30625625664867556
248,0.8642651968554006,0.30657790643270455,0.4750666471111068,0.44212059155516753,0.3061502666417773
249,0.858341148844462,0.30645076922038783,0.4749973282444233,0.4420293453385526,0.306052701198877
250,0.855347830883529,0.3063292374433913,0.4748979416003537,0.4421267073018206,0.3059796868781621
251,0.8561375556398108,0.3061957394931832,0.4748461661817621,0.44249245031559514,0.305929525585784
252,0.8505983027058142,0.306071523812985,0.4747640455243562,0.4426251561898252,0.3057995792552326
253,0.8555898483617039,0.30595330143126737,0.4747834959774641,0.442396983952694,0.3057136925213985
254,0.8631495631872959,0.3058367061024764,0.4746812669000497,0.4427494691831573,0.3056736756612866
255,0.8554614938655304,0.30570217187170123,0.474538678787158,0.4429291466547087,0.30556646811168797
256,0.8543547321551997,0.30557813564858977,0.47439662164297164,0.44293300424642557,0.3055446874022819
257,0.8505346282924502,0.30545213533499876,0.4742691049240517,0.4429106270318789,0.3054643894264784
258,0.8521138260785284,0.3053292276330137,0.4741790870388536,0.44293647926605334,0.30536422204849384
259,0.8497614736769248,0.30520809924673165,0.4741757560622631,0.4432286282840872,0.30526556479193273
260,0.8538220381339796,0.305088793426895,0.47405256581800115,0.4429993181511602,0.3052580737028868
261,0.8490153033307599,0.3049697203406498,0.4739757676962471,0.4433051863833397,0.30514173278068546
262,0.8559531492370105,0.3048557277841839,0.4738497619212864,0.4433021790943873,0.3050801898065955
263,0.867620276004417,0.3047305324915765,0.47382003743160234,0.44296390948602804,0.3050127579639955
264,0.8707255365852944,0.30461295509023095,0.4738348785188857,0.4431328975577528,0.30500198113955085
265,0.8684541300286092,0.30449582999192654,0.4737990068667264,0.4435523765383816,0.3048436400766066
266,0.8780418827645705,0.3043795637061028,0.47369132562068883,0.44341432209000076,0.30478831217292046
267,0.8720339988314093,0.3042660540491727,0.47358235700270007,0.44327038009750486,0.30469480289942463
268,0.8724136693302716,0.30414738417321036,0.47347776463290075,0.4435617403707392,0.3046567688876152
269,0.8728231410028959,0.30403678805461454,0.4734933466133127,0.44382834913258357,0.3045854850381197
270,0.881491330220395,0.3039192346795813,0.47342078975297314,0.4444833659860417,0.3045176152042173
271,0.8799290720071461,0.3038095159515599,0.4733220129190493,0.44476775523206435,0.3045450033805409
272,0.884085580500589,0.303696516070158,0.47317335666703925,0.4445320877225818,0.30443141046989475
273,0.8851408506321985,0.3035843838058834,0.47314590489963165,0.4446738483642986,0.3043508754573324
274,0.8920022051227579,0.3034688110288552,0.4731084080004282,0.44488347249283633,0.30425557720776164
275,0.8965461966718116,0.30336865757794207,0.4730729604719927,0.4447930816546223,0.3042226932568984
276,0.8777923867509884,0.303249667510642,0.47299670536837435,0.44503800841342783,0.3041055320221753
277,0.8682373275321277,0.3031393180703401,0.47297777627190596,0.44483833476125895,0.3040152213111863
278,0.8604029147647799,0.3030295471488738,0.4728031225853141,0.44506595339478744,0.3039964853177897
279,0.8680603737413772,0.30292253285411375,0.47275624401247074,0.4449627604040556,0.3039575763389659
280,0.8778476269398933,0.3028143714737483,0.4726735379101172,0.44466086544645955,0.3038936642579106
281,0.8829574838343799,0.3027021612637708,0.4725389998846026,0.4445111445128057,0.3038108491677929
282,0.8790605731217187,0.30259496523255686,0.4725873514451186,0.44459848367111776,0.3037016445245765
283,0.8802862488650064,0.3024886826965193,0.47260139278328445,0.44488348674588307,0.30366005145364916
284,0.8870976096690419,0.30239001334580135,0.4724338943859547,0.44493404852817187,0.3035655007606037
285,0.8847721874793743,0.3022800176620184,0.472355014499859,0.445103738930196,0.30350244244726127
286,0.8846343277982661,0.3021728818028206,0.47233963846205046,0.44516843108309506,0.30341745037979484
287,0.8839457078630608,0.3020727992306037,0.4723157044115114,0.44519306559317184,0.30336367673770703
288,0.8795157869599172,0.3019677389521304,0.4722697661921452,0.4450626521058246,0.30335206185204205
289,0.8914018671509394,0.30186224718472215,0.4721414311472905,0.4448818371215599,0.30331585394396976
290,0.892692006034639,0.30176162981103133,0.4721420243726869,0.44475207932580463,0.30320924936613447
291,0.8987686112828719,0.3016601146011851,0.4721485536092758,0.4450192135311406,0.30311789094883035
292,0.897923983967478,0.30155974797631774,0.47200593356499126,0.44540710809496115,0.303052133960236
293,0.8905676342146377,0.30145355155474385,0.4719849163812886,0.4451710062989809,0.303018751157067
294,0.8977407115106101,0.30135096394140176,0.4718891344046722,0.44503854422080596,0.3029323442453677
295,0.895388203929651,0.30125163479222833,0.47192789945870456,0.4451053016100018,0.3028847230452163
296,0.8964878224433684,0.30115550860788365,0.47181649964108213,0.4453344192074075,0.3028129512641662
297,0.8943304009682723,0.3010508971694196,0.471774203793381,0.4457004871088994,0.30279108160384416
