epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6676489159951812,0.6675584618115766,0.6702753517677358,0.6679327407013153,0.6366620553359253
1,0.6444436915138506,0.6448888878896548,0.6494206441734891,0.6449882096671635,0.5945727052824724
2,0.6243708820175776,0.6246826277223497,0.6300511072599226,0.6274372375559173,0.5622249138245247
3,0.6058204376787841,0.606524130314141,0.6126709696568468,0.6116658174772261,0.5365028506522187
4,0.5897610639090902,0.5901947445879353,0.5969518407934926,0.5957139486937649,0.5152350362521374
5,0.5749947705452659,0.5754611530227789,0.582818880138873,0.580198467961674,0.49734169068452944
6,0.5621564230677507,0.5620243428650297,0.5694830189163208,0.5663793288268923,0.48207348996226296
7,0.549970655698575,0.5497921884886612,0.5573970281788131,0.5540601287692705,0.46907808926255934
8,0.5388009573714376,0.5386498926055079,0.5461329969496286,0.5418363472069483,0.45764899770352446
9,0.5287026884065784,0.5283465005643556,0.5358222279018063,0.5318176578204644,0.4477710894409991
10,0.5189773129424153,0.5188679461142642,0.5262135582603567,0.5217031616692909,0.43869203759295605
11,0.5104707982614292,0.5100978542496902,0.5174973160918546,0.5123753486486998,0.4306058115406394
12,0.5024886473821314,0.5019333819200018,0.509101169337062,0.5035528517800782,0.4233206565053715
13,0.4947414268771209,0.4943299059200977,0.5013288277062836,0.4955334366612444,0.416705936835204
14,0.48782935454968573,0.4872566847631652,0.4940244527760268,0.48794823751009675,0.410580884324138
15,0.4811455971361266,0.48064100764487927,0.48723393298900064,0.48054023674546753,0.40500260314836606
16,0.4749719746726905,0.47443650375513435,0.4808730087616841,0.474228882910786,0.39993902397081466
17,0.4694059569587256,0.46858463192843947,0.47490451339705186,0.46786130088352484,0.3951756459170556
18,0.463797798876225,0.4630961381199844,0.4693400587545106,0.46214812749478856,0.390725470842711
19,0.45841027643865007,0.4579264141592896,0.4639008572871899,0.4565179024509767,0.3865695846661602
20,0.45352215924246825,0.45302514807263444,0.4589572135957255,0.45110222738645667,0.38270922627308746
21,0.448935000519582,0.4483766437904735,0.45407136537012893,0.44625501824121,0.37914526855452646
22,0.44454974960895716,0.44397612994941554,0.44951499942366835,0.4414221584890304,0.37575016271745526
23,0.4402077301634926,0.4398061716775711,0.4452293301578598,0.43681914655016235,0.37260094493250046
24,0.43600977496144616,0.435838591177543,0.44110507940477656,0.4325658082480117,0.36960300432668997
25,0.43203068688880103,0.43205301905177557,0.4371694379329701,0.4285721063504767,0.3667154086207146
26,0.428280310097574,0.4284312505086067,0.43344908903406276,0.42514996559966317,0.3639547236864539
27,0.42496665756308244,0.42497221393907025,0.4299378992447906,0.4214588591302969,0.36139532587239465
28,0.421545666870334,0.42166104426443757,0.4264229261278467,0.4182752124559115,0.3589496700712987
29,0.41839307592414776,0.41850315667538945,0.423211249198024,0.4149152089983307,0.35666388469170734
30,0.4153491538418922,0.4154789319536091,0.42011916844315433,0.41173864894460466,0.3544553477861529
31,0.41213615628696976,0.412572424342513,0.4171167942022727,0.408790038475749,0.35229752680534776
32,0.40940762626849614,0.4097767135108621,0.41424925513839983,0.406081832178618,0.3502714624842765
33,0.40671749871482693,0.40708488345499494,0.4115308134845196,0.40306088807072366,0.348309319664081
34,0.40425911797298336,0.4045064186922861,0.40885093967661734,0.40061780927776725,0.34647111483556275
35,0.4016686544345195,0.40202714202032774,0.40630720111101976,0.39823001750885034,0.34469907552772244
36,0.39938997452349617,0.39963354864823364,0.4038416870858441,0.39595728739815356,0.3430014720373422
37,0.3972533714121844,0.3973321381443149,0.40138315296306504,0.39362978180335123,0.3413462283102328
38,0.39504966129892216,0.3950916659097144,0.39913801932501436,0.3916063609082225,0.33977798113872837
39,0.39300836962810853,0.39294430800925384,0.3969919228517161,0.389326018052647,0.33826079817577936
40,0.3909760475104597,0.3908595508089669,0.394898671624811,0.3872313608441233,0.3368317570114117
41,0.3891286608648281,0.3888432342032602,0.39285008649537867,0.3853717260828208,0.3354262932941889
42,0.3872081698697315,0.3868797876791268,0.3908994944843244,0.383480690513651,0.33407145710031305
43,0.38535374981554915,0.38498150421009475,0.3889697757253037,0.38151327257454515,0.3327516236803361
44,0.3834013532752255,0.3831509705109305,0.38710317141772116,0.379744520317317,0.3315057230741195
45,0.38176893916369115,0.3813691869922635,0.3852780660604074,0.37795795499555923,0.33027812669517487
46,0.3800306566720798,0.37963645624852155,0.3835511565713715,0.3763169574855629,0.32909884750286195
47,0.3783497649849991,0.3779605884029453,0.3819002870320634,0.374617788132568,0.3279673696013161
48,0.3767670430973309,0.3763334479421011,0.38027324773330395,0.3731781571618545,0.32684907562823085
49,0.37491896258605084,0.3747427338768447,0.37869542643032,0.3717078406498829,0.3257566512036201
50,0.37338827516371953,0.3732066278063385,0.37713717404344976,0.37035605950613504,0.3247199850160505
51,0.3718174790036491,0.3717118667840187,0.3756939244054934,0.3689495205143126,0.32371103969754456
52,0.37028406309098133,0.37026288976871563,0.3742124518342941,0.36751567506067107,0.32272480556040783
53,0.3690572847646347,0.3688407782732635,0.3727703948900995,0.36630165364526185,0.3217829642136232
54,0.3676598743318371,0.3674651489671604,0.3714320007282823,0.3649868475771152,0.3208418225238069
55,0.366217696870118,0.3661226837238875,0.37013838349899997,0.3637058503001871,0.31996814812652896
56,0.36492864317358004,0.3648080103845312,0.368862425495926,0.3624691112954018,0.31904946735932294
57,0.36368982295086855,0.3635347243021868,0.36762876115026155,0.36124080490020244,0.31817531265295923
58,0.3624612910723362,0.36228084700465624,0.36645590343809853,0.36010797694019653,0.3173223526983135
59,0.3612125039722069,0.36105497982143236,0.3652609165948658,0.359032965603158,0.3165199159311702
60,0.35992256964685704,0.35986711229666857,0.36408659279475863,0.35790219139555085,0.31573947913566397
61,0.35871002412546443,0.3587083894894474,0.36298800811462734,0.35677465389143664,0.3149665556557892
62,0.35757274096359226,0.35757752090766565,0.36189967062034745,0.35568008411594376,0.3141880310460484
63,0.35644221062836723,0.3564713451323957,0.36081262275428055,0.3546860804865191,0.31344121086698884
64,0.3553500499440818,0.35538892047331005,0.35977488769109056,0.3537870393107902,0.3127221700937842
65,0.3543325472488096,0.3543216759781422,0.3587847312510647,0.3527459663052771,0.31202995271876216
66,0.3533670539491819,0.35328181699027267,0.35778715669574074,0.3517756798178356,0.31135774786182424
67,0.3522871856284442,0.3522592585343182,0.3568090538268752,0.3509121158846147,0.31067565100741523
68,0.35140680950992453,0.3512584420368585,0.3558619285512146,0.34999207869350957,0.3100345637483555
69,0.35038791744683734,0.3502800372937398,0.35491425739732946,0.34901469505542354,0.3093726569439137
70,0.34932615161839803,0.3493297983591734,0.35401099130223607,0.34812318818596133,0.3087392095519633
71,0.3483365055320249,0.3483870088758092,0.3531031373419348,0.34725549737412853,0.3081496736894267
72,0.3474854370176015,0.3474609570007943,0.35222794849395633,0.3464270933789172,0.30755858056522944
73,0.3465250428334821,0.3465590359495431,0.3513810814359782,0.34565828828479217,0.30696747743947067
74,0.3456828613025726,0.345679460224966,0.3505695399031942,0.3449180924979895,0.30639650467730956
75,0.3447576798409978,0.34481111016773497,0.34974519624049516,0.3441557509856544,0.3058320958281196
76,0.3438453674339148,0.34395863836864216,0.34894390983149826,0.3434528554132264,0.30528191443878294
77,0.34297723402908575,0.34312136288992834,0.34817316687282784,0.3427100240539148,0.30474797235940304
78,0.34213339534970083,0.34230757255735617,0.3474219918438789,0.3419617211861516,0.304222025674585
79,0.34139400413712206,0.3415093756921164,0.3466793931972669,0.3413455604365476,0.303709811886707
80,0.3406579086551952,0.34071870898540785,0.3459718972050728,0.34061684412615484,0.3031911386896936
81,0.33982480558969635,0.3399414935150477,0.34527051586127017,0.3398757431044299,0.30268517638717546
82,0.3391192498188422,0.3391835685319052,0.34457626499073957,0.33924326358970636,0.30221768307943275
83,0.3383647765307512,0.33843512158035166,0.3438621204341212,0.33859418582057715,0.30174379519755595
84,0.33767093328725106,0.33770257754625055,0.34320114507402466,0.33796115420518635,0.30126480546537826
85,0.3368663290389929,0.3369740513930012,0.3425406442250817,0.3373946481008824,0.3008069227937058
86,0.33623480816822415,0.3362609969611217,0.3419173354192789,0.336752230195642,0.3003843290314388
