epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
120,1.1864711260875422,0.42449718953358906,0.4460585566515708,0.4339439255116247,0.3756210242726725
121,1.2011240693419087,0.42372437548859926,0.44537020692856566,0.4331708146916318,0.3750715433406483
122,1.2040646447659777,0.42295839438112837,0.4446634359647939,0.432492456081933,0.37454877610104775
123,1.1820009952432917,0.4222043884139228,0.4439887247970915,0.4317546647594902,0.37401046163538026
124,1.1871596866364122,0.42145968735352723,0.4433296681191264,0.43109190515307344,0.37348758297592394
125,1.1922536173517655,0.4207250378565941,0.442683396897596,0.4303308531988093,0.372969603837102
126,1.2004558393872995,0.41999743345598767,0.4420414006379104,0.4297847356641404,0.37245747363721876
127,1.2130159609733995,0.41928084794546705,0.4413892082347498,0.4291659939887524,0.37195679482069316
128,1.2103506092762135,0.4185679548608302,0.4407566053578064,0.4284242363612518,0.3714654955569326
129,1.2073776867756418,0.417866786921228,0.44014389504902823,0.4276642222327855,0.3709669639553502
130,1.2115995081650013,0.41717675637667007,0.43955255040676555,0.42720591161355487,0.3704757752722552
131,1.2142467300774735,0.41649412073295855,0.4389636962417865,0.42645476208158095,0.36999575738570883
132,1.2020602735345607,0.4158195851909151,0.43836845659298007,0.42588337057085623,0.36951410538724344
133,1.1948238435241865,0.41515280606981547,0.43778376109562167,0.42515658254006605,0.3690425817851144
134,1.1916335668894877,0.4144935127735973,0.4371933368820815,0.424658938694231,0.3685785833758337
135,1.2063022015875717,0.4138408469057306,0.4366319457479898,0.4241126377948145,0.36812494646202937
136,1.2095468351999537,0.41319772092678075,0.43605905906357834,0.4234832469886081,0.3676493041853134
137,1.2064135983669704,0.4125594227085406,0.435489553382944,0.4228811791207736,0.3672087831931033
138,1.2255568116808968,0.4119302245024957,0.4349423611542878,0.4222892879197856,0.36677186504083
139,1.2230544210539325,0.41130864693949876,0.43440485451794714,0.4215263298599586,0.36632295338539655
140,1.189133217138172,0.4106944656020606,0.43386616728014216,0.4209887998830179,0.3658819185257965
141,1.191114138286189,0.410084686338897,0.4333354475898201,0.4203904760443955,0.3654450621542383
142,1.175898297878795,0.4094821327071602,0.43280779212843523,0.419855637386877,0.3650189992443914
143,1.1732292439727323,0.4088841577297374,0.43228697035473934,0.41936864079574,0.3646086271470546
144,1.1652858417267165,0.4082950274825539,0.4317633764499531,0.41877079451537313,0.3641923196489932
145,1.1614131341733736,0.4077142364686012,0.4312729409635561,0.41824739546914563,0.363772424405371
146,1.1433477385472433,0.4071381857205833,0.43078807907307465,0.41758790968409926,0.3633617702541328
147,1.143477179547992,0.40656731140233476,0.43029249156172183,0.41709099986618664,0.3629573172964983
148,1.162186566987631,0.40600299778306287,0.42981745354678924,0.41651783949020743,0.3625619670288231
149,1.1658010454395082,0.40544395766258656,0.42931595777316817,0.41631811272936237,0.3621642297233791
150,1.1849803480181795,0.40489187933824033,0.42883315853416387,0.41569449526845514,0.3617732208208603
151,1.1868227163974274,0.4043447949991907,0.42832753745575186,0.4151724284014698,0.36137503231538887
152,1.1800333108400005,0.4038032285855134,0.4278770018545137,0.4148429951497259,0.3609891058886481
153,1.1705993618843544,0.4032668126174835,0.4274329112165271,0.41422096888255105,0.360615295716895
154,1.1738583567739904,0.4027378928078492,0.4269686833825209,0.41363221544370277,0.36024439760343796
155,1.1938788299583838,0.40221513030398465,0.42652402771537407,0.4133300645724097,0.3598717648038457
156,1.2124035057630715,0.4016971797984706,0.42608332480119526,0.41289525828362267,0.35949363486327107
157,1.2377907310391227,0.4011828870770852,0.42563862030609884,0.41244953926742417,0.35912526906303677
158,1.2113515123283691,0.40067303604539867,0.42520131499209973,0.4120414143710748,0.3587793550986769
159,1.2081086637842882,0.400168838365731,0.4247866587355891,0.41162736143055173,0.3584094598582371
160,1.2007654272147485,0.3996664684976803,0.4243546135690288,0.4111160769083636,0.35805616564459647
161,1.208011408367519,0.3991725201683325,0.42392392942241913,0.41069466351292855,0.35770145885375754
162,1.2142929611923565,0.3986830601816688,0.4234922115168648,0.410174889303472,0.35734846830337375
163,1.2217413154527372,0.398198398864864,0.4231151377284687,0.409689332377605,0.35699664077598875
164,1.220022106793395,0.39771755209073273,0.4226930831996225,0.40923655570319806,0.3566625688638827
165,1.2124693166349325,0.3972416783724349,0.4222868259039951,0.4088397423438281,0.3563271599919174
166,1.195703795897661,0.39677070501094014,0.4218890162501135,0.40837722751778627,0.3559877962645384
167,1.2327473240614772,0.39630357840167496,0.4214880511965457,0.40792053684525026,0.35565533415111994
168,1.2257965072911863,0.3958410949143546,0.4210947961634775,0.40766114666675685,0.35532962653806205
169,1.22501447821904,0.39538261456589974,0.42070857039177567,0.4071730698525669,0.35500181118708674
170,1.2379073714816151,0.39492855874209476,0.42033360916954526,0.40680832260328403,0.354673300120015
171,1.2613746782137414,0.39447730859974284,0.4199433150075855,0.4064088006359787,0.3543555434679727
172,1.2536657172185213,0.3940309170888252,0.41958072402757757,0.4059513303078626,0.3540407698404541
173,1.247764288259358,0.3935906050750476,0.4192058613140139,0.40550817394223376,0.35372205852473243
174,1.2669482838235142,0.39315268712114143,0.41884275356537576,0.40513091265332407,0.3534097513443948
175,1.2717291164104956,0.3927184637084824,0.41847519980973086,0.4046807762849626,0.3531006517017536
176,1.2654425054155676,0.3922880423461218,0.4180979332626766,0.40443479486333844,0.35278867095754746
177,1.2890819703116672,0.39186220187163995,0.41774093726798145,0.4043156522550451,0.3524940071085237
178,1.2845664222115825,0.3914374159715083,0.41739026827708964,0.4037767385705028,0.35218151577623097
179,1.3053176705523746,0.3910178896721358,0.4170552428548192,0.4034148748794528,0.35187225654216725
180,1.294112266094258,0.3906022321811286,0.41671395027561514,0.4029170079699754,0.35157319027318895
181,1.2933175044345575,0.3901898846737338,0.41636755913230805,0.40253032253845233,0.3512785911352963
182,1.3025726514439606,0.3897812916591758,0.41603523888472266,0.40215892542191267,0.3509869124214567
183,1.275572417055511,0.38937616319753043,0.41568613135804344,0.40183697659722906,0.3506949888098566
184,1.2954659852676367,0.38897472400865774,0.4153399641521543,0.40155154090048006,0.3504060675226614
185,1.2835684702004804,0.38857710844140886,0.4150116594258899,0.4011904668884023,0.3501170819171377
186,1.2768020894328675,0.3881822577627282,0.41467432475813687,0.4006746738976247,0.3498337539419054
187,1.2677782009095062,0.3877909466330898,0.4143513736629145,0.40037109430527473,0.349551881551121
188,1.2711586508273607,0.38740320272632495,0.41402677015096473,0.4000532603562226,0.3492861943483512
189,1.277941748733732,0.38701744054977233,0.4137066388204724,0.3997987381965377,0.34899746871520526
190,1.2704047534225897,0.3866350574842741,0.41339924053632365,0.39940415207051566,0.3487292169645164
191,1.2668273578477518,0.3862562410068854,0.41308722320506386,0.3990883461836177,0.3484546009452629
192,1.2746024400298124,0.385880246399556,0.41278188057422666,0.3987777491085639,0.34817643467064174
193,1.2830452972363176,0.3855071398670977,0.412460653973553,0.39832426091438244,0.347907062729005
194,1.2918809948166474,0.38513754805345013,0.41216122412812384,0.398085673213924,0.34764211912254284
195,1.2651000171782454,0.3847693371903128,0.4118662344109032,0.3976871259284313,0.3473731291034493
196,1.2806512709500952,0.38440556420656413,0.41157816661578395,0.3973875233446429,0.3471290227480687
197,1.263069033843076,0.384044125021149,0.41127802572633676,0.39703107188070375,0.3468650497380513
198,1.2563695970700868,0.38368556804639214,0.41099156366667844,0.3966670397062107,0.34659562462156773
199,1.2461826947967232,0.38332826740797266,0.41070882980418744,0.39640349571771083,0.34634244259286895
200,1.2465024984508886,0.38297587184329956,0.4104186732036335,0.39606042917951945,0.34609013789822535
201,1.2470880240628752,0.382624120867639,0.41013740141942406,0.395680393083542,0.34584784384328604
202,1.2580308904022206,0.38227589234199183,0.4098472606407321,0.39540152717167837,0.34559194337643984
203,1.2537970415070885,0.3819321072614311,0.4095685603609117,0.3951086740299286,0.34533743616751683
204,1.2571698966590399,0.38158893557846296,0.40930326502628894,0.39485953759814724,0.3450998289568686
205,1.2498882327474605,0.38124778590187736,0.40903910146697636,0.3948188101088727,0.3448461348062568
206,1.2580531956660066,0.3809113113325525,0.40874469984091016,0.3945424442938467,0.34460436175327025
207,1.2353718617376999,0.380577114022198,0.40847922098927947,0.3939628408980357,0.3443630555417961
208,1.2296985224960557,0.3802446969082546,0.40820496598925066,0.39357278796391043,0.3441210410364403
209,1.2377730220857583,0.3799154713432066,0.4079329754184785,0.39321896701007675,0.3438909040884597
210,1.2265573204802434,0.37958897111882944,0.4076676021955904,0.3928967714640617,0.34364976991580976
211,1.229518957003025,0.37926284849056946,0.4074010678549446,0.392556660112776,0.3434120171732941
212,1.2267331056836726,0.37893997400276097,0.40715050427028904,0.392224508486953,0.34320501040071605
213,1.234121624522729,0.37862100229310763,0.40688902698592505,0.39199601847938625,0.3429682748340702
214,1.222648744843654,0.37830227817543705,0.4066269869209689,0.39180639974887305,0.3427188898423927
215,1.2144111505389388,0.3779860203572764,0.40637008117194795,0.39156952544759605,0.34248731284293843
216,1.231003586900765,0.3776739016063009,0.40610921013115553,0.3912772716116844,0.3422627968520298
217,1.2214399902663275,0.3773611778600239,0.4058592150746767,0.3910007856317137,0.3420364576857372
218,1.2270618810621945,0.37705341415604693,0.4056132497146972,0.39069417399016376,0.3418123534207137
219,1.2538964735761264,0.3767449738171338,0.40534335190737214,0.3904877770169654,0.341587896457891
220,1.2321290577135906,0.37644081001690305,0.40508701747044834,0.3902064344532109,0.34136703999259355
221,1.2124347106490556,0.37613777617240174,0.40486256576553337,0.39008422629403533,0.3411453370785657
222,1.2306832588166625,0.37583675244009984,0.4046442948256151,0.38970799310126386,0.3409248947243394
223,1.193519293617818,0.3755385092344678,0.40440397980158904,0.38938315956221925,0.34070930829659896
224,1.188896511677795,0.37524071969992673,0.404167331873915,0.38907660662516497,0.34050370271798125
225,1.206505097492263,0.37494583892008754,0.40390960084995764,0.38884058036401237,0.34029451850343895
226,1.202016309447069,0.37465323466497125,0.403686223796818,0.38861088660539256,0.3400800673919255
227,1.2107889112839607,0.37436338386366996,0.403451767388096,0.38830477132288743,0.3398636960958209
228,1.205061603624215,0.3740741265037783,0.4032289615971569,0.38795313649258995,0.3396579138616719
229,1.210443520223257,0.373788343837987,0.4029968370810758,0.38766791462830935,0.3394556294250308
230,1.2106261667019604,0.37350398485845937,0.40278342118041305,0.3874366297295136,0.33924651703590814
231,1.2280104160145253,0.3732205644504617,0.40256361910733574,0.3871760449578702,0.3390482222731348
232,1.2305959374568691,0.37293933516969374,0.4023430226318023,0.38703155631213576,0.3388443648895461
233,1.2490536393443672,0.37266098832438416,0.40211714672399873,0.386827634121981,0.3386424239601535
234,1.2445822831475175,0.37238482157389907,0.4019008325568476,0.3866199444613251,0.3384406689692704
235,1.2223094311435576,0.3721088229644094,0.4016896186717205,0.3864880713878817,0.33824878730774616
236,1.222409751168505,0.37183544510052197,0.40145894106783214,0.3862612551291686,0.33804011945499435
237,1.232687311560247,0.3715637677185076,0.4012445462906733,0.3859471157028279,0.33784793411948344
238,1.2135385784760246,0.37129335914244654,0.40102144122729455,0.3858266862480823,0.3376459457031897
239,1.2043413467317994,0.3710255623292048,0.4007821393398676,0.38553933759082726,0.337457558337942
240,1.2184364131321226,0.3707580527071786,0.40058501526831475,0.3852282348388284,0.337261297423473
241,1.2120742051169178,0.3704932092837252,0.4003677806108248,0.38496976661651156,0.33707322643514087
242,1.2107489565579976,0.3702306068076694,0.4001677558645125,0.38464806799775053,0.33688386111233964
243,1.2171338689367246,0.3699693392435801,0.3999488726322626,0.3844962669371416,0.33669830626206304
244,1.2115667325513375,0.3697105516507165,0.3997397734372945,0.3841739513650518,0.33650382219559233
245,1.206541720824173,0.3694519415067382,0.3995446479119846,0.3840284979323395,0.3363098371946869
246,1.1891467506886007,0.369194780399511,0.3993348927049695,0.38375783080683196,0.33612538788509294
247,1.1909433525411917,0.36894228921974886,0.3991367873239547,0.3835152688886347,0.3359452167843037
248,1.1969304833612797,0.3686884375716009,0.3989424407002742,0.38329098966134145,0.3357505538141381
249,1.189026031957228,0.3684362473743418,0.3987520413405382,0.3831421509945707,0.3355713202202707
250,1.1980733157144925,0.3681855230682418,0.3985615880738974,0.3830050507250135,0.3353868487036521
251,1.1893779587525044,0.36793709840478606,0.39836750293757,0.3827973721941033,0.33520615799351056
252,1.1738303969614068,0.36768889703225227,0.39817340866342177,0.38268016759365303,0.33502207170883197
253,1.175496323958798,0.3674423294411444,0.3979956985513439,0.3822381645012678,0.33484209938133935
254,1.1968606608019423,0.3671977159223723,0.39780674476637784,0.38202837037066606,0.3346718463000069
255,1.2062019703673272,0.36695510474809345,0.3976086144586655,0.3818058190442226,0.3344939511385899
256,1.204820957328003,0.366713582565066,0.3974199752115603,0.3816416746155905,0.3343229404115098
257,1.1958704285384278,0.36647375938699905,0.39724755967239056,0.3813680702801507,0.3341451951927249
258,1.1937296418016845,0.3662353813480948,0.39705441967209093,0.38110735760669134,0.33396469371508797
259,1.2141039446079827,0.36599846864888225,0.3968685891400811,0.38083609742096997,0.3337992266556986
260,1.2341724921250907,0.365762838973454,0.3966937893640191,0.3806450772853289,0.33363178751762734
261,1.2417088887854264,0.3655281529954415,0.39649409622714304,0.38050797878545756,0.3334541192604143
262,1.2392804209022243,0.36529496344994644,0.39631456917409746,0.38028705600094215,0.33328847391346306
263,1.2542279133500738,0.3650634483385981,0.39615453774909537,0.3800891262127032,0.33312391970434624
264,1.2671479875846652,0.3648320107276123,0.39594565529613535,0.3798345499825838,0.3329602214404518
265,1.269721215492599,0.36460377520688697,0.395771388018611,0.3795624707111968,0.3327908193834935
266,1.2735827921141265,0.3643760671909234,0.39559435921578906,0.37937778186134913,0.3326178371542109
267,1.2772109971144787,0.3641487953340463,0.39540923010097606,0.37924070241621116,0.33245987084154816
268,1.2701600773767547,0.3639224138883927,0.3952325978601628,0.37903352568150034,0.33228398022224126
269,1.2595940416505014,0.36369877963141495,0.3950628769846587,0.37886189695792316,0.3321251322223843
270,1.2468726732678617,0.36347560109385624,0.3948895032440651,0.3787299306866507,0.33196400463770687
271,1.2554135745813648,0.3632551881585851,0.39470517956915885,0.3786195507652498,0.3317917456138205
272,1.2531736827701607,0.3630337169835759,0.3945352594927326,0.37833058809426007,0.33163209182226855
273,1.2661442476923983,0.3628146745256972,0.39435796441279086,0.3780947599897596,0.33148011419537327
274,1.2529003465155912,0.3625961355036079,0.39420227029128263,0.37797730473190827,0.33132030727325323
275,1.252242218567151,0.36237989360381456,0.39404692109812367,0.37773945757675575,0.3311590311396426
276,1.2560997816568855,0.36216438655252126,0.3938782186202733,0.377698835419659,0.3310105500448732
277,1.2551385835749267,0.3619504207014558,0.39371638586552143,0.3775509807805104,0.3308521799277413
278,1.2735718353172691,0.3617376033011271,0.39355620811656716,0.3774003315433833,0.3306928049220512
279,1.2667761237483741,0.36152496619657,0.39340038285146106,0.3772396489813506,0.33053410735150485
280,1.2702760266225956,0.3613141535708767,0.3932412057121534,0.37697367969686757,0.3303849309317462
281,1.278019921834133,0.36110397811997413,0.3930884211204064,0.3767618795625359,0.33023141130356354
282,1.2622001287720113,0.36089420555866303,0.39293145148043757,0.37653730837071087,0.3300748808956383
283,1.2744007267429291,0.36068717154456886,0.3927432358229268,0.37628225010467126,0.3299257732092086
284,1.280676594256161,0.3604809484463113,0.39259146469884154,0.37616194009654674,0.3297778402019968
285,1.2653421906074074,0.3602770521644599,0.3924458579592675,0.3759210719526548,0.3296282209535391
286,1.2720161965059447,0.36007342709920365,0.39229986632284336,0.3757736849624848,0.3294780152244973
287,1.2621337109898598,0.3598701608166988,0.39211242628103804,0.3756741871525996,0.3293408759899422
288,1.2712035990079131,0.35966811879995536,0.39195472380887136,0.3754876717271497,0.3291815693357251
289,1.264647154139881,0.3594673422862269,0.39180359347203186,0.375185964576709,0.3290330014167529
290,1.2827210658763668,0.3592676461548124,0.3916683351393164,0.37499712585767686,0.3288917549456197
291,1.2762437364946033,0.3590699022014227,0.3915140451533398,0.3748893301282747,0.32875001168692636
292,1.2788490442905687,0.35887230830058314,0.39135780127366016,0.37474100022121637,0.32859747083662133
293,1.2749333304593993,0.358675881001789,0.3912150946585034,0.37458123947854766,0.3284574882394049
294,1.2925785679324944,0.3584803739204696,0.3910712055417485,0.37441350367135745,0.32831038608332164
295,1.289131774933191,0.3582859004000108,0.3909085862232141,0.37429030010859693,0.3281695569907156
296,1.2879794752127744,0.35809189234870553,0.3907755717126209,0.37419327679563175,0.3280424587977363
297,1.3114126529222911,0.3578992737945803,0.3906290557881262,0.3741308415281363,0.3279082874225887
298,1.2908180362866335,0.35770847969707414,0.3904925166126542,0.37386332449826226,0.3277547650756461
