epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1443063788338588,2.150344770858221,2.151803090566568,2.149638709017345,1.9692087345784555
1,2.0158384354290146,2.015863140676463,2.0177168825623277,2.017181233294122,1.7144863073880756
2,1.8950990396243932,1.8958196303398958,1.8982256390808796,1.8962156056834725,1.5249554541150878
3,1.7914973666525722,1.7885652107391228,1.7911810608453975,1.7886997093134582,1.3843208823263642
4,1.698001779473759,1.69274355887517,1.6959975147847397,1.692858319740635,1.2752369849208498
5,1.6066778672075284,1.607094117897241,1.6107312034562615,1.6065352309927883,1.188894654726923
6,1.5307497511027295,1.5304598511959924,1.5342716657705229,1.5307979603478263,1.1188079845738532
7,1.460842715016352,1.461779700644382,1.4655811545405009,1.461344359010706,1.0603803258526872
8,1.404510535597286,1.4001105059834864,1.4037391873004192,1.3996763835794561,1.011149619589135
9,1.3480953387904997,1.3445770465263918,1.3484428419141086,1.3439364844965271,0.9691267676997108
10,1.296489481623258,1.2944323182808883,1.2984488161036811,1.2929465028474951,0.9325934474280583
11,1.2539049500651676,1.2489986978561882,1.2530501003863752,1.2472441955968152,0.9004856849848321
12,1.2131098123981388,1.207729458685114,1.2116551991724889,1.2058857300449985,0.8720252380923897
13,1.1737347792682322,1.170110164748017,1.1740575446999109,1.167377080011862,0.8465188584228586
14,1.136300399296194,1.1357055136221885,1.139588254269592,1.1330593058693448,0.8237575592786932
15,1.104911235420849,1.1041465947870752,1.1079840131019827,1.1014878213603763,0.8031993833755845
16,1.0734412319141229,1.0751101669146523,1.0789432216854886,1.072488048160558,0.784402341423774
17,1.046595165680923,1.0483201481623303,1.0519901429357175,1.045390535198789,0.7673266478405075
18,1.0234551712593623,1.0235160995564985,1.0270895946064622,1.0203039659143531,0.751658537713467
19,1.0018736654116283,1.0005175333966863,1.0040129925011665,0.9975435288222615,0.7372367224762676
20,0.9793748993788978,0.9791155650399355,0.9824808418317742,0.976381243738229,0.7237733230729402
21,0.9606675663709792,0.9591628303758354,0.9624170548437438,0.9566396776688704,0.7112983137308734
22,0.9425657400721282,0.9405049876432469,0.943792942892491,0.9382488900589078,0.6997311015420432
23,0.926166303123098,0.923037289691447,0.9263358280396182,0.9203645849547127,0.6889075332059821
24,0.9064572704581417,0.9066338213659113,0.9098756043479299,0.904349046511456,0.6788112852416508
25,0.8909740325803107,0.8912156813851182,0.8944205470795675,0.8886687904537175,0.6693429744639648
26,0.8757465738442538,0.8766858233491731,0.8799094757546652,0.8741900450271208,0.6603451222728687
27,0.8614704130937898,0.8629631012362975,0.8661870840318774,0.8605169507499417,0.6519119497543129
28,0.8447240741198598,0.8499903964885739,0.8531725206877981,0.8472668033999993,0.6439209973684079
29,0.8324692491613069,0.8377032830997009,0.8407874554040398,0.8350869449328259,0.6363652271718196
30,0.8198940714466629,0.8260503222157591,0.8291316269741735,0.8234834816300646,0.6292198286707047
31,0.8108723673866909,0.81497955383838,0.8180568518572029,0.8124845549459518,0.6224292502778214
32,0.8019783278308411,0.8044490413401857,0.8075131910905311,0.8018888943117332,0.6159571136542723
33,0.7927558758862824,0.7944183009790804,0.7974894984579202,0.7922659940596394,0.6098086521898206
34,0.7845547106102424,0.78485015850246,0.7879557245905695,0.7827530016650955,0.6038992765046942
35,0.77519505103866,0.7757130545904021,0.7787809806706205,0.7739298568942005,0.5983202451584664
36,0.7664668178377293,0.7669779536662599,0.7700976364408235,0.7652820151104812,0.5929362474085509
37,0.7575842273757918,0.7586198281358065,0.7617259206766029,0.756941133226718,0.5877928204083677
38,0.7501326993233262,0.7506142944855635,0.7536644516663055,0.7490151056961376,0.5828393048124854
39,0.742480347515469,0.7429375587673944,0.7460109142959035,0.7412271148158198,0.5781039093435909
40,0.7354289529727412,0.7355670880176507,0.738646052762517,0.7337429127094348,0.5735611529099036
