epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.005245746585441,2.0063145169199585,2.008878704523887,2.0088905101425514,1.6602888069028503
1,1.804461357359217,1.8038727939803783,1.8074242726605083,1.8056291447441968,1.4011028823656901
2,1.65008080639901,1.6505425298939085,1.653486024085983,1.6506731611222858,1.262343691210463
3,1.5315509952459117,1.531591360409909,1.5339398179044033,1.5306365807104205,1.172054077243787
4,1.4377229554462416,1.4372938377239157,1.4400042102115966,1.4365055977316197,1.1076422571906366
5,1.3608300583153192,1.361183585680673,1.3637730538077557,1.360255400736922,1.0586611445471978
6,1.2983228003667404,1.298531063247934,1.3008827813226913,1.2973075471051527,1.0191003853853793
7,1.245117831972296,1.246171067071949,1.2484448010781477,1.2445518963852131,0.9868498438395714
8,1.2003933504496398,1.2018156281762962,1.2039997271144227,1.2001178632612743,0.9597653230927754
9,1.1618718777119785,1.163662755325959,1.1658987625607051,1.1626279544074554,0.9362996247084467
10,1.128699262634657,1.1305401851417216,1.132550231866151,1.1299717052470621,0.9159202008449399
11,1.10012213522193,1.1014860163772955,1.1033806856633481,1.1007656949084095,0.8979588123871712
12,1.074362471830064,1.0757229752073445,1.0775116046441995,1.0748528032015494,0.8819338683084624
13,1.0522437421851576,1.0527345929688194,1.0543717183959702,1.0525679885653076,0.8674817341587242
14,1.0315038780331665,1.032053170204223,1.0336173988293413,1.031154249731887,0.8544230805703337
15,1.0126822428049425,1.0133448435879744,1.0148259268756363,1.012345967903092,0.8425374160953252
16,0.9962808280652706,0.996310255363366,0.9976996089878003,0.9948882726109711,0.8315227871723965
17,0.9804083888431172,0.9807121609165362,0.9820161309915676,0.9787494566872572,0.8213868482845688
18,0.9668074373699617,0.9663806573255985,0.9676294341072664,0.964698689334546,0.8119271057159416
19,0.9538001278834665,0.9531345942505207,0.9543469964732308,0.9515435733239577,0.8030608358482247
20,0.9413633030306832,0.9408571944066524,0.9420545306176197,0.9391769288153855,0.7950002328044201
21,0.9299155990530055,0.9294313035701168,0.9305711164348993,0.9274974031302518,0.78729098074141
22,0.9191261207561603,0.9187550185345572,0.9199397354507112,0.9170036677852874,0.780092185661244
23,0.9089568470200651,0.9087630072376578,0.909919286642617,0.9069761028857184,0.7732427720544387
24,0.8994601988966022,0.8993661649672152,0.9005875950965623,0.8976785836710599,0.7668124411936529
25,0.8906626631204527,0.8905208062219693,0.891818792893906,0.8884140181845963,0.7607229090302501
26,0.8823443685428375,0.8821634166348035,0.8834310503555552,0.8803939486945763,0.7550643860736649
27,0.8742292300588863,0.8742643922785694,0.8754548867942187,0.8721209924727958,0.7494544629748799
28,0.8666768729919133,0.8667647995263981,0.8679826509871581,0.8645366291129111,0.7441325716428473
29,0.8592338422446228,0.8596449461672878,0.860891702521737,0.8576442549855936,0.7390740794359728
30,0.8523038526179815,0.8528583628507674,0.8542049139375736,0.8505431661129317,0.7343399203161306
31,0.8461655847578556,0.8463896425811231,0.8478006243120002,0.8444146525400535,0.7296931577775799
32,0.8399839236932823,0.840211105168882,0.8416802750901125,0.838367749194613,0.725262881723854
33,0.8338610756143032,0.834311994810057,0.8357180495590237,0.8323181718643837,0.7210422158036968
34,0.8284058011286604,0.8286414467724215,0.8300576277345166,0.8270017492639403,0.7169013260583816
35,0.8231951929975394,0.8232016144801753,0.8247097382760566,0.8211133269564773,0.7130399542707618
36,0.8181357462138219,0.8179871301546591,0.819549643680347,0.8160332902028277,0.7092021832525292
37,0.8129556117628927,0.8129705092847758,0.8145061465612561,0.8112487231815094,0.7055636648218002
38,0.8079227026183238,0.808143850620998,0.8096754169829218,0.806300230766555,0.702026441137856
39,0.8035421297648263,0.8034841927966947,0.8050620618046156,0.8019232882666055,0.698613154037998
40,0.7987650334966911,0.7990210945529983,0.8005918716464653,0.7972925869235862,0.6953998296156728
