epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
61,0.5705665091164399,0.5698048090457319,0.6048305033771794,0.5913331758311674,0.5320333422094431
62,0.569230766734256,0.5684334449630829,0.6036302393377578,0.5905656245844761,0.5307535853015249
63,0.5677160861998835,0.5670498770038004,0.6025692610982895,0.5881739184260695,0.5300055436098898
64,0.5664040377332442,0.5657183551280134,0.6013468417859309,0.5877976376262125,0.5287324564269856
65,0.5650362376828825,0.564403331768141,0.6005761364287839,0.5871304397449937,0.527725261633068
66,0.5636950665951657,0.5631785474888249,0.5993732093624007,0.5851177022436809,0.5267311990192335
67,0.562376208152413,0.5619618419354312,0.5983232860694654,0.5847424686520039,0.5257494082765478
68,0.5611596773734747,0.5607285204778971,0.597343032391547,0.5832012523409296,0.5245097035822511
69,0.5599096682366059,0.5594950930948729,0.5963315767912493,0.5820754202868382,0.5237393759752936
70,0.5589591683813171,0.5582899220207557,0.5953706958485603,0.5812654442441537,0.5225957325303004
71,0.5578086435597579,0.5571533925510838,0.5944184355530575,0.5813267809470323,0.5219513116389278
72,0.5566274323496921,0.5560131098169431,0.593559019707177,0.5809183871711645,0.520985097252644
73,0.5555725885615515,0.5549266054845291,0.5926768841708682,0.579384348516398,0.5198643438679771
74,0.5545272171824849,0.5538191449916977,0.5918802373607498,0.5782431347344777,0.5191746690390092
75,0.5535178906808638,0.5527232840419668,0.5909586073789168,0.5775272349234348,0.5183505763682803
76,0.5525777344768752,0.5516633393106979,0.5903276973412659,0.5767312003927663,0.5173977917353727
77,0.5515443093828251,0.5506517337326764,0.5893799890746044,0.5767647243338109,0.5165290937511615
78,0.5505399165715019,0.5497260195106893,0.5885871765526117,0.5744034964682575,0.5160981807983777
79,0.5496379163859468,0.5486354081215568,0.587988416157218,0.57408155752374,0.5149780931591624
80,0.5486059083850003,0.5477955403692574,0.5869935463986874,0.572797249527565,0.5140233020814381
81,0.5475981212451099,0.5467125448480232,0.5864359168198695,0.5719508607760325,0.5133632264168692
82,0.5466108821847147,0.5458088830232953,0.5855133764015905,0.5712774715710425,0.5125896383089907
83,0.5456341748708268,0.5449307199336432,0.5849438813974105,0.5705691125272534,0.5119457988588147
84,0.5447044151548418,0.5439756013852928,0.5843323920310762,0.5698069867784252,0.5111660243500653
85,0.5437402495497162,0.5430482207697541,0.5833953920931116,0.570579951142354,0.5109549848646576
86,0.5428735460303477,0.5421848043670867,0.5827743498016402,0.5696602186463327,0.5096556202140627
87,0.5419514274119526,0.541309217805059,0.5820891259887268,0.5682985046184451,0.5092041196616637
88,0.541075366210044,0.5404501579369697,0.5813944970159932,0.5674068059884754,0.5085711114592983
89,0.5402708845854737,0.5395995309988004,0.5807707315029642,0.567079532872075,0.5076325793499715
90,0.5395181107892352,0.5388033155885182,0.5802668299779158,0.5663324599288182,0.5069831199841425
91,0.5385696512389255,0.5379715432355204,0.5794918368970803,0.5658157181220475,0.5064016445366607
92,0.5377526981917595,0.5372085671055875,0.5789211555800541,0.5650153986115269,0.5059020810792413
93,0.5370110121373669,0.5364303880632134,0.578326334051597,0.564969047848435,0.5050987739566103
94,0.5361927133708448,0.5356055300709271,0.5778750998908991,0.5631457162778402,0.5045655243087326
95,0.5353990822047177,0.5348492854395538,0.5771370236726104,0.5624864360629126,0.5040707735963126
96,0.5346932147356278,0.534122558886954,0.5766023696226785,0.5624827691407248,0.5034800588869202
97,0.5338671846427739,0.5333360853742065,0.5760354365894146,0.5622153617906103,0.5025870782669377
98,0.5331212864520497,0.5325851695191507,0.5755749924983516,0.5619324326162423,0.5021157131712215
99,0.5324658583943447,0.5318784919838588,0.5749335068035665,0.5612200335176988,0.5015109801614567
100,0.5318415514538838,0.5312159860089851,0.574434186213883,0.5601410998876865,0.5008248250990682
101,0.5310118773364356,0.530466552235983,0.5740680165842503,0.559818088149023,0.500336330677069
102,0.5303049425453785,0.5297743189301519,0.5734093301141256,0.5589267955747264,0.4997628911047555
103,0.5295220886636,0.5291111877627566,0.5729318429364334,0.5591725377074249,0.499119886646707
104,0.5288429310145321,0.5285254125060792,0.5723313769937081,0.5586498327588492,0.4987682497380984
105,0.5281174912293093,0.52775294222156,0.571920798303966,0.5583923514500261,0.4982647524374462
106,0.5276502300243625,0.5270984850996864,0.5714200345006132,0.5565063434773186,0.49758806995703686
107,0.5269681975273539,0.5264463833371142,0.5710093446115063,0.5558165873465052,0.4971424513194866
108,0.526323343402048,0.5258392688608134,0.5706740370733852,0.5552814533031705,0.4965854610841836
109,0.5257344859015161,0.5252170365623625,0.5701215914576974,0.5580056171352793,0.4960142245825673
110,0.5250338692208949,0.5245648004749962,0.5696776931204377,0.5544809988101844,0.4957395523325016
111,0.5245987954600672,0.5239590472112435,0.5691792486355568,0.5539988711366682,0.4953379794036113
112,0.5237400908936172,0.5233530878962739,0.5689349282575501,0.5539801339699452,0.49465410507161967
113,0.5231279628225524,0.5227641407611042,0.5683942907806132,0.5526681035645428,0.49447117765393755
114,0.5225761377906731,0.522384685429284,0.5679569370076252,0.5527027468077654,0.49362654732843303
115,0.5220724713082855,0.5215962659408144,0.5674986273181633,0.5526028979425313,0.4931377549513353
116,0.5214791838328051,0.5209895625037869,0.5670892448998613,0.5517850729940807,0.4927445779233048
117,0.5208499383513305,0.5204190563819246,0.56679082706357,0.5510377430205072,0.4921634807809289
118,0.520305989983061,0.5199874664800564,0.5662210489397452,0.5506799569998291,0.4917618027417054
119,0.5197668988180054,0.519318983712548,0.5658188043624176,0.5500008399153844,0.4919506037641064
120,0.5192215922011781,0.5187462293710385,0.5654631879145019,0.5509539596772232,0.4908646074683289
121,0.5185820174903194,0.5182275882550851,0.5650277854157363,0.5499827198937375,0.4904991401429528
122,0.5180943224025013,0.5176569506958852,0.5647209478735915,0.5496626965973971,0.4900061241765705
123,0.5175074974995761,0.5171504655556562,0.5643925697947358,0.5489364734201959,0.4896704252857103
124,0.5169849356108894,0.5166617851153463,0.564068386023968,0.5481682566294239,0.48924708529214783
125,0.5164635595955072,0.5161226239376567,0.5636530160169998,0.5474594086384106,0.4886956856412451
126,0.5158901049607736,0.5156106493171843,0.5633600458603938,0.5477564380926143,0.488419462284344
127,0.5154133145700823,0.515076952754709,0.5630269365147462,0.547717637210048,0.4878801041703315
128,0.5149934373323525,0.5145848944755699,0.562671541973731,0.5479719985307342,0.4875911258546349
129,0.5145246873987186,0.5141205673564901,0.5623485532778778,0.5465898312963293,0.4871802633553049
130,0.5141057631946172,0.5136264012985725,0.562125254181996,0.5473001065834381,0.4870501100843293
131,0.5136476797002298,0.5131687693777148,0.5616519021737256,0.5460844231848895,0.4863760320538966
132,0.5131692900546069,0.5126191981578697,0.561244870666543,0.5457864407714185,0.48619704193494345
133,0.5126446421236871,0.5122045421037025,0.5609684628800987,0.5450690409208924,0.4855690205635376
134,0.5122377947622793,0.5117632250942117,0.5607316055915592,0.5445177152516525,0.48516041477028987
135,0.5117125148538788,0.511186226235207,0.5603348236113229,0.545243965390116,0.48473150694071016
136,0.5112653546663428,0.5107458956312769,0.5599876657749381,0.5443749993467987,0.48453361906333176
137,0.5107335720393408,0.5102919069334465,0.5598474383685842,0.5436708562970449,0.4840403133256684
138,0.5103411822366619,0.5098783189141974,0.5593808435572004,0.5460217647674656,0.4836489297490925
139,0.5098574223895344,0.5094053670955258,0.5591402620738009,0.5433217220797942,0.48384406999470503
140,0.5094399071701431,0.508975072011039,0.5587642411065483,0.543371289646936,0.4832723346799405
141,0.5090336626269831,0.5085166694915562,0.5586409126891069,0.543080510918158,0.4825885555343196
142,0.5085944100339087,0.508064468287514,0.5582726058467723,0.5436267519473567,0.4823563188693502
143,0.5080593551155839,0.5076353586309839,0.5579604032865119,0.5428233208238303,0.48188423312846873
144,0.5077328826565134,0.50724235712949,0.557818396236568,0.5424461791065004,0.4815628179230954
145,0.5072052613651691,0.5068044148373163,0.5573604448140694,0.5413714250597483,0.4813158518398707
146,0.5068742690217192,0.5063788984196785,0.5570502641252607,0.5415007492764503,0.48088679422252484
147,0.5064108379096132,0.5059600634072858,0.556942122003528,0.541425591943918,0.4805672340361435
148,0.5060013773850065,0.5055352312123554,0.5565568303565042,0.541231610664601,0.4801568036694173
149,0.5056040997420937,0.5053991047103819,0.5563528509687045,0.5405109029385085,0.4803365751454255
150,0.5051487748358213,0.5047359772025485,0.5560690701189339,0.541479282038349,0.47955028227716195
151,0.504786722446865,0.5044306235749898,0.5558092717977905,0.5406837586303942,0.47952921752869365
152,0.5044738047733701,0.5039488359864301,0.5557437882337539,0.5403829277721526,0.47894134550034956
153,0.5039317332650737,0.503580135544119,0.555332486295544,0.5414690778443708,0.47854209019636695
154,0.5035202757103819,0.5031790057001673,0.5550567893529177,0.5409299063457844,0.4783762681581029
155,0.5030784749767006,0.5027672312151222,0.5547546742240318,0.5398037474293894,0.4782312540960109
156,0.5027184483021581,0.5024986670912848,0.5544616270529561,0.5397056627552357,0.4777859487138513
157,0.5023022277231064,0.5020165093748251,0.5543826498622862,0.5387035210795407,0.47745070338048706
158,0.5019858536989479,0.5016515652162796,0.5539799587336961,0.5383515383774219,0.47711178156382644
159,0.5017186066955361,0.5012650152359915,0.5538030794608291,0.5386071574135443,0.4767066367384037
160,0.5013030477691061,0.500931567835794,0.5535809027807805,0.5396319389219101,0.47657921031750333
161,0.5009518602105607,0.5005363700010776,0.5532701603466713,0.5387034879883678,0.47644454640850115
162,0.500623742366861,0.5002295189621542,0.5529517939611549,0.5384369925939774,0.4759413528557859
163,0.5002388103503396,0.4998198143201046,0.552671887341167,0.538776454372991,0.47560997002674527
164,0.4998738945552236,0.49952383872375267,0.5524332747204131,0.5371088735743914,0.47553089682988137
165,0.49953039473458194,0.49910657201861136,0.5521982746227029,0.5371256871984599,0.47506547165545115
166,0.49918024908444,0.49878268678121246,0.552063873749033,0.5371296176571463,0.47467028698088143
167,0.49880723176834013,0.49859138301330175,0.5519190269647184,0.5363490640952399,0.474476093507536
168,0.4985094855594355,0.4981162838756782,0.5516475681311552,0.5370292016772809,0.474412808231407
169,0.49822818797975776,0.4977458081398753,0.5514118906248267,0.5366107059449526,0.4742710875828804
170,0.49777137588651343,0.4975475750473625,0.5511885127283243,0.5363877050147088,0.4736229939284003
171,0.4973227773257157,0.49716477635272743,0.5512142427883834,0.5361726174359152,0.473558564392741
172,0.49714207366564794,0.4967317927191498,0.5508915910987688,0.5353569340954443,0.4731571828427298
173,0.49672296093623775,0.4963951127215945,0.5507440951626308,0.5349900565096635,0.47289532019178854
174,0.49637082915521513,0.4960855810152069,0.5504465034314057,0.5341135568161874,0.47269357490313035
175,0.4961052663702519,0.49574800948427994,0.5503255180382516,0.5338935672332341,0.4723552927074708
176,0.4958431797542303,0.49546804801867816,0.5500890654033221,0.5335913166820954,0.47206121479059926
177,0.49558807101595326,0.49520507154280063,0.5499942839651488,0.5345283497587016,0.4719570259072059
178,0.4952008727069144,0.4948223789786271,0.5499040414066462,0.534297148722879,0.47179488461894087
179,0.4948847755729117,0.49450006278567255,0.5495472975096997,0.5349728285684973,0.4713253647996069
180,0.49463010150946096,0.4942699095752907,0.5494609798448045,0.5341753497411558,0.47117304956155454
181,0.49434926544772156,0.4939984032109889,0.5492231440227905,0.5341153227816076,0.47089067397417506
182,0.49413417790283376,0.4935899959321064,0.5489879985031043,0.5337719495102554,0.47073378753658185
183,0.49378692516471545,0.4932520250571073,0.5487490042990554,0.5333193089600621,0.47036328626110907
184,0.49341927082581,0.49307612940313983,0.5486014791986347,0.5315810391071836,0.4701126988411455
185,0.49304159038023554,0.4927105869335795,0.5484470794177537,0.5313351234596674,0.46975043103174796
186,0.4927321816619553,0.4923773178004326,0.5485174475545095,0.5322306780691635,0.46968322194319795
187,0.492457610344395,0.49207805043416136,0.5482518140191809,0.5311309659239537,0.46971141631316293
188,0.4921196572297217,0.4918299441379275,0.5479609252050217,0.5309357416659064,0.4690876910236443
189,0.49181418271853455,0.4915243010184848,0.5479000282151264,0.5306634639356761,0.4689545618775674
190,0.49153976720035525,0.4912469471074194,0.5476969014532288,0.5301498203151633,0.469199461117576
191,0.49134010642722264,0.49089794860356534,0.5474055588577601,0.5298211641980605,0.4683769911104106
192,0.49106275466357363,0.49072262856342896,0.5473320654481731,0.5299306219245319,0.46841480210718267
193,0.4908227261536906,0.49034925515043204,0.5472096546377867,0.5291433906496892,0.4680482087795348
194,0.49047591837757915,0.4900620254970909,0.5468651833427981,0.5300310542745185,0.4676746816123407
195,0.4901756500200705,0.4897971699757054,0.5467362353221866,0.5292565072755243,0.4673896635472945
196,0.48981198609193066,0.4895137858475629,0.5466542395356738,0.5301116908651194,0.46756122593812477
197,0.48955128068281595,0.48923476859044496,0.5465413961711152,0.5289945474685127,0.4671820864142721
198,0.4893335813385694,0.4889727800740799,0.5461743002215291,0.5293039975157164,0.4673127510125741
199,0.48915275990274115,0.48869515926123125,0.5460270750667509,0.5284549426698025,0.46676413387803073
200,0.48870687271260194,0.48846083347708874,0.5461097980138527,0.528214615002781,0.4663837226031518
201,0.4884754817647466,0.4881793598277691,0.5457718265499507,0.5279476937503337,0.4662320815739753
202,0.48817395877627867,0.48799260613990736,0.545631064224964,0.5273590672174083,0.4661649467458706
203,0.48792636027618513,0.48761794163394384,0.5454783637908818,0.5286558488416729,0.46581942004825283
204,0.4876994062369912,0.4874459737497782,0.5453223781460103,0.5277865946858781,0.4655229764801347
205,0.48751487618119804,0.4871258900831957,0.5452477605714687,0.5271599995355288,0.4652807470828843
206,0.4871668987435627,0.4868561769163754,0.5450549387702822,0.5268646787576671,0.46519110258788227
207,0.48695303319641253,0.48662873991562283,0.5450884220765116,0.5270249697405662,0.4649542826941095
208,0.4867266386107269,0.48635651108474726,0.5446995285262612,0.5264171661590744,0.46470549540604916
209,0.4864581077632056,0.48609413612268193,0.5445674470044715,0.5268753886605911,0.4645024735480743
210,0.48624005159212863,0.4858723275168179,0.5445277977830647,0.5263308015233965,0.46443583161689134
211,0.486004022309806,0.4856137987572759,0.544212016173316,0.5255630205396916,0.4639418851594261
212,0.4858273452198155,0.4853148126477056,0.5440949653481719,0.5270559794020943,0.46406121424737634
213,0.4855554619448012,0.4851282638202225,0.5440204363083138,0.52514844085509,0.46382073947673585
214,0.4853400877053965,0.48483999407345507,0.5439043603460566,0.5251964756638803,0.4633539703321112
215,0.4850670039175137,0.4846001514913235,0.5438637925497853,0.5255236239732761,0.46325566573207794
216,0.48495808514645583,0.4843995865988092,0.5435708270173177,0.5261072695681313,0.4630553699978265
217,0.48456702481487324,0.48414614906007664,0.5435597031732813,0.5242699067597194,0.4630130752294242
218,0.484347448433855,0.48387775943986866,0.543302334654464,0.5243779940097871,0.46270446567585966
219,0.484026428934755,0.48368718886430456,0.5434041099925624,0.5249195820320834,0.4624949826260093
220,0.4839455484206594,0.4833937984347593,0.5430609960727006,0.5242074495505644,0.4623160412714402
221,0.48353727706722477,0.4832016290289155,0.5429351429448592,0.5243679561913527,0.46207412692992333
222,0.48330546137530517,0.4829552755391775,0.5429300155358194,0.524494133774154,0.4621759317518807
223,0.4830627086958792,0.4827076851459587,0.5426780583727664,0.5245676371828043,0.4618293509922157
224,0.4829128677832015,0.4826069073100542,0.5426046596815245,0.5235331459430085,0.4615868034155276
225,0.4825645093910323,0.48230654381282245,0.5423783728932058,0.5237736502596899,0.46128721414980844
226,0.48232965887609297,0.4820134701097041,0.5422574845017788,0.5242559077745527,0.46129005338613577
227,0.48214652615891024,0.481801245311724,0.5422294556076439,0.5234376525123666,0.46106908776909045
228,0.4818919385088342,0.4816134496396189,0.5421032170843064,0.5233920475546922,0.4608027852283924
229,0.481735926397573,0.4813536446875474,0.5420466485862877,0.5227708282367786,0.46074349920630847
230,0.4814927548625379,0.48112093368379194,0.542052958596336,0.5226295142544354,0.4607831036740709
231,0.481266921090444,0.4809127368823661,0.5417568188577289,0.5222892581814582,0.4603240845646132
232,0.4810123341058922,0.4806949781717739,0.5416256741301593,0.5224393795262353,0.46018827434999304
233,0.48084652135909933,0.4805109906761411,0.5415914431811516,0.522161799769387,0.4600424029402118
234,0.4806487699923433,0.48037419881864907,0.5414146375436573,0.5218839507160888,0.4597041823832012
235,0.4805842807221247,0.4800449472093076,0.5412237271130932,0.5214131319471486,0.4600545722948825
236,0.4801500311011931,0.47982534680877376,0.5411731556322744,0.5222893327858781,0.4594706009791865
237,0.47993674227061206,0.47964546271647057,0.5411391247648545,0.522120936154024,0.45926393180610686
238,0.4797408132589278,0.47940898185027153,0.5409226365271317,0.521812049240141,0.4590643591763151
239,0.47953746093417077,0.47929681670981916,0.5407974181518826,0.5214560571214122,0.45910118777060605
240,0.47940303440351917,0.47904281778742336,0.5406571761160368,0.5212206218437242,0.4586774718960836
241,0.47910480083694856,0.47877940300339894,0.5406003492174005,0.5213966463297699,0.4585267549182976
242,0.4789225794906231,0.47859414211279594,0.5405795113804445,0.5212243367720906,0.45850987858001085
243,0.47872480547886237,0.47836783276499784,0.5404660984275355,0.5207595600943045,0.45837197253147727
244,0.4785217075315681,0.4781858917253188,0.5402484344153717,0.5217620055040098,0.45800672418982963
245,0.47823534945327834,0.478127762206431,0.5402568830058572,0.5217945404455064,0.4578426816727536
246,0.47803973267512684,0.47775109342667216,0.5400467194684323,0.5204955813093614,0.4577273962923457
247,0.47794619162717294,0.47757480695059623,0.5399166536200783,0.5210590395052649,0.45752705119613213
248,0.47763590316565707,0.4773637637102053,0.5397605416673238,0.5210183330490962,0.45729817868660466
249,0.47737738560944454,0.4771783035385528,0.5397076505050762,0.5207112283951558,0.4571473158425127
250,0.47715580547379066,0.4769654443472795,0.5398940216680435,0.5205034703735066,0.4570529007954674
251,0.47706875970095003,0.4767720447151762,0.5395054590630826,0.5201069360063485,0.45691166206872597
252,0.4768455984697148,0.47659936291774174,0.5393702533007909,0.5202037863017026,0.4567849976062938
253,0.47656626375278904,0.47640081788473043,0.5392279343045248,0.5209223170983573,0.4568413008351933
254,0.4763894402896768,0.4762071356137415,0.5391469012435947,0.5201417530580126,0.45652724380305865
255,0.4764134546381707,0.4760043514915921,0.5390320037278314,0.5201811956983055,0.45662177061592363
256,0.47602408195147294,0.47597377389957063,0.5388960392241793,0.5198671456725423,0.45615025422775324
257,0.4758760684799575,0.4757088731189917,0.5388889162486284,0.5197812267221571,0.4560114846395997
258,0.47571673775068735,0.47544280012733026,0.538894851802497,0.5194987114833061,0.45580655600372005
259,0.47555011397642594,0.4752918868231279,0.5386530140459611,0.5189098222795033,0.4558094143319508
260,0.47539552771927124,0.47513638954305065,0.5386108803348671,0.5196721162008278,0.4557032499310817
261,0.47540860229019316,0.47487956903354656,0.538468314285373,0.5192804994604947,0.4555065804916372
262,0.475109381290062,0.47469590918348514,0.5384229098078559,0.5190484277986628,0.45536526991411536
263,0.47480259764785904,0.4745719600838439,0.5382665052728847,0.520136869749332,0.4551587413998942
264,0.47460996224832763,0.47433383197827717,0.5382022883099258,0.5195395857082585,0.45496749768804345
265,0.47446753714863577,0.4741567599546917,0.5381736050657564,0.5197135008419399,0.4551565227529561
266,0.47426516405293473,0.47399252918496243,0.5380661234177373,0.519058005499035,0.4550084015508387
267,0.47411243234557043,0.47381334459408225,0.5379239967264514,0.5201322400044806,0.4544997150253881
268,0.4738921838348431,0.4736227724646804,0.5380058255369116,0.5179449911515209,0.45485616140034696
269,0.47371136931914704,0.473481129102024,0.5379391996366186,0.5177414310820317,0.45428800937941427
270,0.4734788392829109,0.47325919645193515,0.5377284501331021,0.5175227069521198,0.45409877662445547
271,0.4733616922668119,0.4731213096672077,0.5375828773212172,0.5170072394469892,0.4540096079266438
272,0.47314275040645126,0.47292838850985197,0.5374141125972569,0.5174927449082526,0.45392136536966454
273,0.4728586384050414,0.47274609723308453,0.5374069460788571,0.5175079994004189,0.45359539325359327
274,0.4727658695361488,0.472562923802167,0.5372709698443507,0.5172085144867294,0.4534945051438652
275,0.4725280018273735,0.4724090006402312,0.5371487144202226,0.5167063366689802,0.45367561715241106
276,0.4724006639280405,0.47225320710508684,0.5370895527020098,0.5175888775856579,0.45320002315162145
277,0.47212580640088386,0.4720778394433431,0.5369981382531769,0.5165417720170813,0.4530256656776112
278,0.4719868336175905,0.4718651848045801,0.5369456171950725,0.5178826980766145,0.4528486258038819
279,0.4718748076230179,0.47170271522942836,0.5368284123444524,0.5167824420215369,0.4527897485911187
280,0.47170066334502564,0.4715829279687324,0.5367918638792761,0.5166554435458881,0.4527115570721291
281,0.4716511336665725,0.47138303214810096,0.5366632429947589,0.516734084600452,0.45288704197831847
282,0.4713978082958513,0.4712614127028284,0.5365716908887906,0.518567834240717,0.4524230881990978
283,0.47122403732222784,0.47103506583420746,0.5365209647912172,0.517343957677886,0.4522494687732782
284,0.471056970583732,0.4709118590964278,0.5364588449495079,0.5166993551129407,0.45205761986141824
285,0.470990060900853,0.470756770747563,0.5364351026750814,0.5167495270100346,0.45216670908806
286,0.47080546564600856,0.47056694420014067,0.5363636461999753,0.5161749752726722,0.4518194993143042
287,0.4705753645001947,0.47038863917094087,0.536226709849271,0.5161016799775269,0.45172501939459164
288,0.47049363300354663,0.47021979907319644,0.5361004406067399,0.5163626520740201,0.4517134544194676
289,0.47028734728940075,0.47015224453976817,0.5360876052436748,0.514971606521179,0.45166408616945214
290,0.47011710072293944,0.46991484422878904,0.5359108679060534,0.5151072395737815,0.4515867817992474
291,0.46993667705903486,0.46973977184794663,0.5358650686475713,0.5161526739356553,0.45126611475626727
292,0.46975815286504025,0.4696075273220659,0.5358179725487502,0.5159831458186969,0.4511123100312839
293,0.46959121352162764,0.46943084041215233,0.5357047878010389,0.5163860174832389,0.45092720576353246
294,0.46941562907898504,0.46929766087400454,0.5357397140510496,0.5151517495918301,0.45085947755036687
295,0.4692760659551521,0.4691279075965635,0.5355565591355377,0.5154476924365696,0.45072500894874273
296,0.46908770289148877,0.4689802600462451,0.5354401865417621,0.5158865222817982,0.4505884428317485
297,0.46897612364463076,0.4688092238904593,0.5354592547459287,0.514467353250354,0.4504590049054335
