epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.310666968145094,1.252698620539289,1.2932745199009072,1.253363339449002,1.1683661028907346
1,1.0999432135615252,1.018375981689458,1.0557016507847645,1.015097638872461,0.9555829911992673
2,0.9871184269092333,0.9128455005576546,0.9516972118999119,0.9172343464874081,0.8584261613915811
3,0.9414837801633582,0.8501378851722696,0.8923781423131228,0.8564003247125545,0.7985562575097636
4,0.903261271889475,0.8075980915101265,0.8532171946280187,0.8222329865844915,0.7584337432338896
5,0.8706567845186742,0.7744233262812475,0.8255146434824859,0.785044515995034,0.7282896345363467
6,0.8343067526242296,0.7491079565016618,0.8023886099693566,0.7613278526491379,0.7050674354744363
7,0.8291524473722416,0.728241344069784,0.7852566364081691,0.7462724390353395,0.6865620870971945
8,0.8293467934936308,0.7109489645327621,0.7704107743774764,0.7309366878192947,0.6705339974705782
9,0.8279635779729361,0.6962218619850126,0.7577910028610786,0.7184595086438398,0.6587761092213305
10,0.8123437645418314,0.6829697777790095,0.7475728117448444,0.7083729367920985,0.6457324566556722
11,0.8090317791521281,0.6714556114049928,0.737771622873576,0.704808306707799,0.6360843849124094
12,0.8046724224056618,0.6612462510650816,0.7297283703301939,0.6944943583207432,0.6271739582347949
13,0.8212727788414398,0.6525562022372792,0.7223307016520538,0.685577600087626,0.6193069694430152
14,0.8327518425085804,0.6441542874830074,0.7167410103932969,0.6820325469585042,0.6127717036798757
15,0.8331336969061014,0.6367743997189996,0.7100909063369962,0.6764170140949559,0.6063675866129915
16,0.8361277733277919,0.6296395806781061,0.704560869488954,0.6730813229284556,0.6008822359049057
17,0.8326290832472306,0.6233656912719069,0.6995427538263091,0.6703095413548662,0.595167012449443
18,0.8196027160406177,0.6173919203357271,0.694377896156017,0.6658728654674079,0.5898237123335769
19,0.820780135192044,0.6127844365380006,0.690139418248699,0.6621030461790948,0.5859017257619438
20,0.8316387547273686,0.607095856322021,0.6857979154509808,0.6623248018246166,0.5814202257152201
21,0.8118054467259663,0.6021763778530328,0.6821213176472285,0.6565459101717127,0.5770797155917465
22,0.8048903798439669,0.597857666365174,0.6786801288994367,0.6549885250044033,0.5736968795912466
23,0.8129370086720965,0.5937099547108533,0.6756890544809421,0.6539761369716368,0.5716960330610015
24,0.8089959261335095,0.589560786770782,0.6728663426601513,0.6512772150883746,0.5668142596332316
25,0.8055983968672843,0.5862628201707903,0.6692849412059537,0.6520834874694398,0.5637677289774186
26,0.7993508283293888,0.5824241002305185,0.6671681911267483,0.6521216813813245,0.5613182758319301
27,0.7974544285189537,0.5789839754699705,0.6641008621943495,0.6452839019397164,0.5584553576467463
28,0.8178512875951353,0.5759692889337342,0.6621327419147564,0.6445721046573162,0.5558678013070703
29,0.8204517124709845,0.5728131423255506,0.660173942471075,0.6428649865156271,0.5531239388020679
30,0.8120066864787269,0.5702692573986564,0.6581711033642672,0.6429063620058001,0.5514041643417741
31,0.8094628322233137,0.5671232821409068,0.6557720382516656,0.640570969631604,0.5491024072263777
32,0.7928230665053561,0.5646351796665153,0.6538836828741091,0.6378385968261059,0.5467571579342771
33,0.7910375299781444,0.5618473389739898,0.6522153161947103,0.6374114310773391,0.5451924539336853
34,0.7963391905099648,0.5598873487150208,0.6507949167999055,0.6383694011691612,0.5427309207198284
35,0.7980176690132081,0.557197452925101,0.6490037998920635,0.6345399086896534,0.5414363595469941
36,0.8073326917254765,0.5552669715773848,0.6475336338007953,0.6352331552719178,0.5396211692156134
37,0.8068214884310059,0.5531301818120272,0.6461901360958789,0.633927644045115,0.5384088840928871
38,0.8160927346454138,0.5508852315837471,0.644705981863641,0.6333577757946368,0.5357566563984285
39,0.8249108883863003,0.548834111185533,0.6432590223034274,0.6323240665850991,0.534824807530285
40,0.8197890303439359,0.5467464759797535,0.6420115406833169,0.6319719152777663,0.5329902459988699
41,0.8330031909404442,0.5449291616434133,0.640423813957564,0.6303741563145323,0.5314138002431807
42,0.8299055199552503,0.5432670875404638,0.6394298432562786,0.6311188194985073,0.5296064383195428
43,0.8339384664588372,0.5414119532058644,0.6381332768633962,0.6352465131429154,0.5279468795213657
44,0.8342747866723887,0.5398490028602954,0.6372669965596661,0.6271874112746338,0.5269603494414549
45,0.8413654452373406,0.538128107070517,0.63598584877372,0.6268346838952892,0.5260417264584004
46,0.8465814495387084,0.5364655069693871,0.6356295148988456,0.6284000751732768,0.5249507680783031
47,0.8441089113261435,0.5348727068002059,0.6341956686975415,0.6261691788678524,0.5229182084475782
48,0.8388192772827402,0.5339109568579334,0.6336152762340588,0.6256898224469312,0.5219191461563255
49,0.8397313604073499,0.5322653765688068,0.632745957121995,0.6239499162353364,0.5209097996940885
50,0.8395361130019883,0.5306476649172054,0.63170248208813,0.623968613363642,0.519534091485982
51,0.8372400085205318,0.5292453829076238,0.6309037817806601,0.6286626083870726,0.5183606592666918
52,0.8356238619451487,0.527857408615663,0.6303501306888046,0.6223166936948632,0.5180544873586101
53,0.8350824747386084,0.5265330262910557,0.6291201454367068,0.625520032837377,0.5159828192752564
54,0.8514172349451342,0.5255108404673492,0.6286535292787138,0.6215912501022688,0.5151951459619939
55,0.8487458742389321,0.5241636116252701,0.6271495857199122,0.6220868710590196,0.5147150899976876
56,0.8504367456403467,0.5227633593602503,0.6267431130327992,0.6222428892470188,0.5135342667475601
57,0.8547458657389261,0.5216634783534293,0.6260356865589587,0.6244081468701858,0.5140833920353335
58,0.857714519038935,0.5205412605692541,0.6256339868600516,0.6226926537738614,0.5118765916991292
59,0.874416950256877,0.5193716294486973,0.6248054666287934,0.622803608148732,0.5107364544940097
60,0.8883859111933202,0.5182100195747819,0.6240298138508156,0.6214165042679067,0.5100213814020309
61,0.891670446845816,0.517171486896965,0.6232620136596463,0.6215063083920648,0.5091173172300689
62,0.896801702660454,0.516243609577593,0.6227415074596109,0.6197669989566598,0.5084328419326567
63,0.8890941714018123,0.5151671214352733,0.6220315432915148,0.6204082538525248,0.507287534921243
64,0.8811546934452726,0.5141458765808425,0.621857086871645,0.6189110289850246,0.5065926756263684
65,0.8925893788413565,0.513328522035739,0.6207918007883639,0.6212083677992953,0.5063296051324437
66,0.8878055771413584,0.5126002790161237,0.6206364105552976,0.6218188774956348,0.5058553900324336
67,0.8977640094729461,0.5114038036981178,0.6198081927918941,0.6184748299681911,0.5044864966872484
68,0.8946582114879018,0.51031193893594,0.6195904859599699,0.6199075881573192,0.5034766761135065
69,0.9082595733877044,0.509629776283742,0.6186656923239799,0.6190165851383742,0.5034615186991069
70,0.9055596117312389,0.5088183006749687,0.6181993690043363,0.619879459257322,0.5036269067350625
71,0.9117959740312332,0.5077049371014705,0.6178973181194006,0.6216811611398363,0.5019922747688101
72,0.9171028349532214,0.5071053635571035,0.6176014647204953,0.6197773873577161,0.5012476873337259
73,0.9126362936516293,0.5059908485457033,0.6169077469812809,0.6186505172714578,0.5008537536431603
74,0.8974967982466828,0.505373063704474,0.6167542935463641,0.6180619675401501,0.4998981190772657
75,0.9008202657168637,0.5047435287075789,0.6161850736797011,0.6216063527280442,0.49951508127447414
76,0.8936808816275531,0.5036217756528569,0.6161374470177041,0.6181828514847185,0.49903765310670756
77,0.9142320350790806,0.5032606826283313,0.6155286162174004,0.6187740855999728,0.49870269987498644
78,0.9042974615554177,0.5021706188082019,0.6152670587984034,0.6196226168619293,0.4976856485809599
79,0.9092074232405927,0.5018187938391038,0.6153901776621137,0.6174371331563548,0.4974704735187432
80,0.9033106799505863,0.5006002538544251,0.6146085783624733,0.6193978365891292,0.4969698684749947
81,0.914269963085845,0.4998947384258716,0.6141336249944693,0.6155223551643928,0.49566806646598804
82,0.9104392102655957,0.49924277108407433,0.6140390724263034,0.6173253319754651,0.49558295637782024
83,0.9134573332484758,0.498556187148193,0.6138622812473236,0.6176737149158955,0.495367881470731
84,0.9207787333492754,0.4979327271901458,0.6132693876789022,0.6183559838607637,0.49549057384622525
85,0.932158084327512,0.4974187748088332,0.6128090774577715,0.6185463163407006,0.4942050499486528
86,0.9286148329289332,0.49669922648477394,0.6128592539918427,0.6171791159335229,0.4935742365668713
87,0.9320614045021389,0.4961882737127145,0.6128268777777396,0.6179171351053409,0.49321179541042676
88,0.9323450175813368,0.4954871331984745,0.6126367691445995,0.6172581953509869,0.4924902731217239
89,0.9357724719749844,0.49453714383677544,0.6121172672017746,0.6211888765782096,0.49179091586014795
90,0.9430759592944233,0.49403766447129527,0.6124980126686296,0.6219198962293448,0.49218957613872283
91,0.9343394776459377,0.4935339913871916,0.6114739580599703,0.6213007264223815,0.49096559094099534
92,0.9388795662042723,0.49270959586252594,0.6110293642666575,0.6182209052842451,0.49106322369864197
93,0.9339039272680331,0.49238914700259007,0.6115605057836054,0.6203201225843237,0.49066857788935225
94,0.9363650024978655,0.4918850502992127,0.6103226140974652,0.6185384530338309,0.48967387938358486
95,0.9379285415325206,0.49099137856846253,0.609940986079334,0.618167078544199,0.489360534725649
96,0.9472090950599876,0.4903783385042275,0.6101460117625223,0.6172068958813993,0.4884647362219245
97,0.9542554366181043,0.4899281000269684,0.6096245160150905,0.6186584403429904,0.48803530993814603
98,0.9426179331015694,0.4892796963357662,0.6096895498134932,0.6201538460283085,0.48823699339919213
99,0.9544443378330447,0.48881196558378925,0.6092715210861457,0.6199566376588823,0.48715758981827095
100,0.9543978865124477,0.4884580026197424,0.6091190324573313,0.6179541620419329,0.48731070464450155
101,0.9457944783993156,0.48760949581212426,0.6085046244628801,0.6178668402150164,0.486688234717686
102,0.9479612186524655,0.4873558458476419,0.6085074279780991,0.6196481697483555,0.48676940228279364
103,0.949228647720126,0.48688334322027954,0.608110135829634,0.6186968772501463,0.4860341381161286
104,0.9547886022412093,0.4861025824325706,0.6077621220836973,0.6185300241228986,0.4852967192236382
105,0.9636117470396968,0.48564560402919915,0.6079540693711283,0.6189081823977552,0.48489157387352194
106,0.9680902194798002,0.48546656913808633,0.6077324546345415,0.6187958220926446,0.486002674015738
107,0.9669090740109169,0.4846771630052396,0.6071186647833556,0.6176901822716023,0.4841684614452315
108,0.9732317115262046,0.484174014249895,0.6070936180990887,0.6172886544722612,0.4845604808093163
109,0.9738522984197349,0.4837380960489584,0.6072896747973322,0.6179792991226214,0.4837930379835138
110,0.9790451021583714,0.4831800882952918,0.6070374809495191,0.6197001104923802,0.48322668800699536
