epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6490661288121028,0.6450111666963496,0.6517020038929887,0.6495746429595447,0.608678826852478
1,0.6155725350162683,0.6066299319477509,0.6164766833647805,0.6147349484309176,0.549660449435621
2,0.5856136354163852,0.5756257823570079,0.5876125064728706,0.5832763352240576,0.5091221952238311
3,0.5596607609430216,0.5499873887066128,0.5632882533151886,0.5542630924762065,0.47913931207476407
4,0.5410980456264961,0.5283363232345067,0.5421711953225238,0.5307844015484526,0.45621868128961796
5,0.5225527768033297,0.5101214353084185,0.5235697228318964,0.5111550065144255,0.4377044856606812
6,0.5012488149300102,0.4944048069518705,0.5073526624516145,0.4946149076021596,0.42291943500621976
7,0.4924798200484625,0.48064995521218246,0.4935769290441685,0.47933104496896467,0.41057280630652776
8,0.4770152889090789,0.46860583297170055,0.4809166066506486,0.4668567392479338,0.4002029588267936
9,0.4674266064604901,0.45794251058697605,0.4696640150503057,0.45592960528939547,0.39109810960970465
10,0.4613981678498282,0.4483590782034615,0.45993950979286885,0.4453639814204014,0.3831111420254172
11,0.45819204378446554,0.43976120561362486,0.45072435374666164,0.43687244129296965,0.37640994327916233
12,0.4425520211213634,0.4319869932615968,0.44233978032098104,0.42869552916416315,0.37037952193356616
13,0.43539001337298605,0.42489293230675246,0.4349821073403631,0.42111393118582574,0.3648137135565049
14,0.43275111000803057,0.4184119628723185,0.4282758855141559,0.41497090627716515,0.35981027770595986
15,0.42730132949242383,0.41247481180061046,0.4218879146965334,0.4085764937210761,0.35537908475718455
16,0.4201596631752084,0.40698956369292527,0.41610546106278656,0.4031866735485919,0.3514040665526108
17,0.4192748399165078,0.4019692567251461,0.41074582978058444,0.39807797936076345,0.34759882171968565
18,0.4143863283620057,0.3972597891734508,0.4059319615178952,0.39338509004453315,0.3442028602667242
19,0.4076480020187526,0.3928538624620659,0.40136996650230733,0.3891969654876685,0.3410894575096271
20,0.40206851876009775,0.3887699389166894,0.3971901457038529,0.3852422018004461,0.3382004467018095
21,0.3942113926750549,0.3849829644525793,0.39329043882186776,0.3818753837355867,0.33558392747325794
22,0.390944809582296,0.3813564897986169,0.38971519775069907,0.3785215917061201,0.33311742939933475
23,0.3863382690141582,0.3779410573095809,0.38629374595846866,0.37532332436963217,0.3309148881727914
24,0.3832023392854636,0.3747307553454271,0.38317688209141076,0.3721771331969676,0.32883936026849037
25,0.38471833455281823,0.3716907735178601,0.3802372154254627,0.36954946744373096,0.3268362413607898
26,0.3874828391731019,0.3687997090931363,0.3774757540905709,0.3669840995548673,0.3249154734536851
27,0.3867417587831074,0.36605332775981025,0.3750000752544495,0.3645455393339154,0.3230423109810325
28,0.3826989973522483,0.3634842954369712,0.3725885285688594,0.3623846108722485,0.3212787512812709
29,0.3847643507974914,0.36102491707023293,0.370251057022226,0.3601624943647468,0.3196518177548349
30,0.3804935640985105,0.3586584106627277,0.36812533779093354,0.3583894477025492,0.3180980447985711
31,0.38021790875016154,0.35644256762610654,0.3660153444164677,0.35650781203150206,0.31666766677423014
32,0.3793107508282078,0.3542760712399441,0.3640133558824668,0.3547962610010386,0.3152703934275695
33,0.377275132427665,0.3522479064327147,0.36202569011878666,0.3530779268050216,0.3139831153034437
34,0.3734245261222668,0.35028003497657595,0.3602276222571528,0.35104505092065247,0.3127436865872506
35,0.374472613028903,0.34838198655632896,0.3584991018673169,0.34972360955458565,0.3114770562179327
36,0.3708293803169314,0.34658937201386647,0.3569113473063262,0.34830428460161394,0.31034898785490356
37,0.366555780183877,0.34486853344445173,0.3552952492208755,0.34677784124616207,0.3093407384688824
38,0.3676154555003461,0.3431609779061767,0.35381904217685944,0.3454925018566463,0.30836133372961655
39,0.3627384417495537,0.3415461426416917,0.35235770097293184,0.3442721828616074,0.3074628690761673
40,0.3575684992347704,0.33996196988919997,0.3509649215985068,0.34312755518655375,0.3065137387525498
41,0.3553223942414174,0.3384471343384165,0.3497324421612721,0.34193473641260846,0.30563666656066196
