epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
63,0.6205945777665804,0.621032862830524,0.6247354465553165,0.6206415638236489,0.49760338731382575
64,0.6171702496206655,0.6176198865882527,0.6213542531302862,0.6173893433898755,0.4955299746264404
65,0.6138553104473796,0.6142922576213435,0.6180432022671083,0.614142052882666,0.4934926832366753
66,0.6106477682492408,0.6110490408496102,0.6147998325436009,0.6108960314517886,0.4915049323392098
67,0.6074992788189238,0.6078859655865533,0.6116574289416485,0.6077275905354068,0.48958265934118944
68,0.6044395920258075,0.6047975057147158,0.6086150900750704,0.60474993554844,0.48767748963290813
69,0.6014872518129176,0.6017822668694894,0.6056070604134883,0.6016791776580313,0.48582189034407613
70,0.5985431644843645,0.5988383545455049,0.602708348204797,0.5988238769697133,0.48401429982782557
71,0.5956527805097452,0.5959638875754459,0.5998348041948685,0.5959169258943593,0.48225265598949085
72,0.5929630225975777,0.5931529086312345,0.597057729144678,0.5931736086838041,0.480521045133188
73,0.5901955477082194,0.5904079711307059,0.594350298970099,0.59045298931414,0.47883035722745604
74,0.5874847573293968,0.5877237260034399,0.5916753719388504,0.5878804431450945,0.47716833254858015
75,0.5848362246100532,0.5850990653500094,0.5890884471704911,0.5852951128148267,0.47555407206162775
76,0.5823422316268893,0.5825270357894803,0.5865301910082364,0.5827911723534258,0.47395708309476825
77,0.5798144691155843,0.5800134350677296,0.5840383481614282,0.5803080918229271,0.47239643997966496
78,0.577348121467212,0.5775530600294976,0.5816120238363179,0.5778204065302527,0.47087294061377033
79,0.5749694545588497,0.575144121452842,0.5792382029851211,0.5754862670720086,0.4693810955037135
80,0.5726283610815367,0.5727848184460685,0.5769104620200761,0.5732062564194585,0.4679125341356766
81,0.5703256800700498,0.5704733414331213,0.5746217729406536,0.5709108761691064,0.46649002332576234
82,0.5680962742821611,0.5682081640207248,0.572406647028194,0.5686899886395078,0.4650785473171911
83,0.5658823179618102,0.565989387139787,0.5702077121086677,0.5664041218936242,0.46369397254828
84,0.5636897804743751,0.5638142005235914,0.5680704561801059,0.5642715657923215,0.4623373307060605
85,0.5615369498183775,0.5616801472023596,0.5659598442938848,0.5622780290316034,0.46100225691820096
86,0.5594691870017674,0.5595865889123757,0.56390308464749,0.5602013288455722,0.4596886405647061
87,0.5574630051804776,0.5575338021694731,0.5618933409684918,0.5581206997656202,0.45840872404904226
88,0.5554517107488532,0.5555171932918551,0.559895131156645,0.5561219855796471,0.4571489590786632
89,0.5534359806175654,0.5535394979309499,0.5579489264843054,0.5541591675938505,0.4559070533153947
90,0.551537132717974,0.5515965912766477,0.556047559561071,0.5523079484170959,0.4546865527472855
91,0.5496228458872046,0.5496887894488035,0.5541629130851831,0.5504280587684043,0.45349265294339336
92,0.5477381092700988,0.5478174177276691,0.5523265075740165,0.5486934174438222,0.45231256770782285
93,0.545872332072611,0.545977562444163,0.5504992302858397,0.546850631300232,0.4511593005734351
94,0.5440285608998294,0.5441700798563597,0.5487215658736889,0.5451773414546423,0.4500216726921216
95,0.5422146643746936,0.5423925172826983,0.5469733855008471,0.5435245878688225,0.4489052222120196
96,0.5405425287420035,0.5406455707395803,0.5452586883382556,0.5418172174517575,0.44780899670418206
97,0.5388207463418432,0.5389300875913531,0.5435528651171518,0.5401031314964551,0.44672904983917516
98,0.537121155975001,0.5372416071752385,0.5418877151781113,0.5383571863371289,0.4456672648555991
99,0.5354576854901492,0.5355825056073361,0.5402537576788029,0.5368075721595341,0.4446227072678565
100,0.5338752217372743,0.5339505303637311,0.5386653625375867,0.5352013391515226,0.4435846532701185
101,0.5323154119336015,0.5323444270631319,0.5370939636794038,0.5336172358498,0.4425619825592525
102,0.530713814258817,0.5307645021447429,0.5355300567450225,0.5321493601193737,0.44156415482233435
103,0.5291526955338917,0.5292110180650549,0.5339874326235333,0.530663197942117,0.4405798479098373
104,0.5276221332515758,0.5276816729712429,0.532473298209613,0.5291112704495583,0.4396085240853918
105,0.526097083369792,0.5261759998169916,0.5309905568887052,0.5276062501403173,0.438651245039537
106,0.524594007430543,0.5246927159986521,0.5295395387760838,0.5261226659448546,0.437703192535243
107,0.5231185985452005,0.5232325626438084,0.5281309954240266,0.524600982020668,0.43677424413722654
108,0.521656532922559,0.5217944107835383,0.526729378018846,0.5232719577714142,0.43585560874802
109,0.5202444167083015,0.5203783479322941,0.5253356761220574,0.5218429399306859,0.4349572451110447
110,0.518836315005594,0.5189818042965895,0.5239583840149632,0.5203476540946211,0.4340640242364339
111,0.5174304240632875,0.5176070534838304,0.5225942666961825,0.5189318268438818,0.4331881251201114
112,0.5160274475031443,0.5162532111998261,0.5212639818078115,0.5175814510132619,0.432321390757492
113,0.5147127601022633,0.5149175449329157,0.5199577388876323,0.5162038167975185,0.43146879745552164
114,0.5133875340758248,0.5136024916286145,0.518666453796714,0.51488458065829,0.4306318154864863
115,0.5121142205931036,0.5123049833939541,0.5173889799434275,0.5136670257328568,0.4298017502433001
116,0.5108162524079343,0.5110267434230377,0.5161369265479953,0.5123251907708559,0.42898395801592637
117,0.5095662101789302,0.5097669188203301,0.5149042105882776,0.5110799898305373,0.42817554403970753
118,0.5082912268835619,0.5085234811371566,0.5136882630351964,0.5098827813579055,0.42738214692101384
119,0.5070264306849454,0.5072976162259216,0.512486690869823,0.5086208746586477,0.42659681984389053
120,0.5058357237962187,0.5060882156779732,0.5113140880351141,0.5074475020934245,0.4258202683068097
121,0.5046720085288245,0.5048952464092503,0.5101484657461247,0.5063282456811014,0.42505333413562085
122,0.503495872549465,0.5037176795524675,0.5090079114576908,0.505141027339945,0.42430138085330565
123,0.5023276753720066,0.5025556017962645,0.5078647563495798,0.5040719733925729,0.4235520796649609
124,0.5011377948683563,0.5014092530573298,0.5067374647426798,0.5029353605118448,0.4228165348958368
125,0.500017732595755,0.5002784266555493,0.5056257858831117,0.5017945591352564,0.4220886487741013
126,0.4988684021417171,0.49916204186138713,0.5045404206499797,0.500624963258063,0.42136732910657243
127,0.4977527802576403,0.4980597190877348,0.503454420380733,0.4996384297397665,0.42065295308523426
128,0.49668023885231627,0.4969718337814911,0.502388831190234,0.49860687488326566,0.41995030768197156
129,0.4955574925061592,0.4958963125130706,0.5013251996175405,0.49748600387129177,0.4192581463622673
130,0.4945231893975666,0.49483577959709524,0.5002981544063839,0.49643788126440863,0.41857496738164623
131,0.4935120009897224,0.49378894916795046,0.4992814039144556,0.49541275049820593,0.41789796763114256
132,0.492465820388165,0.4927552938105594,0.498267054466031,0.494370333247181,0.41723050655570915
133,0.49147697522274886,0.4917345276767824,0.49727740220987515,0.4934314447398194,0.41656321799350193
134,0.49045418888619147,0.490724895293491,0.49628810610593876,0.4924448763385507,0.415908692569934
135,0.4894804047278423,0.4897276421375203,0.49532321109320904,0.49150259839365357,0.41526391054791123
136,0.4885106575276042,0.488743338436847,0.49436328225296605,0.4904995243486636,0.4146306356100592
137,0.4875235115284927,0.4877700378786778,0.4934141000730444,0.4896184086799309,0.41399804565516946
138,0.48655572441824,0.4868081899164139,0.4924862321022641,0.488746964713575,0.4133759741378243
139,0.48559603327114526,0.4858584797484376,0.4915599647300117,0.48773226568585143,0.4127576069821136
140,0.4846248635727683,0.4849190251981415,0.4906352322151883,0.4868453460147184,0.4121490494467346
141,0.4837105803904144,0.48399035489462877,0.48972807979018723,0.4858568440307372,0.4115422571054928
142,0.48277802855546625,0.4830715521561052,0.4888316994529242,0.48497712647433294,0.41094196400983707
143,0.4818509200572235,0.4821632640366611,0.4879540531277306,0.4841160844841743,0.41035472882685303
144,0.4809782287598362,0.48126570852349904,0.4870791657514249,0.48324383936284443,0.4097758706751108
145,0.4801019068128632,0.48037896457498613,0.4862122460761238,0.4823686831485858,0.40919765737014113
146,0.4792174136339111,0.4795010881115339,0.48535508799115995,0.48157575028833793,0.408618104598585
147,0.47839644149098653,0.4786338933204548,0.4845106595472217,0.4807036079886078,0.40805228420075207
148,0.47756197595038946,0.477776384723803,0.48366809899104407,0.47983644985424273,0.407492494106504
149,0.4767512614888234,0.4769270140438396,0.48284800172088876,0.47898607753357675,0.4069388965870707
150,0.4759046286719951,0.47608719574811237,0.48202913825083543,0.478223370790791,0.4063898676958759
151,0.47506449833782877,0.475256248470156,0.48121765009677536,0.47737960736238266,0.40584858024908105
152,0.474262427296802,0.4744333635020245,0.4804164779009543,0.4765452863281007,0.4053067353821538
153,0.47345293925939064,0.4736196086144866,0.47962959867033134,0.4757478262510792,0.4047759651600327
154,0.47262290901452597,0.47281509399268923,0.4788539235913031,0.4749253438895729,0.4042492350814221
155,0.4717917600162199,0.47201912015356157,0.4780818260624686,0.47415570464673334,0.40372724496149653
156,0.4709942606361834,0.47123138795376607,0.47732119443481824,0.4734073175788082,0.4032074497719984
157,0.4702301091143271,0.4704519031401401,0.4765689519376657,0.47266099245999676,0.4026993062488221
158,0.4694522665278191,0.4696814468042401,0.4758296888785173,0.4719172961109055,0.4021913306513124
159,0.4686935021228624,0.46891766145307034,0.47509226518949865,0.4711392913483373,0.4016894095577812
160,0.4679598842219966,0.4681615206601258,0.4743581941559476,0.47041566651219147,0.4011901781492485
161,0.46722485809129854,0.4674131260506573,0.4736343173292154,0.46963748467832717,0.4006968428455428
162,0.4664753136167737,0.46667206861578375,0.4729144886435922,0.46890344144301965,0.4002113062678484
163,0.4657197391833915,0.46593888721970345,0.47220629811395287,0.4682344280500405,0.39972661200103365
164,0.4650245204088507,0.46521280464524456,0.4715168042518874,0.4675393986085337,0.3992443245626768
165,0.464291727180519,0.46449270669479437,0.470822200452957,0.4668098534812822,0.398765826211507
166,0.46355467946224127,0.4637805597366957,0.470142378123875,0.466122786689308,0.398296361372696
167,0.46285273191281173,0.46307593824784576,0.469462521700855,0.4654782570703113,0.39783206373962604
168,0.4621194105039005,0.46237730262037485,0.46879513961934716,0.464834644814919,0.3973710548973008
169,0.4614346756592799,0.4616854750490875,0.46812436831700266,0.4641596654979892,0.3969129309280583
170,0.46078030780688656,0.46099978928210145,0.4674627276088688,0.46348628521299956,0.39646309505766214
171,0.46007577839252145,0.4603210328018341,0.46680922012158554,0.46279083769914026,0.3960146255656445
172,0.459398925515301,0.45964924428430315,0.4661525745707825,0.4621875415059238,0.3955751967262784
173,0.45876143122674395,0.45898305237509673,0.46550725345042604,0.4615009663512949,0.39513430920835163
174,0.45809918559119966,0.4583231711990556,0.46486676157239903,0.46091302598040784,0.3947000465956648
175,0.45743357632469694,0.45766950435703013,0.4642428382351542,0.46025723803040564,0.39426711609126336
176,0.45680316915227115,0.45702120208323554,0.4636245712829061,0.45965531376189334,0.39383846595863037
177,0.45618408884258643,0.45637882393427176,0.46300488958332786,0.4590394161836428,0.3934121540218869
178,0.45555545997294783,0.4557432071398592,0.46239043868180163,0.4583844797863658,0.39298881101355526
179,0.4549331533329989,0.45511299620625917,0.4617830477570181,0.4577475250069688,0.39256910067102924
180,0.4543002295369502,0.4544879305837277,0.46119439727079115,0.4572031187837507,0.39215089738747083
181,0.4536740972034344,0.45386852274401523,0.46060498073741035,0.4565406850627315,0.39173920294475284
182,0.4531067042284297,0.45325437855619993,0.46001596204372125,0.45597858246499523,0.39133601881206825
183,0.4525124352988393,0.4526469751138226,0.459431673998936,0.45539703007168264,0.3909336221188713
184,0.4518707236963376,0.45204422994288845,0.4588486483785804,0.4548415506802391,0.3905323582486313
185,0.45128440679762716,0.4514465014737352,0.4582774614200951,0.4542521096617305,0.3901370596810434
186,0.4507001837534087,0.4508540610429918,0.45770404238106016,0.45367851917888746,0.38974199479255905
187,0.450136779957213,0.45026601364649477,0.4571376718192753,0.4530868819088263,0.38935294913975366
188,0.4495492575245845,0.449682696172586,0.4565694872665674,0.4525021931764659,0.38896623769147354
189,0.4489766346215059,0.4491050649107907,0.4560160327017242,0.45192702674711693,0.38858006244073157
190,0.4483820423960786,0.44853230972369673,0.455470913128947,0.4513892222573755,0.3881988279334697
191,0.4478231674329283,0.4479641049522439,0.4549351149177217,0.45079547930699876,0.38782314379983207
192,0.4472549219231393,0.447400959073091,0.4543888327233308,0.45024582782149314,0.387447999683374
193,0.4466856338772802,0.4468427248108757,0.4538516104822272,0.4497132171045573,0.387076533056001
194,0.4461175499582712,0.4462884405928076,0.45332551340215266,0.44913323823375206,0.3867017081245328
195,0.4455505106522948,0.44573879676671424,0.45280538695066475,0.4486512660227318,0.3863337291927911
196,0.44500565365455585,0.4451935500942215,0.4522869817413522,0.4480990734781377,0.3859694688002071
197,0.4444916739773188,0.44465320541649755,0.4517674114033696,0.4475577958642986,0.3856081983454121
198,0.44398601023649376,0.4441163077191312,0.45125739426864486,0.4470611411520681,0.3852487723990392
199,0.4434630181554934,0.44358456087258835,0.4507480879189353,0.4465111240642111,0.38489563734345816
200,0.4429484818044391,0.4430565297652426,0.45024288986622985,0.4460235530182324,0.3845446753067665
201,0.4424530641123619,0.4425329265269712,0.4497465446674281,0.4455943984679412,0.3841963855544373
202,0.44192452846801605,0.44201419232855077,0.4492480221150861,0.44512438370659685,0.38384960490096676
203,0.4413966952958253,0.4414991399950452,0.4487551995664553,0.44457592316914313,0.38350690905428253
204,0.4408625911111093,0.4409881649759541,0.44826804053717617,0.4440589568479957,0.3831621017722685
205,0.44033046067247594,0.4404814251462214,0.44778333876296755,0.44359695828428003,0.38282284636615843
206,0.4398142796165866,0.43997881173568326,0.4473022796681687,0.4431301905896014,0.3824883473973623
207,0.43927933679206116,0.4394804908520165,0.4468274516203604,0.44258517669835745,0.3821553408154039
208,0.4387954806895956,0.43898534346166757,0.44634640376051804,0.44211344065593033,0.38182139084633404
209,0.4383181129385037,0.43849335533706846,0.4458771803484305,0.44166223445827835,0.3814896868805705
210,0.4378498172990159,0.4380052246585268,0.4454098666814507,0.44115983299852574,0.38116382878136806
211,0.4373847047970249,0.4375212804301632,0.4449573392376542,0.44066643170449626,0.3808405325206621
212,0.4369070162503341,0.4370406360622703,0.4444899349561112,0.4401686662415114,0.3805162867799412
213,0.4364283346635487,0.4365632381728299,0.4440291846198542,0.4397071585389189,0.3801976784687103
214,0.4359386950184287,0.4360907153945778,0.4435741434086793,0.43927848496256494,0.3798788169995381
215,0.4354572515401576,0.4356207745681002,0.44312835996557465,0.43885390776407524,0.37956287857977644
216,0.43501661480543125,0.4351546610259237,0.4426786085295836,0.43840704807344705,0.3792510209154228
217,0.4345503121569687,0.43469161603855305,0.4422356138845815,0.43797703786410613,0.3789424513453353
218,0.4340704619243488,0.4342321181620046,0.44180335732063936,0.4375880290589171,0.3786312652706357
219,0.4336308519820588,0.4337758821224199,0.44137558622827977,0.4372008177297914,0.37832283916130127
220,0.4331546209018095,0.43332292848441784,0.44095231952763403,0.4367616208292956,0.37802071653006936
221,0.4326990576101588,0.43287359055177443,0.4405279932161623,0.4363327872171581,0.3777188193508463
222,0.43224319399247985,0.43242730180271016,0.4401046416230665,0.4358792007343116,0.37741718052048434
223,0.43180692807243115,0.4319842195448772,0.43968536143729875,0.43541691683715994,0.377119192036939
224,0.4313552209471606,0.43154433250553825,0.43926813629285516,0.43491265118177125,0.3768201649922003
225,0.43092331196415157,0.43110777524350125,0.4388584063657146,0.4344676401338431,0.376524987538183
226,0.43048679179056293,0.4306741851811342,0.4384419685185907,0.43404133601750855,0.3762317534816112
227,0.43005167898333746,0.4302430883756574,0.4380343918187794,0.4336184834295161,0.3759418431351483
228,0.42963135973131733,0.4298150491262801,0.43763038891446177,0.43321284631902873,0.37565668103551997
229,0.42921350948863696,0.4293903190621656,0.4372292427856263,0.432790289758451,0.3753679699389049
230,0.4287926662809625,0.4289683726735219,0.4368300718113792,0.43235706241742533,0.3750816380619398
231,0.4283715751872973,0.42854925443517744,0.4364353312096912,0.4319565558042621,0.3747978404171731
232,0.42793147350741995,0.428133093202442,0.43603581241658346,0.431559856730065,0.37451878189170834
233,0.42756978776107546,0.4277200124954316,0.43564134698320484,0.4311425709535971,0.3742361391045476
234,0.4271201419220703,0.4273099370218303,0.4352502058254105,0.43074649767590456,0.3739577696035031
235,0.4266952063551507,0.4269029165247819,0.4348638688303889,0.43032210931771747,0.37368326521264245
236,0.42629472600338886,0.4264981797518274,0.4344794986375033,0.42991420267468866,0.3734094199444104
237,0.42588823840988466,0.4260967066999705,0.4340988483585954,0.42952267274736594,0.37313901176376074
238,0.4254860899308971,0.4256979256385008,0.43372355502697707,0.4291602209311378,0.37286652948067656
239,0.4250872727208105,0.425301184496823,0.4333487702581721,0.42878539294823964,0.3725959796308438
240,0.42470001244857075,0.4249073660247139,0.4329786346741202,0.42838596426814274,0.372329938711839
241,0.42430240357814225,0.4245163307091763,0.43261108166501533,0.4279931026562795,0.3720631186774605
242,0.4239221071680113,0.4241272050369046,0.43223969821327995,0.42762420001659074,0.3717999040299805
243,0.4235183336147904,0.42374079826579286,0.4318762075064427,0.4272664408581542,0.3715419374314065
244,0.4231444600738598,0.4233564031557075,0.4315132450875948,0.42688686232007,0.3712806569437041
245,0.4227618419911013,0.4229754443991969,0.4311542918906874,0.42654093019436945,0.37102133896985395
246,0.4223741143049522,0.42259656331112894,0.4308047439894321,0.42617271866752127,0.3707634332081328
247,0.42203575023068235,0.4222203403435173,0.43044848140640396,0.42581915515034485,0.3705094800878935
248,0.4216773120701356,0.4218458329313068,0.4300887134135187,0.42544687708102424,0.37025754073575556
249,0.4212957903713776,0.42147363697507034,0.4297325405563516,0.425088880733373,0.37000468128089264
250,0.4209444339212095,0.4211041007382911,0.4293856328186533,0.4247471589109625,0.36975793744186497
251,0.4205925988853014,0.4207367228685857,0.42903732480606427,0.42440236021766603,0.3695049164095602
252,0.420243998220893,0.4203716941672733,0.4286897882372819,0.42403136470320324,0.3692594289237365
253,0.4198786357715408,0.42000925255540456,0.42835223993910015,0.4236738680956173,0.36901110386719954
254,0.41953205489085693,0.4196493147219321,0.42801245691171524,0.4232832746226173,0.36876868482781666
255,0.419187423851735,0.4192913862999457,0.427677753976062,0.42288733809056744,0.3685260092495442
256,0.418855086118444,0.41893522753505585,0.4273447750855461,0.42254705854184604,0.36828732485256993
257,0.418488989548592,0.4185818340478063,0.42700658384177076,0.42216960713102186,0.368046311136879
258,0.4181267111448319,0.4182304240602724,0.42667440323046535,0.4218311372811303,0.3678052721049045
259,0.4177811193658417,0.41788145061558984,0.4263408102035038,0.4215387568675004,0.3675686573977595
260,0.41745242978257113,0.41753424062656325,0.42601250815744063,0.4211808340677063,0.36733498211916826
261,0.41712324636853504,0.41718910549672245,0.4256945299070716,0.4208526728989091,0.36709908629131166
262,0.4167750685652773,0.41684588385292104,0.4253697757443066,0.42052335148701264,0.36686472603201825
263,0.4164529832719015,0.41650457008886616,0.42505035128219515,0.420195827847864,0.36663043826279906
264,0.41611457828902026,0.4161658675959872,0.42474092936669594,0.41986673867390495,0.3664015151395388
265,0.4157946681469619,0.4158293454696612,0.4244249942234211,0.41953720067690603,0.36616944122288764
266,0.4154697223294319,0.4154943936643663,0.4241105442653384,0.4192002296383105,0.3659397813134845
267,0.41513406344552145,0.4151615382593895,0.42378835417118155,0.4188710002030325,0.3657157144456124
268,0.4148086222816984,0.414830716413641,0.4234797704647157,0.4185589478875765,0.3654903953260161
269,0.4144759931019507,0.41450152506485505,0.4231699742814123,0.4182731280642626,0.3652650855518124
270,0.41416808942083705,0.41417407549401886,0.42286205832685175,0.41800652982883596,0.3650420916439431
271,0.41383680049331534,0.4138492958376804,0.4225598697071606,0.4176737346199439,0.36481909737425244
272,0.4135047521307394,0.4135260142060704,0.4222544339701947,0.41734268753050163,0.36459834870770236
273,0.4131829914728295,0.41320454129896456,0.4219565054666267,0.41703474727955875,0.364380384417041
274,0.41287026316271563,0.4128851023334021,0.42166269307055615,0.4167571591202385,0.3641624235176385
275,0.4125372125020496,0.4125674540811315,0.4213744990128211,0.4164113918145094,0.36394565519843985
276,0.41221109119011484,0.41225189036198606,0.42108665150422536,0.4160943469607409,0.36372833220451894
277,0.41188551300510384,0.41193804621846336,0.42079539783754716,0.41580209074230057,0.3635123339218587
278,0.41156213446357137,0.4116261631843808,0.42050038346950863,0.41551167381541,0.36329949253838517
279,0.4112574262256326,0.4113153420399224,0.4202103076269812,0.4152197707382663,0.36308508885225543
280,0.41095151342884345,0.4110066329877161,0.41992208217842436,0.41492199965987553,0.3628747883995303
281,0.4106212338389584,0.4106991239305925,0.4196272497849365,0.414631631301099,0.3626656419948145
282,0.41031221629463105,0.41039439447709714,0.41934519121149105,0.4143424091587817,0.36245596400259367
283,0.4100029289217449,0.4100911562988008,0.41905756738287714,0.41402075375038,0.3622493575942844
284,0.40969345847273564,0.4097895778700266,0.41877462276267957,0.4137310124966016,0.36203948878889064
285,0.4094129546871931,0.4094896067664495,0.4184953990607973,0.41346514313423877,0.36183411756521927
286,0.40911574730722194,0.4091905401936183,0.4182185256952203,0.4132017547805633,0.36162949661670046
287,0.40883165648769926,0.4088937298421963,0.4179430587512584,0.4129506736468449,0.3614241536896852
288,0.408537949766977,0.4085980259369828,0.41767067714262895,0.41264552813451805,0.361222035469521
289,0.40824808242899774,0.4083038511587085,0.41739636317305706,0.41237188338953856,0.36102162479683986
290,0.4079616730261163,0.4080119136738769,0.41712502785163813,0.4121106333275977,0.36081932226016544
291,0.40767353409322155,0.4077211364413391,0.41685518997092774,0.4118512921078337,0.3606198488063167
292,0.4073656981450178,0.40743191829791225,0.4165908895208652,0.41162555634489956,0.3604214802692983
293,0.4070621771655871,0.4071444371944028,0.4163177761390502,0.41136703261793506,0.3602242783824498
294,0.4068035310033276,0.406858663962187,0.41604876482460107,0.4110556782763284,0.3600268742110761
295,0.40649795397557026,0.40657424686936616,0.41579160195782133,0.4107352594150218,0.35983107986187074
296,0.4062207806120975,0.40629166171491327,0.415523279358361,0.4104522532500834,0.3596370534260777
297,0.4059317396083306,0.40601002308805795,0.41525813875780515,0.4102169789065407,0.3594442932484722
298,0.4056640977636176,0.40572987715460695,0.41499829376533376,0.409936978410002,0.3592512078409076
