epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
42,0.7219056786680793,0.7216770381829525,0.725140127873339,0.7205914232934032,0.5562853952833641
43,0.7153058884084331,0.7151189928901578,0.7186181227005477,0.7139120864947572,0.5524455770154129
44,0.708933183088063,0.7088055106627721,0.712304020736739,0.707887946322231,0.5487287558804117
45,0.7028409392534863,0.7027149843507159,0.7062260787063163,0.7019287646459069,0.5451531966602119
46,0.6969426130147551,0.6968412508623555,0.7003325677247789,0.6960344759564777,0.541687532671759
47,0.6912701335426451,0.6911686980889953,0.6946762735306764,0.6904335247296681,0.5383385157838325
48,0.6857186499435968,0.6856895331595831,0.6892307527021273,0.6849535056519718,0.5351015490199418
49,0.6803838850628656,0.680390127587305,0.6839430753699675,0.6798249938042458,0.5319618296582421
50,0.6753068197060355,0.6752629779371396,0.6788504334360088,0.6747522708915293,0.528915046437736
51,0.6703170082306964,0.6703043453345394,0.6738734307693373,0.6699411597449467,0.5259693728535744
52,0.665471744341042,0.66549713796513,0.6690527653021063,0.6652412552837595,0.5231135057991847
53,0.6608665027644979,0.6608411529024254,0.6644083630015453,0.6605265580243039,0.5203411280267963
54,0.6563337457458511,0.6563236137527757,0.6599059900938484,0.6560677354319044,0.5176394278767239
55,0.65197143570252,0.651939602148556,0.6555647177244364,0.6517899962765737,0.5150334306626088
56,0.6477872319019253,0.6476863809979454,0.6513617654190823,0.6474974810367843,0.5124838073705792
57,0.6436104361854353,0.6435512173676857,0.6472865790572282,0.6435672314008299,0.5100110835977603
58,0.639568100070688,0.6395375503063558,0.6432950432888749,0.639557131531471,0.5075922604507407
59,0.6356874850400239,0.6356355583136098,0.6394369970696503,0.6357983783421917,0.5052470875102153
60,0.6318731816888322,0.6318381309916389,0.6356367141898648,0.6319294736825953,0.5029668465178032
61,0.6282564910467173,0.6281438115912413,0.6319737112016807,0.6284728644127056,0.5007384166609149
62,0.6246768537405687,0.6245466961183718,0.6284098023665476,0.6248471240501283,0.4985787717451859
63,0.6211615710239237,0.6210424761014177,0.6249354654616193,0.6213039087402207,0.4964655179371679
64,0.6177131571495383,0.6176288529542271,0.6215683307388766,0.6179108330645957,0.49440197890434234
65,0.6144375081888509,0.6143022528559382,0.6182711935472446,0.6144958299732487,0.492390458255289
66,0.6111577272852767,0.6110557178629578,0.6150496684721579,0.6112493004132726,0.49042755006650407
67,0.607996430567278,0.6078912988480274,0.6119252028975597,0.6080227240523416,0.488505803195785
68,0.6049181448642528,0.6048026916036554,0.6088737222902487,0.6050215575424139,0.48662501130684066
69,0.6019093744217672,0.6017883410503159,0.6058695540158763,0.6020105704314439,0.4847913300375066
70,0.5989255120791536,0.598844385582264,0.6029494056140177,0.5990411768146552,0.4829978149639275
71,0.5960819722764643,0.5959682625559208,0.6000945832250835,0.5962274250976006,0.48124084725230826
72,0.5932515170209806,0.5931607813601038,0.5972985270824673,0.5934646539275912,0.47953007728367714
73,0.5905339253651487,0.5904150091908984,0.5945698798742208,0.5907568988401649,0.4778518823049117
74,0.5877829997282438,0.5877289722020211,0.5919029337179921,0.5880745765211374,0.47620599659950336
75,0.58518771963326,0.5851044345726479,0.5892877719126918,0.585474549822732,0.4745948887089706
76,0.582616972260133,0.5825355152552721,0.5867262530594595,0.5829493217351207,0.4730155637751422
77,0.5801529738698852,0.580022079673761,0.5842423608285409,0.5805432531771682,0.4714740316023099
78,0.5776873809149558,0.5775608110012483,0.5818288728390671,0.5780674029528559,0.4699653937209659
79,0.5752401969989255,0.5751498106762933,0.5794207183174379,0.5755882870857638,0.4684843003814946
80,0.5728555319214761,0.572790326249107,0.5770639206850312,0.5732202761795386,0.4670270673697659
81,0.5705452370662193,0.5704784008458478,0.5747721137525758,0.5709424568235166,0.46560278402870664
82,0.5683032006572744,0.5682131096166163,0.5725420770399013,0.5687540381393544,0.4642119964148774
83,0.5660699433783515,0.5659915836177487,0.5703643604454386,0.5666149037972079,0.462840839142885
84,0.5638922006586707,0.5638150737104164,0.5682135978549392,0.5644932804630987,0.4614917284296059
85,0.5617431593857507,0.5616787579327888,0.5660938432796822,0.5624384160122744,0.4601669401278502
86,0.5596579956676322,0.5595843218661483,0.5640240719997377,0.5602620490359418,0.4588690761797014
87,0.5576165733297948,0.557533427542457,0.5620007081055902,0.5583136368071336,0.45759853917145166
88,0.5555981778262714,0.5555181102056362,0.5600276253612054,0.5562935109334101,0.4563482919836463
89,0.5536078310262402,0.55353891902281,0.5580657185515254,0.5544040448450797,0.45511134605495857
90,0.5516796855454777,0.5515958176651904,0.556138413832854,0.5524982618951472,0.45390122103791547
91,0.5497424558253186,0.549689112627344,0.5542475081151763,0.550536189982758,0.45271307782445375
92,0.5477942783046148,0.5478160864960425,0.5523967389277059,0.5485721527300669,0.4515485485673072
93,0.5459914999955726,0.5459764232888118,0.5505905973346994,0.5467547755160156,0.4503961683310516
94,0.5442449516257545,0.5441680615929543,0.5488092761806828,0.5450224099074088,0.4492645427242066
95,0.5424792586238172,0.5423926079126001,0.5470685186314241,0.5432885017477801,0.4481590595056074
96,0.540731469343391,0.5406482380659796,0.5453544044055665,0.5415077509145435,0.4470650203895211
97,0.5390020187068957,0.538933168602654,0.5436783595955423,0.5398684181710354,0.44598890934057417
98,0.5373064891079593,0.5372456966157068,0.5420222465385592,0.538134959445913,0.44493260688980174
99,0.5356715121531258,0.5355859755876777,0.5403746623023332,0.5365544773570654,0.44388659821308013
100,0.5340434088180663,0.533954195980044,0.5387608221923886,0.5349734316693006,0.4428560556769557
101,0.5324165150075277,0.5323487549031589,0.5372069593640133,0.5334434869248754,0.4418405678203563
102,0.5308499627034463,0.5307679023147474,0.5356658399975076,0.5318505147276885,0.4408456110117628
103,0.5292972176820734,0.5292124503201309,0.534138540989593,0.5303060456643334,0.4398676914446113
104,0.5277221262118877,0.5276819232009409,0.5326456336326654,0.5288230836495075,0.4389078850952625
105,0.5262229933313848,0.5261760276423039,0.531174318342331,0.5273195165365965,0.4379522485395697
106,0.5247303232185268,0.5246922740164439,0.5297122668688252,0.5259306518972002,0.4370170020996623
107,0.5232678597346023,0.5232317197350909,0.5282608454805895,0.5245462586882568,0.4360973769483533
108,0.5218245790132169,0.5217926927791625,0.526850236938193,0.5231184181350355,0.43518889415717427
109,0.5203986455574412,0.5203770687554772,0.5254613647527115,0.521666543466159,0.43429498722718335
110,0.5189941101152907,0.5189820013233853,0.5240835149346073,0.5202474083201437,0.4334096431235897
111,0.5176142113058021,0.5176071755019328,0.5227542403298431,0.518962255083753,0.4325389243838587
112,0.5162367250915787,0.5162544900571716,0.5214226625447327,0.5176270954583295,0.43167705869430867
113,0.5148656908171524,0.5149203779812386,0.5201126947696133,0.5163174973222334,0.4308321692850994
114,0.5135337215891003,0.5136047165489497,0.5188164102031114,0.5150132709367014,0.4299969433983533
115,0.5122515223456313,0.5123084468567817,0.5175544594714379,0.5137448526859741,0.42917216493811366
116,0.5110142742445888,0.5110287908191619,0.516306918137154,0.5124412318026872,0.4283559326126375
117,0.5097793285899985,0.5097676609584305,0.5150593602288035,0.5111690721485544,0.4275528219636123
118,0.5085524399507358,0.5085235332851944,0.5138510413266492,0.5099308995236628,0.426762330656081
119,0.5073125708754861,0.507296785262711,0.5126444945348356,0.5087109262564607,0.4259843603394646
120,0.5061342539833407,0.5060884076526271,0.5114651112222702,0.5075223189952097,0.42521227805529077
121,0.5049454126742243,0.5048952400728555,0.510297825717713,0.5063343999005875,0.42444845739741394
122,0.5037749891942529,0.5037185301284816,0.5091548193935702,0.5052182125179568,0.4236963279108241
123,0.5025617962244684,0.5025567810291061,0.5080170063960471,0.5040869270039035,0.422951549822353
124,0.5014082699293043,0.501410377459845,0.5068943239450276,0.5029156334867806,0.42221735562155055
125,0.5002585289340793,0.5002789402483442,0.5057937702473188,0.5018169965297833,0.4214953468890334
126,0.4991204157444198,0.49916244614501026,0.5047052697175641,0.5006677991208616,0.4207800276027773
127,0.49803355118792736,0.49806102982148215,0.5036185772656079,0.49960243040442187,0.4200745158338106
128,0.4969530469387274,0.49697462862529673,0.5025711953018296,0.49853517332115266,0.4193722768180333
129,0.4959131716579973,0.4959002760478785,0.5015203790059839,0.4975141557635916,0.41868745610586866
130,0.4948527791938933,0.49483952119030056,0.5004827066332505,0.4964423111802865,0.41800650509697407
131,0.4938006899177006,0.4937913931497056,0.49946566259023645,0.49543275914630874,0.4173320346111256
132,0.4927386739069333,0.49275627740228095,0.49845513413466874,0.4944731393162144,0.41666766281179163
133,0.49168523340887443,0.4917338307484422,0.49745394214586275,0.49339539889819356,0.41600517241227963
134,0.4906604038376909,0.49072458203351804,0.49646382013875134,0.4924392368320294,0.41535742936040626
135,0.48970266909946475,0.4897279709437309,0.495491923874247,0.4913787931939939,0.4147090200798109
136,0.48870966913961716,0.4887416768831727,0.494538551986862,0.4904482464537891,0.41407523503194554
137,0.4877402590107873,0.4877688840839193,0.49358879706962744,0.4895372924104432,0.41344608765167995
138,0.48673833247029896,0.48680630041900147,0.4926521811963821,0.48860702594577826,0.4128269343128179
139,0.48579951936190563,0.4858550390472233,0.49173825444772773,0.48768158223387437,0.41220846246228326
140,0.4848559877739176,0.4849149731934294,0.49082673607477845,0.4867607413045133,0.41159909010611395
141,0.48394243201153797,0.483985775421525,0.4899317734872554,0.48585027583392104,0.41100025486592034
142,0.4830300141317896,0.48306863158083063,0.48903238264129517,0.4849637941848857,0.4104041841595869
143,0.4821238282169019,0.4821624260742249,0.488149511269192,0.4840513423919972,0.4098196835695408
144,0.48121250719289704,0.4812644948354836,0.4872808129011764,0.4831743251981977,0.409238330370475
145,0.4803280798922483,0.4803769906762969,0.486422471009685,0.4823354993048789,0.40866582569203574
146,0.47944992803880937,0.47949898768038723,0.48556589828829605,0.48149007064177224,0.40809387457289814
147,0.47860720496825515,0.47863044961386075,0.4847223893608609,0.4806019511730992,0.407528217960163
148,0.4777413798849754,0.47777230379359314,0.4838935767804626,0.47981064964928727,0.4069715863305258
149,0.476910386249003,0.4769236979255646,0.4830748573325623,0.47898776054775855,0.40641986812485603
150,0.4760566251893716,0.47608430294333975,0.4822598101822911,0.4781800371807136,0.4058768286260912
151,0.47521403701053233,0.475253602252276,0.48144837142047764,0.47732432835830396,0.405335260388068
152,0.474404893201008,0.47443229633542466,0.4806534064154407,0.4765042238238995,0.40479975107692434
153,0.4736040106138194,0.47361959663736725,0.4798744598798122,0.4756888373812935,0.4042692343698193
154,0.47280387986681016,0.47281448541643173,0.4791032109970373,0.4749302687142215,0.4037477763477825
155,0.47202861022416354,0.4720185843165977,0.4783309309908726,0.47411457544854657,0.40322957942943566
156,0.4712254214441951,0.47123056941458197,0.4775726748207295,0.47339667374489836,0.40271434178955245
157,0.4704423556471631,0.4704506203213015,0.4768172640277416,0.4726319697749808,0.40220318915473996
158,0.4696822961651659,0.46967853606373744,0.47608115627332387,0.47187381186444555,0.40170087377183
159,0.46891311836754035,0.4689149104086449,0.4753401835553493,0.47112142219311753,0.401199209089205
160,0.4681526029478787,0.46815961840685555,0.4746027140068898,0.4703659369872678,0.4007042278947717
161,0.46739518393408247,0.46741145094608827,0.47387134314917784,0.4697075566841508,0.40021363195368753
162,0.46665418539311426,0.4666696195025771,0.4731589309519042,0.46900111499797154,0.3997255794750749
163,0.46592872850839745,0.46593682078849635,0.47246211623895384,0.46826192845338205,0.3992475276985316
164,0.4651951703625449,0.4652099150079499,0.4717567149154442,0.4676156396802557,0.3987710428530946
165,0.4644811098656775,0.46448973933208737,0.4710632406737861,0.46685771909691837,0.3982973809301159
166,0.46379363302602156,0.46377780784815453,0.4703766118327952,0.46616725602560777,0.3978289455260356
167,0.46306810762400313,0.46307207122946725,0.46969093244744603,0.46548063639768766,0.3973671020416553
168,0.4623999901118989,0.46237400723231653,0.4690152933637824,0.4647997512848711,0.3969075420598692
169,0.46168902489807684,0.4616824163999332,0.46835144229355724,0.4641437014805648,0.396454400247506
170,0.4609806773700454,0.4609970833414217,0.467686380083346,0.46347990628949026,0.39600237941226424
171,0.460319065949665,0.46031829784242934,0.4670341389661088,0.46278499689957947,0.39555710497787916
172,0.4596453044263341,0.4596458147519397,0.46639709897340276,0.4621092080878242,0.39511322819194006
173,0.458991005251914,0.45898000926779975,0.46576385698156086,0.46149075143162094,0.3946726647110999
174,0.4583439822056544,0.4583203571531743,0.46512373435094656,0.46092962738755267,0.39423674992901264
175,0.45768200596174435,0.45766649149857325,0.46449197725592545,0.4602328899896398,0.3938050140492438
176,0.45703105650662773,0.4570185344157005,0.46386341361476635,0.45957855893088867,0.3933789770068803
177,0.456396342935636,0.45637580118868587,0.46324468323606416,0.4589760077611135,0.39295576099753404
178,0.4557676426803425,0.4557392618017431,0.4626398023661798,0.4582603121907996,0.39253314605105394
179,0.4551321793747363,0.45510877749127127,0.46203180144225464,0.4576678020735037,0.39211580171335264
180,0.45450972819191277,0.45448397844842936,0.4614338392313692,0.4570511808905365,0.39170518615031874
181,0.4538869263506209,0.4538650403954978,0.4608413333690214,0.4564530039395415,0.39129598761697415
182,0.4532601947727584,0.4532510546372229,0.46025105848921577,0.4557743133706383,0.3908917992320936
183,0.45267721722632165,0.45264245954159704,0.459660792098955,0.4551950624378215,0.39048902886681225
184,0.45208827007991026,0.4520394110833603,0.45908071938332856,0.4546490333663641,0.3900886185381931
185,0.4514833358369906,0.4514414259853112,0.45850859764324803,0.45407969023225486,0.38969259628678815
186,0.4509073623879164,0.4508486564843396,0.45793712479969834,0.4535328410933125,0.38929871965116497
187,0.4503415844758757,0.4502609527213885,0.45737187638165616,0.4529538879223653,0.3889102216236684
188,0.4497434379787449,0.4496788782767012,0.4568189423163513,0.45234464181358053,0.38852489121082073
189,0.4491769572937544,0.44910099979141865,0.4562730533317334,0.45174542558941455,0.38814058830784304
190,0.44859779608338174,0.4485281113093338,0.45572269591247727,0.45119036278123137,0.3877609588334459
191,0.44804578761783576,0.44796003854652744,0.45517951127107503,0.45069081493698726,0.38738537578481447
192,0.44745773533736105,0.4473972648001934,0.45463237285918096,0.45016416317082636,0.38701175501615415
193,0.44687993105999724,0.4468381025921876,0.4540992359668598,0.44963472938575505,0.38664349239539625
194,0.44633392885976253,0.4462842735200197,0.4535677935178273,0.449108107238701,0.3862756199817844
195,0.44578789674130986,0.44573540809360596,0.45304743548426196,0.4486177367519108,0.38591249183568305
196,0.4452269893718064,0.44519124038882,0.4525266638878357,0.44808263684633964,0.3855479560101747
197,0.444700754063197,0.44465020211377587,0.4520048612461193,0.44757668832638997,0.38519143231321534
198,0.44414587934961036,0.44411466342586026,0.45149182325646986,0.4470472154180088,0.38483611477547747
199,0.44362588839730355,0.4435832579830435,0.4509811234673579,0.44657583312070365,0.3844815961592858
200,0.44309819927490857,0.44305557025078823,0.45047683356532014,0.44606176560458916,0.38412906171830175
201,0.442597842520419,0.44253301414287044,0.44997752031522503,0.44550666270642486,0.38378183358588036
202,0.4420819960950624,0.44201414098068914,0.44948403105843704,0.4450102619196039,0.3834369739863029
203,0.44156724720063084,0.44149908407424143,0.44899347684226637,0.44456412472637324,0.38309259593059847
204,0.4410474914492923,0.4409883235927559,0.4484993709562048,0.444069234906123,0.3827533235258769
205,0.44054103630222124,0.44048118871357145,0.44802160125620966,0.44359207950058427,0.3824144374977987
206,0.44001876652917354,0.4399782008131684,0.44754528539464844,0.4430977245633339,0.3820782943847108
207,0.43953559678298126,0.43947911795307376,0.4470714523642296,0.44264874502209045,0.38174480881592904
208,0.43903182742227326,0.43898388118160114,0.4466054492171567,0.44213824754892295,0.38141643055290725
209,0.4385363536682843,0.43849213651148095,0.4461381345777611,0.44172282276697605,0.38108756074503397
210,0.43803381547847137,0.43800455375671477,0.44567593564397,0.4412214908859608,0.3807605473371992
211,0.43751161667319655,0.4375208836000109,0.44521394287916904,0.44072169118000204,0.3804391338328953
212,0.4370389101981421,0.43704047933529955,0.44476256063841385,0.4402394808114962,0.3801186898406277
213,0.43656139194099813,0.4365630931379149,0.44430746360078066,0.43974913350929434,0.37979851431413125
214,0.43609151370184446,0.43608992826614695,0.44386377313974407,0.43932730724849345,0.37947900931009093
215,0.4356299563215494,0.4356200392737213,0.4434115563816691,0.43890791429866816,0.3791636795529216
216,0.4351636461718726,0.4351541797359427,0.4429681078823248,0.43850617480158005,0.37885185475678856
217,0.43469875337693903,0.4346915529271636,0.44252585203830674,0.4380361295185785,0.37854255262690556
218,0.434235909683225,0.43423228703668176,0.44209049319345145,0.4375931115481,0.3782343500179712
219,0.4338029080653502,0.43377685889289613,0.44164915676370975,0.4371751902907427,0.37792805652972383
220,0.4333297187385614,0.4333238942032479,0.4412187126102476,0.43673398801375274,0.37762387766594546
221,0.43289946785495115,0.432875039004329,0.4407977332530432,0.4363020497048129,0.3773225678125844
222,0.43246154111755225,0.43242857150326613,0.4403734197676496,0.4359039889298995,0.3770225348969567
223,0.4320203949782382,0.4319857067508135,0.43995320563604695,0.4354309956288189,0.37672573201606435
224,0.4315783861996758,0.4315456083365033,0.43954074189679376,0.4350063840941876,0.3764318207327315
225,0.431150693968987,0.4311094929344206,0.4391313455814808,0.43462403595562543,0.37613838167777547
226,0.4307088122138776,0.430675521348765,0.438721472093895,0.43414436869092976,0.3758475648577687
227,0.4302730219249937,0.4302445303177299,0.438309570833192,0.43375593283328645,0.3755569290417945
228,0.4298326583699437,0.42981655155525,0.43790115678178676,0.4333599909316753,0.3752710339203307
229,0.42940553576488466,0.42939172780395457,0.43749594220116556,0.4329245443193619,0.37498532919149724
230,0.42897605418270873,0.42896980441210636,0.4370890840939553,0.432508563026529,0.3747011517235757
231,0.4285582443371761,0.42855078135614616,0.43669558209999804,0.43215935149262197,0.3744168582485243
232,0.4281532023883192,0.42813410907618943,0.4363043817094757,0.43173272245390054,0.37413781480949837
233,0.42773029078846436,0.4277212755798028,0.4359201743478844,0.4313107284163582,0.37385797022084205
234,0.42731665074445113,0.42731126805823416,0.4355337446332739,0.43096991738399726,0.3735817161927856
235,0.4269090016625631,0.4269036020406341,0.43514917723522806,0.4305714113757945,0.3733067645195579
236,0.42648947582173935,0.4264989170546177,0.43477258329660806,0.43016783428975375,0.3730356312301361
237,0.42609914642879587,0.42609637052402005,0.4343950267495851,0.42976065084382775,0.37276555319566945
238,0.42569651286821975,0.4256969307635794,0.4340147036288609,0.4293673487369531,0.3724959138501251
239,0.4252999375605753,0.42530000996893974,0.4336348729823063,0.4289499402811372,0.37222922414112763
240,0.42489035259502544,0.4249054109858447,0.43326802035263634,0.42856148348040574,0.37196179416997777
241,0.42449904926017235,0.4245136788632269,0.4329000811069705,0.4282239572344386,0.3716976891375722
242,0.4241085850360313,0.4241241461022732,0.43252918133430873,0.42784508222485723,0.3714361609594486
243,0.4237242903054434,0.4237372063595133,0.43216283790905835,0.4274345049163844,0.3711762158639616
244,0.4233410392819533,0.42335323086671733,0.4317948835478624,0.42704687969901234,0.37091612937631424
245,0.4229588813878112,0.4229715248898909,0.43143840224412755,0.42669233248337846,0.3706573546307251
246,0.42259025435424036,0.42259307394182866,0.4310842373121241,0.4262934331324129,0.3704015487571236
247,0.42221291492601465,0.4222166454205419,0.4307275923628235,0.4259792148331703,0.37014690242376347
248,0.4218178568230596,0.42184233778256863,0.4303741765364065,0.42565334072469413,0.3698933860003443
249,0.42144789155475276,0.4214703609158474,0.43002785892927026,0.42528827016863696,0.36964301952518336
250,0.4210854685241561,0.4211011896611118,0.42967748892093555,0.42498164106979236,0.3693924991827597
251,0.4207088483933678,0.42073381284679895,0.429335920296694,0.4246485110380151,0.3691428956434743
252,0.42034027922546247,0.4203692207985417,0.4289977833737198,0.4242967577291613,0.36889616732066344
253,0.4199710297986874,0.4200070263759346,0.42865466438991545,0.42392395450047815,0.3686512525343462
254,0.4196150768637242,0.4196466859212065,0.428314049235068,0.4235903118679746,0.36840744738445547
255,0.41925487886486923,0.4192892881690357,0.4279765519968366,0.42323091440266636,0.3681635272477178
256,0.4189134234828203,0.41893327997688756,0.42764172103468867,0.42287775553773976,0.367922977882888
257,0.4185714702863311,0.4185797786344783,0.4273147218142799,0.4225173779232745,0.36768437016349054
258,0.418221612792928,0.41822801131552306,0.4269809326823178,0.42220104567709976,0.36744503267715234
259,0.41787287734686707,0.41787927064305624,0.42665086534080776,0.42189972204849663,0.3672074726414047
260,0.41750542001072755,0.41753211659309786,0.42632682401724376,0.42147554205452775,0.3669746936742009
261,0.4171708508861439,0.4171866119321961,0.4259991607360095,0.4211474261962595,0.3667401975622928
262,0.4168266636651715,0.41684323608083773,0.4256781326800305,0.42085222501201214,0.366505749315675
263,0.41648354341907456,0.4165022823128016,0.42536465102600574,0.42055484611694727,0.3662742065602946
264,0.41614588346010106,0.41616329769077515,0.4250460047538876,0.4202163350305156,0.36604661129231597
265,0.4158214138114395,0.4158267684160154,0.424732760925353,0.4199090649969575,0.36581833230274785
266,0.4154824902918195,0.41549134572037844,0.4244218576088357,0.4195289824149221,0.365589440979195
267,0.4151379389189369,0.415158988351679,0.4241146763998995,0.41914897372853954,0.36536396478676925
268,0.4148021679464144,0.4148279180311257,0.42380218981366324,0.41884828268962376,0.36513923506324103
269,0.41446659489597637,0.4144989019157369,0.4235000033812206,0.4185541860592431,0.3649172181402851
270,0.4141356176640634,0.4141719202808045,0.4231893786117448,0.41822030208621547,0.36469615560657914
271,0.4138068953930223,0.41384658174989203,0.4228869073322699,0.41788681237629577,0.36447658953907497
272,0.41345980349742345,0.4135230295013744,0.4225900013421827,0.4176107612288051,0.36425673931308994
273,0.41315645954279795,0.4132016921524962,0.42228871882720564,0.4173096914407169,0.3640371965236266
274,0.4128389468029805,0.4128821069766823,0.42198716834012046,0.4170294131237628,0.3638193351406046
275,0.4125166859739978,0.4125646442613531,0.42169660337255016,0.4167498378923746,0.3636031642933452
276,0.4121907685019763,0.4122482547730722,0.42139919164572687,0.41647022835474207,0.3633874563583775
277,0.4118856488346771,0.41193435123118594,0.4211032525380786,0.4161853965559473,0.3631742348014524
278,0.4115665279456612,0.41162227065544915,0.4208086409706398,0.4158798614753381,0.36296312439923956
279,0.4112558781095472,0.4113117011849004,0.42052173367841605,0.4155817532839252,0.362748396627645
280,0.41095117408726917,0.4110033089314414,0.4202294742916678,0.41534105029125773,0.36253550632074777
281,0.41062489144793085,0.41069639035924493,0.41994362158177295,0.41499569431214595,0.36232680645633486
282,0.41030702536741914,0.4103911847278618,0.4196550410380684,0.4146959412597322,0.3621186097263947
283,0.40999749434356036,0.41008747972376247,0.41937608137167254,0.41441600950279794,0.3619123683801869
284,0.40970426891886624,0.4097855034426301,0.4190948082048599,0.4141587561261132,0.36170648538712347
285,0.4094153352165693,0.409485286970188,0.4188214349500132,0.413849595107468,0.3615003232898256
286,0.40911764580298576,0.4091861696425084,0.4185436938051508,0.4135813403105474,0.36129610628183545
287,0.40882037012029837,0.40888906646535705,0.41826586856706066,0.41329708009812954,0.3610930321378944
288,0.4085375393805584,0.40859338681022317,0.417993367328911,0.41301595940245944,0.36089109025742155
289,0.40825163845954554,0.4082998336866703,0.41772073598932036,0.4127486424302634,0.36069039091328275
290,0.40796704817013163,0.40800758643363794,0.4174508652129396,0.4124615375350631,0.3604895892376907
291,0.40767805298001775,0.40771696751026343,0.4171782226029328,0.41217773850143113,0.3602920563028167
292,0.4073959755528127,0.4074279997223433,0.4169038608695766,0.41189510145683184,0.3600925501059074
293,0.4071315441097732,0.4071402866631937,0.4166414476001972,0.41160328163383636,0.35989676109604885
294,0.40685202710743995,0.4068544063730544,0.41637382540032597,0.41132715145092796,0.35970101598714666
295,0.4065859218942804,0.4065696912215866,0.41611129045718603,0.4110203862393509,0.35950712989827754
296,0.40631569165113635,0.40628690732020545,0.4158530846277535,0.4107952352579105,0.35931401482192704
297,0.4060302444711099,0.40600530086131326,0.41559469057959947,0.4105474507869054,0.3591218108253121
