epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.538781908139753,1.5386304388816225,1.5496547914092136,1.5420623006559966,1.3835568322180125
1,1.2519069365988291,1.2529248827552206,1.2642275621309562,1.2540682314978373,1.1272557534227559
2,1.106587442084175,1.107068327716315,1.1174945789372366,1.1078963969295097,0.9978500262609478
3,1.0180088357401524,1.0181981725621814,1.0280820179819488,1.01619533629968,0.9199926568296714
4,0.9575927964866842,0.9575033866083298,0.9675172387334101,0.9586462570223937,0.8676247008997556
5,0.9129177386996913,0.9127616988944334,0.9229511028205465,0.912528316279565,0.8284289558063376
6,0.877918523597599,0.8780222326093009,0.888881462764297,0.8772809637657775,0.7990058359787081
7,0.8500558790807111,0.8499479746995765,0.8612156925190256,0.8480502086119062,0.7745253737289607
8,0.8267752038139549,0.8266022001628309,0.8384304126213543,0.8264845438858954,0.7545017460860715
9,0.8067871976298255,0.8066609853408983,0.8194655020405741,0.8077429323752581,0.7369471378086487
10,0.7898660727189044,0.7894809431339935,0.8028436661818512,0.7901933504682277,0.7222616265477546
11,0.7747244119406373,0.7743705515932855,0.7883619236834004,0.7767603546853352,0.7090302870728595
12,0.7614297057351345,0.7609252932614705,0.7755819415632329,0.7626083975048669,0.6975289125780675
13,0.749359772616625,0.7489162604824857,0.764341013821659,0.7528449239756335,0.6869255261071133
14,0.7382571431038689,0.7380891732240863,0.7539075165638066,0.7414152778545839,0.6776134286060236
15,0.7283200152404669,0.7281840768572306,0.7444072455163125,0.7326465204437216,0.6691939032004093
16,0.7192789335208004,0.7191008135284769,0.7358259718399891,0.7238140546729467,0.6613097376276109
17,0.7110733323662615,0.7107208758955855,0.7278807669158196,0.716371176046325,0.6541347206958057
18,0.7033686968555893,0.7029878727813398,0.720924018547478,0.708547141859901,0.647477673059634
19,0.6963768322746248,0.6957936439278857,0.7140631159449485,0.7008316472259304,0.6415389202863511
20,0.6893504008398478,0.6891313578275913,0.7080038160763902,0.6956682705278184,0.6356884916004721
21,0.6831045692923424,0.6829074014561124,0.7021466301191176,0.6890959313458966,0.6306456349293912
22,0.6772015983734485,0.6769742896419348,0.6967314279906488,0.6861447413469024,0.6259308944569801
23,0.671643088150617,0.6715345246433956,0.6917627590315119,0.6788866615909,0.6207283300846818
24,0.6666100801236534,0.6663774672045845,0.6870375144814052,0.6749457082093638,0.6163728271647908
25,0.6614448282749396,0.6613503798199075,0.6823691005768392,0.66960857087619,0.6119896411971244
26,0.656762788896365,0.6566128071063919,0.6780269674142664,0.6657862624175755,0.6084686032388424
27,0.6524619012386624,0.65220961991871,0.6740828767967956,0.6623634733086291,0.6043940234301625
28,0.6482853942593698,0.648035793220088,0.6701128557786052,0.6584323584350764,0.60087938155691
29,0.644102104864246,0.6439889702224794,0.6664915031424752,0.6541170378826244,0.5976251954476449
30,0.6402892010684598,0.6402344676423057,0.6631667160860574,0.6505972922564285,0.5941158574206213
31,0.6365217405641406,0.6364955319172968,0.6595267237019978,0.6476519683240252,0.5910523429128979
32,0.6329916798964197,0.6334082911031068,0.6562816650170414,0.6443603571953475,0.5881691261873675
33,0.6297708474125434,0.6296744407097445,0.6534698710426247,0.6415597245126547,0.5852508846475681
34,0.6265045867587777,0.626475602387376,0.650580586709833,0.6378966134324413,0.5827312830802478
35,0.6234095172535329,0.6232236487050424,0.6475789676426609,0.6356926127184772,0.5800150189379073
36,0.6205371729705833,0.6202728023855791,0.6448699424909705,0.6332392616105341,0.5777985358108317
37,0.6175581379168619,0.6173696232593221,0.642613968686098,0.6305621394969453,0.575526487378364
38,0.6148034849657737,0.6145912958584234,0.639720231990902,0.6269751831662834,0.5728127827075099
39,0.6121426909597837,0.6119740707925471,0.6372442596297413,0.6252242363443499,0.5703516535828026
40,0.6095570961791613,0.6094025364693753,0.63496043798731,0.6233145916005972,0.5687358715961255
41,0.6071544424752892,0.6068277352907028,0.6329288652896431,0.6214463235515665,0.566539649694444
42,0.604608089856162,0.6044512270799751,0.6306372375712339,0.6191559625647456,0.564031295564831
43,0.6021929317184177,0.6022984896726069,0.628592337010617,0.6168089674439692,0.5622369854886208
44,0.6000114844962312,0.5999657224545618,0.6265366646565,0.6168663279736051,0.5602658998804781
45,0.597709541369897,0.5976696650385125,0.6246951672670045,0.6137412079371329,0.5583950431755863
46,0.5956313142073275,0.5955389615666405,0.6227438883868327,0.6115268429834085,0.556653577396869
47,0.5935626236120695,0.593469222954515,0.6214977190021156,0.6096980385611522,0.554887109976772
48,0.5916695817664172,0.591499711072755,0.619277123881583,0.60812269794632,0.5531811170720583
49,0.5896533876228782,0.5895649528786628,0.6174307995712686,0.6072375329620108,0.5518813793618802
50,0.587726940337522,0.587709943601312,0.6159764549910847,0.6049298668489579,0.5499588266858665
51,0.5859375396593561,0.5858729423097684,0.6143691295427955,0.6040378106253497,0.5484726617457983
52,0.5840722787542948,0.5840201154878706,0.6127576266259253,0.6018408866603796,0.5475766418564141
53,0.582330703025584,0.5823029585693029,0.6112026284419807,0.6008407813197141,0.5455874150690921
54,0.5807190357017883,0.5805738318981586,0.6097389194872006,0.5982603963213291,0.5442636569671356
55,0.5790558282777402,0.5790989119697303,0.6084378527973531,0.5967708224191933,0.543049709140112
56,0.5773752052078372,0.5773183848582764,0.6072471290639233,0.5958129512273828,0.5415319972071411
57,0.5758274211666926,0.5757457399539592,0.6056299416621754,0.5952312889409241,0.540176963084204
58,0.5743397932912767,0.5742451105199549,0.6044861864595658,0.5929665636179811,0.5388880792985739
59,0.5728669099955384,0.5727670397318355,0.6032614072109681,0.5914442289104375,0.5376097892554194
60,0.5713392311853712,0.5712842107990965,0.6021708681142744,0.5913020973361335,0.5365990562170984
61,0.5699388535124579,0.5698660288099321,0.6007694311492631,0.5895376944952704,0.5354266596192425
62,0.5685355615339096,0.5684518008563021,0.5994452674682424,0.5891794319659558,0.53412643866047
