epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
68,1.744635950262481,1.7448259301384763,1.7446981818764662,1.7761488512546788,1.763007924620902
69,1.741651361074979,1.7443649813445192,1.745369286470933,1.8041292701690304,1.7628209383325346
70,1.74387865324574,1.7421101963919474,1.7428895618817044,1.7599870533758455,1.7626723713227317
71,1.7422689019263344,1.7410844969653327,1.743199748723521,1.7634145875462104,1.7612870369799778
72,1.7404314113295742,1.7393391205744007,1.7469418211455998,1.7674742207024614,1.7603073683357657
73,1.742521915041175,1.7399807580971411,1.742598246273196,1.7806348277743789,1.7596029122993473
74,1.739274293209673,1.7387367816367594,1.7413352067943801,1.7721071338515153,1.759899364848781
75,1.7400647518314492,1.737632695410246,1.7402350127790598,1.7680246023356787,1.7597821416676076
76,1.7380711444589076,1.7371101907591604,1.7421881670204182,1.7744202228309516,1.758650395133865
77,1.7377702449780308,1.7396617400955816,1.739747773777023,1.7637574121813113,1.7573455954045547
78,1.736986230873746,1.7373698798599018,1.7389003249103931,1.7588785492104453,1.7568951085083366
79,1.7381955733214458,1.735742910682931,1.739394574049703,1.7580932069852349,1.7558470679294365
80,1.736244708985422,1.734725984746182,1.7373736458238302,1.7856856094843225,1.756041930101774
81,1.7351765307898084,1.735149819198956,1.7394600761161936,1.772638877693872,1.7540922647246975
82,1.7358189884539348,1.7370491594526918,1.7368313302502112,1.7970677599990208,1.7536115589470187
83,1.7337505560863886,1.7342240382229077,1.7353311593272398,1.7779507760736948,1.7537342440031922
84,1.7334031017892029,1.7325640904853667,1.7360850619942503,1.7665904153499281,1.7526300856865755
85,1.7348615296344598,1.7362490103238488,1.7370583604783547,1.7878612401159895,1.7530978761915461
86,1.7329224617777244,1.7325478145928737,1.7341289683385637,1.7559344558314962,1.7523749773822894
87,1.7319475475017578,1.7303629385490435,1.734457358831028,1.7658645726537012,1.7515821666329858
88,1.7324199383487076,1.7303796773350215,1.734777134766045,1.7509057178079646,1.7512353260357765
89,1.7309464282419598,1.7294686400916712,1.7326671943923688,1.7638497455511501,1.75026535256251
90,1.7300173566513537,1.7295919027080744,1.7330002874003676,1.748732673803466,1.7495078957152157
91,1.7293649063428393,1.7290951870206464,1.7320892690575438,1.767532386076593,1.7484069606775907
92,1.729973865037282,1.7289097274674854,1.732347043877909,1.7608212952700792,1.7482296545988523
93,1.7278468794741104,1.7292175468020663,1.733233427181028,1.7536211547177227,1.7478834410760709
94,1.728977529823563,1.7287407653513684,1.7311617380361224,1.7809124702557362,1.7477201990753866
95,1.726893469724778,1.728839041142129,1.7285488966413662,1.7723957736667313,1.7470491698930808
96,1.7274076751076313,1.7289839302519452,1.7327935878171679,1.755270356100581,1.74619850022025
97,1.726954907690072,1.727682073357962,1.7281956853985216,1.7507464329278775,1.7472563198519326
98,1.7276214010484272,1.7265469437969512,1.7305178205250844,1.751151761836484,1.7448260790103132
99,1.725617492257352,1.7271404973782813,1.7281401814281376,1.7416951521791815,1.7446327968305122
100,1.7270253850917519,1.7274279032588342,1.7274039853553491,1.7566617065584906,1.7465236539509363
101,1.7239936723759244,1.7243525169843692,1.7285129231824243,1.7554349571798404,1.7434313614974646
102,1.7245491963974895,1.7237388160283362,1.728205697601632,1.7439712803587413,1.743063173639928
103,1.7238496455465044,1.7233217809108003,1.727375401974897,1.7680900412367615,1.7428390045688837
104,1.7240480888877454,1.722337148592167,1.7256497365663341,1.7638779237816617,1.7427870391242795
105,1.7268160866331865,1.7240298750778136,1.7241356133498955,1.760672902410088,1.7414180491621993
106,1.7240728448418114,1.7239940740647977,1.725116811066926,1.7493065533497862,1.7422494500564742
107,1.7221731863418006,1.723325567239435,1.7250076800871887,1.763889496321535,1.7412505810798093
108,1.7222211650500243,1.7227380582332708,1.7301432211266274,1.7504350337004166,1.7410278245260695
109,1.7229791088516393,1.7223277199796991,1.7291806281827322,1.771078468889619,1.7402118161226405
110,1.720719900507297,1.7213894760748942,1.7242670613744144,1.7651825325270847,1.739516961182329
111,1.723433668741094,1.7201590414709034,1.7237948291803808,1.746627521169525,1.7404917344611377
112,1.721620434797393,1.7215288758682317,1.7233856841688662,1.7411534505397084,1.7388077148575016
113,1.720091141317187,1.7235412936111327,1.7219715757550265,1.7625645268028038,1.7392207001199305
114,1.7204080628754874,1.7192907074128143,1.7231626345635265,1.7672560469800467,1.7386148314025904
115,1.7192799937572056,1.7197998068582618,1.7230814449649992,1.736101586631405,1.7379359806494898
116,1.7186479112614104,1.7190032892028253,1.7240896470049216,1.7398849059915982,1.7368482440521957
117,1.7195142433821375,1.719965954121088,1.7224453208521797,1.759530919267542,1.7370872574064466
118,1.7173335049977112,1.7189841340725838,1.720813410887534,1.7425270758451452,1.7362258032389368
119,1.7171249491428067,1.7166296658394424,1.7244472074409505,1.7445804110192729,1.735747343361461
120,1.717319868134311,1.7161544945925244,1.719915537614168,1.7294288193656118,1.7357296833842346
121,1.7158724603515036,1.716174812064941,1.7191837182888319,1.741880412997558,1.7359809574773377
122,1.7167755095970538,1.718396659068365,1.7202432710071782,1.7731839637501927,1.7356813407699079
123,1.7184809963657206,1.7155942444318788,1.718455449347087,1.7354044977818037,1.734621995478336
124,1.7154527894458913,1.7158328785462462,1.7172239165775356,1.7830521070733267,1.7345560380411273
125,1.7178079116704228,1.7155087335754604,1.7177291197444953,1.7384511725634715,1.734011640894023
126,1.715966894959847,1.7157640648637726,1.719223819713936,1.7411214291802706,1.7341810049849795
127,1.7174716186274903,1.7152323452901597,1.7178637895204965,1.7558976809097495,1.7323946873252112
128,1.717116154876967,1.7149222805442736,1.7191501240635427,1.7451574734994408,1.7329958088870538
129,1.715558133261828,1.7149525961138103,1.717163220614136,1.7612764386849118,1.7325155458269055
130,1.713997163783914,1.71288088910067,1.7180191343082754,1.7531559288215526,1.7323999679522653
131,1.71357823483383,1.7137546725387076,1.718356743169886,1.7410380192894623,1.7310796319834043
132,1.7154533152319746,1.7133680635317474,1.7174739212040082,1.7340336241109406,1.7308782623273105
133,1.7136333410603353,1.7131101173926833,1.714766487304409,1.7523966140673088,1.7320648016948754
134,1.7147821828543248,1.714752577583489,1.7174637497112306,1.7705164978452155,1.7311688211898237
135,1.7120623959047376,1.714904804272836,1.7165434700097775,1.7449172725108186,1.7304144588688546
136,1.7118598427661875,1.7120608991586126,1.7162764345175208,1.768864298515651,1.732454957863326
137,1.7112097399353035,1.711259571321286,1.71368296075688,1.742804798100322,1.7301719159686824
138,1.7107460193115922,1.7105044800272788,1.7173989053255907,1.7423377686711634,1.7286294001239626
139,1.7114368791957868,1.7105572088390781,1.7119416527937987,1.7490843654241888,1.728868790026806
140,1.7133304602304547,1.7116565595612883,1.7121769301068503,1.7428359697114264,1.729679308194089
141,1.7093468648110004,1.7104791440587,1.7133650664319107,1.7542834134705565,1.7278553695812628
142,1.710381088919482,1.7099235567169864,1.7109179652728956,1.735589419593133,1.7277663573326656
143,1.71194512837885,1.7086870861205465,1.7125424775438813,1.758291667406754,1.728641381471343
144,1.7095757189092262,1.712313964455481,1.7145598139647782,1.7316946723080269,1.7281086505777017
145,1.7096023537697502,1.7087773164172886,1.7150512633916497,1.753832410298531,1.7276995515284859
146,1.7095347040953015,1.7094308681820702,1.7113895899379912,1.7427383865297918,1.7269628641188528
147,1.7080976575636415,1.7119756986048162,1.7118380906648438,1.7400672641326114,1.7266849378580775
148,1.7086497392567999,1.7074166991692543,1.7098258359151575,1.7448458821679012,1.725900859024395
149,1.70886342539716,1.7077732664283498,1.7128746198027605,1.7533439961544814,1.7260077968985768
150,1.7094894971719785,1.709968531642048,1.7112472190718748,1.7463910357453878,1.725987344200684
151,1.7074588139744626,1.7089503359810572,1.7113107353041426,1.7360990955134306,1.7254168659105371
152,1.7105294543028227,1.7079684385551617,1.7104392917741984,1.7506589580114427,1.726212584290481
153,1.7074931986511588,1.7068690704460925,1.7119244848616564,1.7349027309002003,1.7253759560869821
154,1.7062460971460114,1.7059998561494865,1.7089994026964634,1.7405031023498438,1.7248989189908854
155,1.7078100331318906,1.7056797373944317,1.7095316442291666,1.7536859319989955,1.7235090176602035
156,1.7059204116608546,1.7069544493940916,1.7085317217459146,1.7217888079809014,1.7242121515108435
157,1.7064184829829667,1.7067544261330914,1.7101862859895964,1.7472312580572051,1.723819040872364
158,1.7056821803006401,1.7071065725543793,1.708829242520531,1.742176505714262,1.7248410115130892
159,1.7101209441232723,1.7053003489864462,1.709624706146672,1.7320866311850474,1.7233267193466226
160,1.705273015807871,1.7058388401300588,1.7097935452674784,1.7312198490510986,1.7220705386419064
161,1.7062582278598586,1.7044186435681117,1.707248245665846,1.722499210938659,1.7224121140802866
162,1.7054309560503977,1.7047411635429122,1.7089414356494335,1.7368777750315318,1.7224038464768818
163,1.7061673726134072,1.7058070000144059,1.7061438341226527,1.7366742203864467,1.7218653371824906
164,1.7051188760431955,1.7072285332919146,1.7058893243538176,1.7381301248335759,1.7215146273159314
165,1.702790701629948,1.7033482140818674,1.7071961271882363,1.74778529113176,1.7234067564894329
166,1.707063574412486,1.7041793648096486,1.7085176403460745,1.7492180631594778,1.7203025431871564
167,1.7055479300882583,1.7037656898390632,1.7060308773971402,1.7311280616049218,1.7206363065425772
168,1.706036990430795,1.7026800597959315,1.708075745156674,1.7256661143682661,1.72088389101248
169,1.7030964717966333,1.7028064609242752,1.7064761008760874,1.7380934676832562,1.7212642348254752
170,1.703525839788389,1.702812818081857,1.7060162262176426,1.728204450118708,1.7195561425499795
171,1.7038415964728544,1.7040549350533227,1.7074812522071023,1.727829849580569,1.7190859947319934
172,1.7034047521897984,1.7013033744909434,1.7035130497904294,1.7346751833983591,1.7187261885454639
173,1.7026344254711574,1.7025730504377607,1.704336698874889,1.736021874851638,1.71863279402411
174,1.701882406179845,1.7028778128146405,1.7053878310825537,1.7354125448999929,1.7186285075169685
175,1.7025503282516683,1.7006094714679851,1.70974811464086,1.733275508941121,1.718449186781136
176,1.7024007460218824,1.7012179025027971,1.7074883240949548,1.7483366014516162,1.7190714600495074
177,1.701870932841851,1.7003883285469954,1.7052028423920542,1.7195705103919303,1.7184342305689697
178,1.7021865895122177,1.700681182565763,1.7036220154884891,1.7253887549632632,1.718007859682516
179,1.7014004554257582,1.7018780289603113,1.703068264593986,1.7444529381595244,1.7171476605696594
180,1.7002851413947786,1.7015409310632112,1.7036748686452141,1.7471421630671569,1.7164708462862095
181,1.7017037665742072,1.700261580556805,1.7027065102192436,1.735996208804153,1.717362218197523
182,1.7003896888082264,1.7001644026262415,1.7048896409322,1.7283303499780769,1.7179006159729306
183,1.702933182236897,1.6997576275242348,1.7039178011641967,1.752045582465037,1.716630765671998
184,1.7004809064616297,1.6990281216469505,1.702661051539492,1.7279735140259624,1.716673078502244
185,1.7008425569142447,1.6983653806904826,1.700677478791703,1.7356468892584398,1.7154226279660287
186,1.702973335394255,1.700406298669282,1.7021548583383928,1.73989478154636,1.716373314163859
187,1.6982205582711754,1.6988522647594926,1.7005715686887988,1.7171996415150503,1.7155997278848565
188,1.6983814046495105,1.6982217216858646,1.7025640332311736,1.732015609464656,1.7165262587867036
189,1.6990414319783946,1.6973364383758744,1.7003991452780116,1.7370189970115788,1.7149165718408157
190,1.6991765256877795,1.697501861654915,1.700224818820579,1.7335706025476532,1.7149768239046788
191,1.6974637853191425,1.6972866660555743,1.6997179267597788,1.746254362283958,1.7152652475663457
192,1.6989401674125006,1.698033457090715,1.6996635263575306,1.7498051550971874,1.7140567074117408
193,1.6995828954523833,1.696813476615534,1.7001320640708157,1.7342120519746136,1.7148143053036546
194,1.6974795067473758,1.6976256053171028,1.7022220426603332,1.7336148423561006,1.7156894149359188
195,1.696285674818803,1.6965554295436716,1.7007747163536007,1.73021640957939,1.7135750229872304
196,1.698783725244578,1.6960703387916758,1.7025693778474338,1.7106256497875245,1.7134827621758923
197,1.698161605523431,1.69687128354537,1.7001962179323404,1.7384255892131064,1.7140053836216533
198,1.696795441846656,1.6971477735804068,1.6979802761965004,1.7170062205567895,1.7126612466977764
199,1.6962528537523671,1.6963354233698689,1.7000329502292528,1.7152753977229271,1.7130326516898393
200,1.7020647573203909,1.694795564311236,1.6993241304237623,1.7300447765583882,1.713806477285207
201,1.700319731624139,1.6956000313648025,1.6990882181380156,1.7212521952769824,1.7132569062820269
202,1.6972064432618572,1.6941304951816596,1.6983052608887677,1.7343872792718666,1.713311668257399
203,1.6957122937850957,1.6959616581919106,1.7012370126770768,1.7149087330642854,1.7120747381684869
204,1.6961230222738277,1.6960896035661246,1.7007883866668982,1.7319974534672884,1.7120157562517393
205,1.6969944197918398,1.6943184925690455,1.697214753611398,1.7485433325758943,1.7117319756224114
206,1.6950176151762646,1.6951302430090895,1.6997616156330286,1.7255691750714992,1.7115424206002767
207,1.6959182176614782,1.6967909084547317,1.6976372853182111,1.7127182681020303,1.7112044558563424
208,1.6967463043330986,1.694626982568586,1.6980873350853025,1.7205041397806438,1.7107267756035052
209,1.695650854446642,1.695359259948993,1.699812729238116,1.7395513733817194,1.7102661339966965
210,1.6954183974288242,1.696470473025894,1.6999483741707413,1.7409554932676776,1.710265529320353
211,1.6951495025027774,1.6935077140948775,1.6970138139232738,1.724712314313404,1.7107899329318417
212,1.6940093578903253,1.6926886081005839,1.7007912563603031,1.7149452112614603,1.7097723696823366
213,1.693938784815268,1.6928647154709802,1.6955308900268478,1.721566698954908,1.71018441502898
214,1.6950431804764396,1.6926673463533586,1.695524464616264,1.7137701998629502,1.709945930325425
215,1.6936902593021375,1.6937333711091052,1.6992567494584283,1.7341087010141605,1.7120043269059924
216,1.6956041853100483,1.6927190971403265,1.6983315120678608,1.7259946082700988,1.709413306506544
217,1.6943358462692788,1.6929595110065594,1.6968396169465565,1.7377359200669902,1.7091297333395057
218,1.694466488406769,1.691991963903772,1.6974574806283664,1.730708014420669,1.7085944801698096
219,1.694235431266331,1.6917821850182588,1.6943061351653161,1.7184699266672763,1.7091331700076076
220,1.69228219129993,1.6920104450020035,1.6977239955183738,1.722030941843696,1.7095613138999974
221,1.6933243937190048,1.6912382516827897,1.6945494159493146,1.7183709649515926,1.7086131927122192
222,1.6928158936379976,1.6918326553551832,1.6949278222978768,1.727877732297797,1.7077980493698666
223,1.6927549221982865,1.692008650847313,1.6960791439735732,1.7095503635422589,1.707307769819721
224,1.6943087955305327,1.690640740996258,1.694478417279866,1.7184471265545698,1.707720295907337
225,1.6945120622664913,1.6940546114652175,1.695437754227247,1.7171714234325208,1.7072195991895767
226,1.692393016433178,1.6921195516624976,1.694110723350012,1.7232941008933045,1.70737016857655
227,1.691629357816954,1.6912954610283453,1.6942057713887293,1.7271803426037509,1.7077376681780685
228,1.6920287715439921,1.6902695681928046,1.6924661383726913,1.7158126009068455,1.7067480758244866
229,1.6928413734460943,1.6917837050815614,1.6931003404195222,1.7240770879823981,1.7067668230306896
230,1.6917192200586189,1.6942961670998082,1.6917578580436154,1.716224605236193,1.7078918467007833
231,1.6901047335141277,1.6905825951327906,1.6929839114331353,1.7212416506778052,1.70673447721552
232,1.6916929115829658,1.6894255358691084,1.6944823175234356,1.724392093944117,1.7077893946307101
233,1.6909125573594161,1.6902799858159734,1.692657792896824,1.743789553175795,1.7057716789856865
234,1.6897647936000808,1.6894703183854276,1.692012648555224,1.7129764980564075,1.7055145796158848
235,1.6892177923514855,1.6916996141027638,1.694309351862555,1.7299424553877014,1.706219810146474
236,1.6905032209900313,1.6930837682799356,1.6915308759531813,1.7240631819072125,1.7049827558040584
237,1.6906896870693775,1.6931668031242926,1.6942064192331454,1.7396299113523832,1.7050200755988265
238,1.6904385109797562,1.6904145118282399,1.6905458769615513,1.7322970771080972,1.7048380851904268
239,1.6906304203868703,1.6902875744272174,1.6903566201347342,1.7106656805937923,1.705754080741672
240,1.6894816574076572,1.688119190329691,1.691179550497452,1.7407356797776299,1.704290873891463
241,1.688660633631238,1.6890987221341824,1.6907291816415417,1.7289965843336157,1.7049211704898062
242,1.6881373282459187,1.6897003927478427,1.690963865409398,1.731218053957065,1.7050165822869014
243,1.6880586894488137,1.6878626105605756,1.6911443926905334,1.724495387217367,1.7048217544666096
244,1.6897437358140246,1.6897035577933543,1.6904371566470329,1.7190305663731156,1.7039999501812015
245,1.6884115791216714,1.6909826410659365,1.6913598373507295,1.7198304013589394,1.7054285238134161
246,1.6882966522966896,1.688202521118312,1.6942699353543371,1.7133647982829736,1.7033400134530219
247,1.6897590561923705,1.688843597433899,1.6891855473814679,1.7138808249358664,1.7035512922554068
248,1.6907189489371828,1.6894844488029013,1.6896854995031438,1.7018142812724772,1.7032651907540768
249,1.6875385552920812,1.6879474080397492,1.6908027670373134,1.7172280687162067,1.7030129337630948
250,1.6877004533606614,1.6876788655442296,1.6926129479918437,1.7296463955838708,1.704334389557148
251,1.6881611434383286,1.689121554086568,1.6903490739372855,1.7163959377366416,1.7030498020772606
252,1.6872498787977837,1.6876527856819408,1.6904133786137072,1.7264248217420655,1.7028859539787937
253,1.6866869498781742,1.6872425058957325,1.6901956506039284,1.7349287763315768,1.7032647344697982
254,1.6908594130678496,1.6870065620195616,1.688669923943686,1.7162626359894284,1.703076531504127
255,1.6867406264249976,1.6882106036149047,1.6886444774843967,1.7220539812910525,1.7025964408980325
256,1.6889733265095883,1.6859601466269936,1.6893509966723927,1.719629373369767,1.702888726934762
257,1.6880318549479008,1.6863544602276757,1.6905637000737788,1.7215808316794963,1.7014905928785902
258,1.6893497116363876,1.6860292357978426,1.6891909307238508,1.713070851370017,1.7023157334318693
259,1.6850944338108707,1.6861203879935054,1.688806483584647,1.7175090278943583,1.7015590461203804
260,1.6891339324147394,1.6863692849293035,1.687108576207205,1.711221235201474,1.7012772213819014
261,1.6862682636595365,1.6865918626635086,1.6886183456699262,1.7115184683822873,1.701903722483351
262,1.6861439858662037,1.684403846946375,1.6877359001270995,1.70335195174755,1.7008747332522367
263,1.6879001178886635,1.6865809205715376,1.690935856595694,1.714898434927701,1.7018507360254072
264,1.685816003141508,1.6862710197825506,1.6881951469741792,1.7257488156907732,1.7007294776531903
265,1.6850992414870387,1.6856464539843332,1.6872185772184247,1.7265863717905936,1.700107577950212
266,1.687285158614627,1.684769949304724,1.688162419778399,1.713273098544341,1.7015537335376267
267,1.687773346094824,1.687849926850697,1.6883614320866347,1.7138852187285825,1.7001582765777443
268,1.6852614473337744,1.6863028675037635,1.6879565872388251,1.725900552878832,1.7006372018280793
269,1.688537356198487,1.6854412889707355,1.6867118944729724,1.720511757114848,1.6997219069600902
270,1.6862522782212632,1.6848503404338382,1.6862991537913825,1.743022872544225,1.6993306151146057
271,1.6853681908542866,1.6850413888441356,1.685556674109441,1.7448661697873082,1.6995484809627412
272,1.6860692517462663,1.6837653382196895,1.6860698991650556,1.7189136817476374,1.6991519894261966
273,1.6863664245437233,1.6844917971208473,1.6879146002431018,1.7084578758828137,1.699657415995473
274,1.6850467880935072,1.6852281247763792,1.6855604564107722,1.7346043197840624,1.6990834822973502
275,1.6843459224628132,1.6846966606344658,1.6849792566111519,1.733610624271303,1.700304149687849
276,1.6853398743517578,1.6845327588502363,1.6902051129563997,1.7139341757660673,1.698612279391731
277,1.6865521326984396,1.6860535386919504,1.6870106549436117,1.7199700720117614,1.6999698894469466
278,1.685397906616958,1.6836287887377779,1.6874548950769819,1.7085691467501913,1.69862118195797
279,1.6852107084095083,1.6828398128106044,1.68621929901321,1.7176055233752774,1.6981746908516524
280,1.6831374612560133,1.6835814994973806,1.684993730457317,1.7098118658117178,1.6981438712575874
281,1.6866451375069067,1.6833514972022603,1.68659709651732,1.7241345186955304,1.6978974020512638
282,1.6831124130866106,1.6827018755831291,1.6930257617794118,1.706666944372378,1.6975842495362188
283,1.6837331250483487,1.6837317347114045,1.6855255992222455,1.7189283888194975,1.697987103021582
284,1.6847777831144992,1.6819185046771559,1.685433701108098,1.7058336880167937,1.698141591824244
285,1.68413992183531,1.6856376542176765,1.685499237751491,1.7211184548714349,1.6972551036669852
286,1.6838671515510053,1.6822694464128616,1.6851423057521828,1.7167827410374332,1.6983494461253223
287,1.6842333633500466,1.685067418640234,1.684404026691273,1.704095701463088,1.6972756034064915
288,1.6820945045458537,1.6837518652000703,1.6878856539994957,1.7240506156040973,1.698935955020429
289,1.6830299261014385,1.6822916770518686,1.6882625680463121,1.696848561240874,1.6974826136058756
290,1.6823321791816694,1.6831039884662984,1.6848598357045115,1.7024274048464145,1.6970883865651278
291,1.6822162216148666,1.6824381681197236,1.6874710206972254,1.7105956928921553,1.6967516534739435
292,1.6827356069697135,1.6813733804273676,1.6849165515696558,1.700961773408897,1.6970872092118807
293,1.6822034152949934,1.6821576129525646,1.6842617499905714,1.7141523936870624,1.697251645788771
294,1.681532629882446,1.6815513074923494,1.6844589855673309,1.712877152938374,1.6963822201189434
295,1.681871327989689,1.6819759020533882,1.689498515453348,1.7274343215308299,1.6976065638555138
296,1.6817840715999253,1.683393454438906,1.684960562534478,1.7256036781958322,1.696644550497916
297,1.6829340563383413,1.6807380864836923,1.6833511719674372,1.7286183023024466,1.6955576693469097
298,1.68062520239084,1.6813623359513248,1.6842202639448227,1.7170140117174975,1.6957930331318598
299,1.681465681631561,1.6834164609712543,1.6839515500395748,1.7146973939345993,1.696330528399166
300,1.682442520011354,1.6801808686521154,1.6830536879615234,1.699775538977657,1.6963987733303298
301,1.6804365962778358,1.6805415487140551,1.6819552169557797,1.7100434952602308,1.694969142534379
302,1.680541307596439,1.6804039677465783,1.68458852262655,1.7070046058965314,1.6954958289926074
