epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6802743158336158,0.679982758048501,0.6810950603672475,0.6811620226101188,0.6621397017850884
1,0.6927810652516788,0.6676311012949804,0.6692265480420548,0.6686664481154091,0.6362176449410286
2,0.69137388351622,0.6559583880157823,0.657832123699612,0.6572981094048734,0.6138633604755809
3,0.6849854472143843,0.644955456838906,0.6475858691073694,0.6476216258720152,0.5942900220379199
4,0.6632801525332894,0.6345439658564662,0.6375976120724886,0.6377953748354731,0.5772179051165749
5,0.6533600360552034,0.6247181251939828,0.6278816778212516,0.6277422333592199,0.5620583359269247
6,0.6358139244308785,0.6154100808299957,0.6187807213820592,0.6181837659731034,0.5490172447863477
7,0.641845283758577,0.6066029841260991,0.6100467555666719,0.6100900177398826,0.5366816552245114
8,0.6550080079222396,0.5982302216351234,0.6019530569039946,0.6016208592702209,0.5257828001234839
9,0.6569143378004868,0.5902735301856858,0.5940951557501074,0.5934601322234142,0.5157257296742743
10,0.6488122366796638,0.5827195583322305,0.5864415660569733,0.5857104292768615,0.5065848810200922
11,0.6461036090949942,0.5755175044437841,0.5794286587211492,0.5780611680482813,0.49846143617988575
12,0.6404275452673255,0.5686714725209276,0.5725473354509841,0.5707084616676145,0.4905869777314755
13,0.643588919296225,0.5621365949440761,0.5658608384446648,0.5644714325753967,0.48334985399139985
14,0.6439410844857864,0.5558879514800021,0.5595906284205773,0.5583788299351642,0.47660950242600625
15,0.6566709800385176,0.5499019896954828,0.5536094042219127,0.5521634371826053,0.4702581163339051
16,0.6423018908474252,0.5441894899197225,0.5479626753131674,0.5462433018914044,0.4644154413196672
17,0.6169173491708024,0.5387020978113547,0.5427475295024454,0.5409157910626867,0.45904300755398153
18,0.6103781790349315,0.5334534557614588,0.5374336515686468,0.5356764248654012,0.4537509333511347
19,0.6198471428116442,0.5284122293711276,0.5322209718753701,0.5306066534591187,0.44893356472094925
20,0.6250934742425401,0.5235734492858352,0.5273545113002321,0.5254911673927496,0.4442935912724226
21,0.6199576247838878,0.5189155861413542,0.5224326163845096,0.5208004732189465,0.43991370719314354
22,0.62193276007651,0.5144348026923872,0.5178280379630108,0.5160635285820238,0.4357542962156467
23,0.651806090300995,0.5101207780259507,0.5134733840447513,0.5117163288229815,0.4319238400944072
24,0.6266429489941064,0.5059612161626479,0.5092851807880212,0.5070020204251424,0.42815674745760957
25,0.6180893916350044,0.5019579356342454,0.5051969827243549,0.503019785091993,0.42452948749018965
26,0.5949595279847771,0.4980952229775621,0.5011936549822663,0.499353495453021,0.42109949607892927
27,0.573648204767126,0.494372043217747,0.49737078875800034,0.4958242393810067,0.4177798980986448
28,0.5651485320748485,0.4907665301321411,0.4936967030522058,0.49189680026729266,0.4147444259078345
29,0.5540842156747927,0.4872864708250973,0.490103543844321,0.48843561344595415,0.4117578791646008
30,0.5522244930962668,0.4839228960482728,0.48667903725558453,0.4848843933827218,0.4088854985087845
31,0.5423201939881107,0.4806629826428619,0.48325865662569045,0.48114483240476835,0.40610008248125257
32,0.5334602504658171,0.4775022149016671,0.4799365355261217,0.4779175427534357,0.40353853836053266
33,0.5259878403284529,0.4744479498439993,0.47678043316099117,0.4748272283221432,0.4010300058315872
34,0.5230360669531054,0.471482647824646,0.4736079859832309,0.4716058877910741,0.3986019002788573
35,0.5163400013656028,0.4686094580280622,0.4706278384957056,0.46845422311873874,0.39630504142123046
36,0.5073199748335302,0.4658184167932597,0.4677527124721619,0.4654424468878057,0.39406160412340413
37,0.501893674697068,0.4631089987649712,0.46491006081150754,0.46253651027837106,0.3919279949984203
38,0.5068587267188372,0.4604838159761639,0.46213730222675975,0.45969147553455053,0.38985711199997675
39,0.5087517249777131,0.4579257425358274,0.45949557110779926,0.4567616600638146,0.38785387337337923
40,0.5035463158496725,0.45544294433977195,0.457017255378395,0.45416371380969683,0.38586225090803183
41,0.5053492178246064,0.4530268627868406,0.45445839850109004,0.4515014609456207,0.38397186117270493
42,0.5042509809261589,0.4506771031818197,0.4520385531566143,0.4488920754699157,0.3821207219556956
43,0.5055944558616536,0.44838576684755854,0.44967499947799294,0.4463600220765682,0.3803696243881418
44,0.5106269736050407,0.44615976337253543,0.4474036904754601,0.44391548800920216,0.3786628620409585
45,0.5032091828431062,0.44398821507466346,0.44523778769823574,0.44158774863232236,0.37694230573829485
46,0.4910659344509643,0.4418729541058493,0.4430507481090025,0.43936736860416015,0.3753374265138786
47,0.4970348790178545,0.4398093023461032,0.44092511251098626,0.43720103267941884,0.37372838049832463
48,0.4921369454552495,0.43779437740930055,0.43891266037844234,0.4350469273238452,0.37221714446099513
49,0.49416385567901855,0.43583858578471246,0.43688328755882955,0.4331095854131173,0.37075130312975313
50,0.4710716016610106,0.43392383786778693,0.4348655214470964,0.4311096258598379,0.3693064186660177
51,0.4664040203404719,0.43205088764602756,0.4330308478447903,0.42909909908027977,0.3678886720442055
52,0.4583721660105869,0.4302243452042626,0.43117205478198617,0.4270867376112875,0.3665185487099709
53,0.46458576758430914,0.4284339337942483,0.42932092105464,0.4251339067459325,0.3651811908692081
54,0.45955624049871435,0.4266868923892705,0.4275418150775185,0.42323542611219633,0.36386587648750884
55,0.45864511452552725,0.4249795992185975,0.4258055747077531,0.4213655006459239,0.3626318503739626
