epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,1.221686397970732,0.5004232720035277,0.5366188830247265,0.5117965482709377,0.43944102341104097
32,1.210172407234479,0.49610740042199,0.5327678597716543,0.5078453554262358,0.436166830433095
33,1.206729933193236,0.4920023753292667,0.5291092448683509,0.5044210531909463,0.4331023548594075
34,1.2100254846282745,0.4880913672213998,0.525668536914625,0.5005024212969684,0.4300905360727637
35,1.2212024912425603,0.4843541019079067,0.5223669856227181,0.49669975686643136,0.4272442853212347
36,1.2093119679835564,0.4807895805252479,0.5191903700523449,0.4938779821893909,0.4246168935877012
37,1.2097018330621732,0.47737658261812044,0.5163149948302667,0.49069254542156526,0.422018447331815
38,1.237928886448322,0.4741054663225283,0.5134820404051245,0.48774785888939387,0.4194984551537695
39,1.2379806391532637,0.47096935481238644,0.5107374525697936,0.4851010787427984,0.4171361050269231
40,1.277676374694277,0.4679597147290412,0.5081763597521886,0.4823320954994023,0.4148508252851505
41,1.2639679278876623,0.465067376334342,0.5056564852913692,0.4795048556807752,0.41265945642531365
42,1.2642064887103261,0.4622889270075628,0.5032744216921917,0.47671838115127363,0.4105577838802927
43,1.26820604632446,0.45960437378881125,0.5009032375147635,0.4744857187852482,0.40854676466650963
44,1.2724419006901884,0.45702202097732,0.4987557363516427,0.4727027185677132,0.40657979893775653
45,1.282802003919018,0.454527521771737,0.4966098449622261,0.4707431240344196,0.40471318280057916
46,1.3044657948674465,0.4521224679323877,0.49460365131280304,0.46824443478768935,0.4029019168920091
47,1.3319061331922768,0.44979570382678635,0.49264804750064267,0.46675376782468914,0.4011413362766575
48,1.3260444525379198,0.4475479071237981,0.49072722842511307,0.4641607487040612,0.399444483094815
49,1.3300876408130764,0.44537478560447247,0.4888578589264662,0.4621695059371652,0.3978176897059399
50,1.309279400448659,0.44326726621952184,0.48713127596942996,0.4598562366385271,0.3962282100483087
51,1.3184391102292488,0.441227727181376,0.4854148731468948,0.45851647498556086,0.39470015111133405
52,1.3064376827885784,0.4392512086148119,0.4837261069563978,0.4563490977265749,0.3931938755969503
53,1.2781645566662614,0.43732788472125605,0.4821086160022977,0.4546562053511072,0.39177086557006185
54,1.2821158091485896,0.43546671493628736,0.48060750722938406,0.45313982698322214,0.39035396272900863
55,1.2661414696949245,0.4336551067479274,0.47913122109209927,0.4518673707517203,0.3890326973926754
56,1.2726941622601102,0.4318987575525175,0.47769582052442294,0.4495490853572178,0.3876956940501532
57,1.2524744883694716,0.4301876431298329,0.47634582279347326,0.4487089538547366,0.3864015132370302
58,1.268467238271047,0.4285245893157688,0.475014817002031,0.447030422488091,0.38521195773007366
59,1.2744596234343755,0.42690405381089636,0.47362791474734084,0.4458473108932318,0.38399854795562327
60,1.2959114796437938,0.4253270213136375,0.47229114576298,0.44392663142642824,0.3827981858222033
61,1.2503756088901947,0.42379196741394426,0.4710586886971462,0.44264651217558093,0.3816739784621796
62,1.243847931356018,0.42229657735646675,0.46987776076638194,0.44159648946245816,0.3805503102702224
63,1.2806608471440917,0.4208364981385747,0.46869244914534136,0.44047075458500506,0.3794327034476769
64,1.2655767217710516,0.4194143572594349,0.46757344582852406,0.4390638338912742,0.37836391848962103
65,1.2770468964371364,0.4180224539625975,0.4664153318531956,0.43798121876965934,0.37730113899201223
66,1.289611307220842,0.4166679344726896,0.46540313964908436,0.43699566370812504,0.3762651303731783
67,1.3421776809020616,0.41534189635042285,0.46436194789789254,0.43577173196664326,0.37527538150227857
68,1.3448087365913717,0.4140465872329579,0.46338386179388213,0.4346651775175309,0.37431845347018683
69,1.3425766243689115,0.41278130466747914,0.46239412406300556,0.4336858909146807,0.3733637510339358
70,1.3380691946813157,0.4115444658868313,0.46138349179703453,0.43272607652191636,0.37242898249490547
71,1.3366469750251653,0.41033536252846275,0.4604774386743678,0.4318678231572671,0.371550521259585
72,1.3195429597371668,0.409153203221096,0.4595013248868428,0.4307923342407538,0.3706350486070965
73,1.3744259538250534,0.4079983298652983,0.45857613199750563,0.42967151685643407,0.36977018823500285
74,1.3501944105256227,0.4068607029034215,0.45769722184932216,0.42861203496297384,0.36891303101202605
75,1.3219923966901876,0.4057520108148387,0.4568118626398414,0.4277673406076956,0.3680903056603757
76,1.325452011986181,0.40466504951836474,0.4560302977907668,0.42706278552652,0.3672590433535157
77,1.353629182390868,0.4036008336978779,0.4552019882300196,0.42621418554347607,0.3664813057378827
78,1.3601629550050243,0.40255552130074573,0.4543815866276678,0.4251546449132044,0.3656947985710186
79,1.3582115374304944,0.40153302738745666,0.453610296581861,0.4243782489827315,0.36490007504264177
80,1.3487411372474019,0.4005281043592327,0.4528575963728965,0.4237762314157758,0.3641644042498151
81,1.3298524257402577,0.3995455593212792,0.4520759336334401,0.42257209406704227,0.36338161344855396
82,1.3186129554621593,0.3985780385999014,0.45130462558011686,0.4216108153699521,0.362680637567797
83,1.3248485636907898,0.39763013769787103,0.45058615832303966,0.4209147508040688,0.36195033032400803
84,1.311720559483754,0.3967011902119597,0.4498610546910818,0.42029847752789506,0.36127405213066466
85,1.3193521125030478,0.39578734273040644,0.44917251372739264,0.41950255428400157,0.3605677973046796
86,1.2929544528357142,0.3948928576165244,0.4485133003144074,0.41867987191022743,0.35988035358088133
87,1.2897904164842722,0.3940111864223393,0.4478579832124376,0.41774122579756984,0.35921385411463247
88,1.2884368079765658,0.39314553282666004,0.44723098583649074,0.4170092848873109,0.35857604550137845
89,1.3029307805266301,0.3922944687375925,0.4465798618376175,0.4164663250861602,0.3579078514104814
90,1.327686752658631,0.3914590682104709,0.4459872980162383,0.4157060225459896,0.35727486374303613
91,1.3416746205087307,0.39063866158376226,0.44539834906733106,0.4153846714096176,0.35666928977578743
92,1.3757076508443005,0.38983125640149185,0.444790331653338,0.4148496430652178,0.35607883142799096
93,1.3718268638554048,0.3890359227724232,0.4442256892203855,0.41455914158683016,0.35544333637515324
94,1.404094239829827,0.3882542494385499,0.4436176061449246,0.4141331965319131,0.35486425934341304
95,1.3632266178242793,0.3874853669525062,0.44303365759120944,0.41281433164673925,0.35429395658229235
96,1.3728615602733403,0.38672941777080155,0.44247743979299214,0.4118775451525609,0.35374557743003143
97,1.3952908805203876,0.38598533094776155,0.4419407149182293,0.41122442967421835,0.3531846434753946
98,1.3634794479328263,0.385252943415086,0.4414638597266481,0.4107565742613008,0.3526345999358187
99,1.3529537625077896,0.38453267585103296,0.44094979120496464,0.41017157465987697,0.3521022174308947
100,1.344347705716937,0.3838222829357228,0.44034233086766544,0.4099746233467556,0.35155707091675475
101,1.342717127475233,0.38312288473795947,0.43987922252806266,0.40930910680826793,0.3510262803525477
102,1.3412323284039778,0.3824351754390088,0.4393200225711577,0.408890832190375,0.3505048469533048
103,1.3403091135579155,0.3817557186219252,0.4387711119450142,0.40817139361424853,0.3499995342390772
104,1.344331205940953,0.38108833451981583,0.43839031531689004,0.4078062276132884,0.3494766583196583
105,1.3327663532828338,0.3804319939104267,0.4378999867986826,0.407627504643734,0.34896909650072283
106,1.3668196992875796,0.37978234352442264,0.4374663451743598,0.40708878074566596,0.3484952385138789
107,1.3890094053094653,0.3791426925865254,0.4370165747775272,0.40677298247833893,0.34799999666149134
108,1.3723624125927405,0.37851292751000815,0.4365091722900712,0.4063259040208262,0.34753468279425515
109,1.371134715122112,0.37789108803439503,0.4360857875488105,0.4057819454149755,0.3470656840216116
110,1.3469352122778373,0.3772782905473767,0.43564945640583586,0.40536131359965727,0.34661904009383365
111,1.3485942943632807,0.3766737874070033,0.4352405351754838,0.4044620284744703,0.34616438373812936
112,1.4057448717512406,0.3760779289850852,0.4348083568657649,0.404272409413115,0.34570121222833333
113,1.411253774395274,0.3754888669360649,0.43433838736917146,0.40376221560675685,0.34524290764947
114,1.4229317164901627,0.3749085691364766,0.43394496779538366,0.4032193266148166,0.3447924228093922
115,1.4193830209458462,0.37433703458123957,0.4335844657363343,0.4026292303876502,0.34436475576678194
116,1.412813987948713,0.37377154913351635,0.4331987446773841,0.40232740478162843,0.34398004890265305
117,1.4114769185253446,0.3732134686454811,0.43277387310613147,0.4020080562668147,0.34352554595806434
118,1.4247875018614413,0.3726634644387077,0.4323540587210941,0.40168743038230625,0.34311284558107163
119,1.4332838791978515,0.3721195067654735,0.43196733203865645,0.4012406442433685,0.3426697983072974
120,1.420538834782723,0.3715833985940902,0.4315469626875913,0.400838733111519,0.34226647101801005
121,1.4251510548238757,0.3710530841014993,0.43117834554904977,0.4003447140143386,0.3418824501139003
122,1.434464518167095,0.3705307709114228,0.43080187269481673,0.40002439343507995,0.34148645535609884
123,1.4516541731189383,0.37001531554148587,0.4303898147395855,0.39985848939515095,0.34109275056208516
124,1.4673783646327148,0.3695054826454936,0.4300482913215505,0.39974974318033235,0.34073615447291
125,1.4383789705593188,0.3690011495829036,0.42978756393161216,0.39929955967575165,0.3403388519282091
126,1.4287834679493572,0.36850229129450834,0.4294339813954837,0.39896494255580317,0.33997579322260757
127,1.4237441107680968,0.36801129888352846,0.42911591108661634,0.3986016444615486,0.3396149402702243
128,1.4655892606970213,0.36752563562545665,0.4287401687179187,0.39777264872006235,0.3392598536036008
129,1.5056829215319445,0.367045766061775,0.4284044306844491,0.3976424672751591,0.3388700951985999
130,1.4713579523839568,0.3665704330071915,0.4280834397463445,0.3974971894716985,0.33850574291691726
131,1.4909699108129209,0.36610201109440016,0.42780033970818127,0.39712519243789773,0.3381531856530354
132,1.4724349917608648,0.36563896502496357,0.4274375535063313,0.39654584550672156,0.3378197244192814
133,1.4457106335880712,0.3651802929329565,0.42707445643084424,0.39619101557083014,0.3374597500477806
134,1.4571688418832447,0.3647258490464389,0.426847873084224,0.39618908016519816,0.3370967761384379
135,1.452776219232488,0.36427865806680343,0.4265149188846721,0.3956946881261743,0.3367491272292572
136,1.4528099817692977,0.3638369390282157,0.4261803081040128,0.3952026682561597,0.33644503081715
137,1.4611433633061002,0.36339753948196274,0.42588337763153383,0.3949000754404747,0.33611596803593236
138,1.4458587488061967,0.36296421935246387,0.42559853356527694,0.39470599443211285,0.3357663895117399
139,1.491724762033692,0.36253559436151644,0.42534445418958894,0.39444699278890083,0.3354438128996336
140,1.516951975651862,0.3621121769814928,0.42504698837975624,0.39405142921340724,0.33513195139790186
141,1.5023542654225244,0.36169303594656527,0.42479248935387454,0.39372079279160715,0.33481443590995275
142,1.4914301249785245,0.361278303587753,0.42452658799904913,0.3935344355542013,0.334477689180991
143,1.5172308861925006,0.36086712025622086,0.42428261567815573,0.39340735724840364,0.3341951216008347
144,1.5253984777571075,0.36046110597780384,0.42408320277597106,0.3927915620655238,0.33388250584160784
145,1.5423177845711036,0.360058148316549,0.423803162716828,0.39260618970727174,0.3335933394335433
146,1.5331130053700661,0.3596603645360499,0.4235263984503144,0.3924059794059527,0.33328694409959303
147,1.5257068168079835,0.3592661771612511,0.42328672779293364,0.3917482976003856,0.3330064709379193
148,1.5289848219475308,0.35887739968545496,0.4230337136606284,0.3916881583695726,0.33268271528412485
149,1.5226725101268237,0.35849147760917555,0.42277611929939374,0.3913109700353165,0.33239197611381327
150,1.5156458558060077,0.35810957874078364,0.42249692215445,0.3911370629962446,0.3321187738022203
151,1.5380094559278965,0.35773158012602924,0.4222425369972603,0.39074961346822806,0.3318199693258241
152,1.5375918595682379,0.3573569940921156,0.42197050863959945,0.39051595093651825,0.33153648142524667
153,1.545409495239126,0.35698665397146156,0.42178756750561885,0.3900083281729215,0.3312680426306666
154,1.532696195879274,0.3566195603973693,0.4215581220095081,0.3896858576196629,0.33101472867155063
155,1.537878396137667,0.35625605176360664,0.4212622798116705,0.38970191172819196,0.33075238409738317
156,1.567916712557006,0.3558966145075592,0.4210617543833919,0.38971172553626315,0.330466951525024
157,1.565305804856162,0.3555396785703984,0.4207873700827429,0.3891610217530972,0.3301770205281991
158,1.5589397904697229,0.3551863234941223,0.42059273262631064,0.38902596953968155,0.3299259699440871
159,1.5650783812893783,0.3548380607864912,0.42040172915636254,0.38853705037915076,0.32966382139633005
160,1.5491520499178872,0.35449107540701663,0.42019086924683274,0.3881695635505004,0.329382330073153
161,1.5428631456594246,0.35414745789382884,0.4200452677719488,0.3881458914366618,0.32912759274150083
162,1.5364611845686516,0.3538076987667307,0.41976890252435156,0.3878908347790949,0.32886498387071955
163,1.5514624753930657,0.35347074260527256,0.41949246607149576,0.38764268843876065,0.32861183135179944
164,1.585604293054392,0.3531379875412392,0.4193102653057163,0.3873897397221359,0.32834953167627756
165,1.562997984541454,0.3528081851042057,0.41908985196334275,0.3873401207218207,0.3281113480486327
166,1.547927688579494,0.3524791123120889,0.4188623249994762,0.38681029289355695,0.32786230752582646
167,1.5572988739243279,0.3521567806300938,0.41861477698211613,0.3866969216777723,0.3276357626184607
168,1.552279171997457,0.3518329302204467,0.4183750770757929,0.3865550304335028,0.3273884979908429
169,1.5604252537538872,0.3515136893437971,0.4182074591353208,0.386515185040996,0.327135331025049
170,1.5675148841594204,0.3511982396878254,0.41801457446250795,0.38622536044272215,0.3268893966921299
171,1.5907228971623184,0.35088447671228895,0.41778736306552966,0.3859305507897365,0.3266544883743419
172,1.5747109404413313,0.35057398601172707,0.41754834112583444,0.38552694461555914,0.3264237467133719
173,1.5855101933731877,0.350268226089437,0.41735853298923387,0.38584017009308225,0.32621271481334446
174,1.6152971906872917,0.3499619208760047,0.41720572097594294,0.3857590427938837,0.32595024927860206
175,1.6072969067545113,0.34965797462635173,0.4169806119405007,0.3853778690437524,0.32573254874354807
176,1.622020349222133,0.349358028525406,0.41678796118224376,0.3849394073092515,0.32551469165358005
177,1.603131384538815,0.349061292531564,0.4165777055481064,0.38436502129901273,0.3252925410909322
178,1.614158293064996,0.34876589194626545,0.416411875459728,0.3844153893939024,0.32505922196151377
179,1.641629033668785,0.3484739685086083,0.4162344306608265,0.3840611045448143,0.32482732982757995
180,1.6190160631753274,0.3481844244878061,0.4160824496267609,0.3836386612862954,0.3246092609760412
181,1.6288021575597476,0.34789706604500686,0.41592910113175463,0.3835985725209546,0.324407023226659
182,1.6211329899603146,0.34761207007624645,0.4157339447363321,0.38355811319746863,0.3242035266148521
183,1.6222194635153306,0.34732899059347694,0.41557022972025787,0.383218536259454,0.3239940277210029
184,1.6367209313974482,0.3470482913672812,0.4154050741984847,0.3832883942882699,0.32379520873643386
185,1.6445960704750238,0.34677046954646695,0.41520334973521156,0.38344661996076773,0.323567248198549
186,1.6306580117366802,0.34649438450904213,0.41502208136252017,0.38315749206409483,0.32336467165119526
187,1.6154919526819047,0.3462203799499568,0.41483527251638486,0.3830617675283404,0.3231455971878262
188,1.6520134397586075,0.3459483154500875,0.4146431087404378,0.3828176068744662,0.3229286826239272
189,1.6647696820650497,0.3456795057804493,0.41447291579949214,0.38242622057668063,0.32272875909437004
190,1.669150314029245,0.34541131600632907,0.414265527078888,0.38218558016975596,0.3225261444574127
191,1.6766399311052214,0.3451469648288555,0.41410002636326043,0.381903912847428,0.32231748936626337
192,1.64840534350717,0.3448827966549194,0.41397759493832387,0.38175938777522744,0.3221253285855544
193,1.660413826199204,0.3446219674859988,0.4138072988831314,0.38136247070579476,0.32194979853040545
194,1.6457890182251798,0.3443628647707259,0.4136640161185649,0.3809975925220446,0.32174601188247587
195,1.645870710754889,0.3441063990944229,0.4135158725441691,0.38084957550240567,0.32154258279064524
196,1.6342887287966443,0.3438512090867326,0.4133970819639057,0.38078713956282473,0.3213665985935981
197,1.6650319411593097,0.3435993293310373,0.4132144757704833,0.3807844145308198,0.32117322516344504
198,1.6971609335084352,0.3433465192084456,0.4130345590322584,0.38056670642785656,0.32100599809137553
199,1.7319354481487863,0.34309776483700544,0.4128081807224698,0.3806139539647499,0.3208072802442482
200,1.7082110683024527,0.3428500729340208,0.41264394598429266,0.38062757825011545,0.3206310818669134
201,1.716644350679877,0.3426059889211018,0.41253083309125943,0.3803854192798063,0.3204408070694995
202,1.692116307756367,0.3423614087846736,0.412401082113263,0.37991017248958925,0.3202442203081192
203,1.6860994876148234,0.34211946641501934,0.4122480651827155,0.3801883021558089,0.32006172902858854
204,1.6942070984928157,0.34187948201497337,0.41207116639989694,0.3798984157556138,0.3198817995546603
205,1.6998622760517375,0.34164110392939595,0.41189813524299695,0.37987230244821807,0.3197058701668498
206,1.7133270378122725,0.3414042804033004,0.4117841098819625,0.3795339777675985,0.3195088212616287
207,1.680498961048763,0.3411690178605915,0.4116185019591209,0.3799148492884382,0.3193386539014828
208,1.6687138622647075,0.34093699899518826,0.4114873967143953,0.37931567417448947,0.319169766187943
209,1.6495296675492677,0.34070361524503856,0.4113607561934072,0.3790391615570527,0.3189886405412197
210,1.6648499610288223,0.34047559401375116,0.41124857238008783,0.3787741213149953,0.3187993067005684
211,1.6714323159890236,0.34024535697315084,0.41112454243193963,0.37893136826247514,0.31863669397964206
212,1.6529343408824682,0.34001877207869863,0.4109601924853647,0.3783420722318031,0.31846360494132103
213,1.6565700269858783,0.33979415386851286,0.41084653467654275,0.37828236659247916,0.3182899349307297
214,1.6396128497059503,0.3395706133488362,0.4106609958427012,0.37795886350035607,0.31812385813109323
215,1.6415637969565393,0.3393490743706537,0.41051359037262286,0.37799480853724565,0.3179399408697966
216,1.6701590530047392,0.33912834710412704,0.4103606229238583,0.37783561157133,0.31777578730821465
217,1.6846331963895207,0.3389103955429332,0.4102487985094901,0.3776809910764463,0.31763407205331357
218,1.690924726487903,0.3386920723067208,0.41009763781880176,0.3778501605947619,0.3174587207178854
219,1.702163699158738,0.3384765347317015,0.4099987789236846,0.37775072893060674,0.3172972371407005
220,1.7113911817170417,0.33826167817694736,0.40986588489026055,0.37756999672687974,0.31713898869169915
221,1.7074195795234466,0.338048091192352,0.40967821187416953,0.3773942659145301,0.31697588250279346
222,1.7194754547640405,0.3378376549049063,0.4095858749250461,0.3772187611446505,0.3168114184775894
223,1.6976081610875975,0.337626730795796,0.40950985500495,0.3769800259104518,0.31667581641442616
224,1.7209095443705889,0.3374181783607431,0.4093823872636205,0.3770781978353689,0.31651904438210027
225,1.7434868894245257,0.3372105598657563,0.40926988103281575,0.37691417172182035,0.3163515213777889
226,1.756934175883755,0.3370040738876996,0.4091465338253068,0.3765238081769157,0.3161658746968466
227,1.7837479188038392,0.3367997643425203,0.4090625825970751,0.3766646294371932,0.31601797527184217
228,1.72274249464721,0.3365971782120181,0.4088510420071214,0.3765326713069447,0.3158899243907887
229,1.7391922435101792,0.3363949142383318,0.4087544422079213,0.37661076800343235,0.3157441933351547
230,1.7347284444241864,0.33619415176980816,0.40864129640942864,0.37628098341064387,0.3155764652207645
231,1.7233779737204835,0.3359953218625476,0.40857550963356437,0.37608509748974084,0.31541307797360646
232,1.7347030431092794,0.3357983479328927,0.4084642144433032,0.3760471470638963,0.31526475461595765
233,1.719476112128253,0.335600344102313,0.40832272302511363,0.3758182758188401,0.31511546928216655
234,1.7028353530731333,0.3354042302835254,0.4082115709763261,0.37548602923417046,0.31496070906833346
235,1.7167474217131378,0.3352093734640585,0.40814774376822954,0.37561427320382196,0.3148525806109908
236,1.7467623438559567,0.33501618936259103,0.4080275445776208,0.375384733383152,0.31466935299889637
237,1.7592551632387514,0.33482502766641703,0.40789874270947735,0.3753721538893982,0.3145226423681556
238,1.784488314965874,0.3346347363411811,0.4077999308808177,0.375227836878025,0.3144019176631315
239,1.768436975266904,0.33444570371341137,0.40764952100979235,0.3756310925728397,0.314245192704876
240,1.774931050436145,0.33425657771904127,0.4074777496553349,0.37542712621700386,0.31407563100850044
241,1.7796336875521233,0.33406886807084046,0.4074025351342813,0.3753052758291258,0.313922665741148
242,1.7857608523102342,0.333882658209162,0.4072415886522483,0.3749908674987053,0.31379752774237435
243,1.777673129288589,0.3336984827709242,0.40712071553159473,0.3749229131710564,0.3136569747702826
244,1.7710101809425676,0.3335145156154329,0.4071002282534999,0.3748941046037879,0.3135158773883872
245,1.7697302668634278,0.33333162701613644,0.40696263433292357,0.37479415616325096,0.313374419690019
246,1.760717464464232,0.33315040408733115,0.40684291617537693,0.3750885438125086,0.31324684421101073
247,1.7633324866823221,0.3329697252386585,0.406835493710433,0.3751723225882046,0.3131386574598808
248,1.7620646835695852,0.3327897649769407,0.40667476768733624,0.37474593732268513,0.31299314698371067
249,1.7452245639277557,0.33261164635189006,0.40656086863719404,0.37457720029427205,0.3128232628058661
250,1.7564141156432738,0.3324346301771004,0.40647008216884783,0.3745256203394045,0.31268003838090525
251,1.7683873212992183,0.3322588147435521,0.4063901458415402,0.37434484474948976,0.3125495364799797
252,1.7293091159515162,0.33208342424425763,0.4062752285393257,0.3741803696989899,0.31242804820538844
253,1.7230032175401928,0.3319093782801579,0.40615379351392866,0.3738791869286563,0.3122829079303632
254,1.7356974523576085,0.33173625513983945,0.4060460516613146,0.3737659007823085,0.31215476726675623
255,1.7569425533614234,0.33156541764559694,0.40593659896673356,0.37363169116847367,0.312023154416727
256,1.7616736998433977,0.33139408478994586,0.40580685228796604,0.3736549660301249,0.3118974463824111
257,1.7656444641978402,0.3312236206147715,0.40574376119822075,0.3732378919414665,0.3117765783150997
258,1.7864989443127208,0.3310543221192497,0.40570342481884775,0.37332069747494434,0.31163264440417887
259,1.8024137733826104,0.33088665950520924,0.4056380587316683,0.3736606918550183,0.311517509834979
260,1.7974500612378703,0.33071907367207387,0.40553152048255275,0.37374946664178854,0.31137986639884246
261,1.8112374914131082,0.33055272069854025,0.40541711789369167,0.3734001058501857,0.3112660078079702
262,1.806578705730198,0.33038709474434935,0.4053242383346391,0.3729104554667616,0.3111348961812288
263,1.7981707932816882,0.33022271334851244,0.4052274286585654,0.3727914233009751,0.31102530641954784
264,1.8012997688356502,0.3300594363986208,0.4051543078470594,0.37282126546317285,0.31089514591136347
265,1.7939439404520667,0.3298974843308314,0.4050514529746233,0.3730780096871729,0.3107616119261225
266,1.8052726492033826,0.32973716927797225,0.4049441376595752,0.37311410236783776,0.31065377411020867
267,1.7774226820422176,0.3295751790022618,0.40484856334926966,0.3728691834679323,0.310540771920626
268,1.7462667224743529,0.32941519450161755,0.40476806955056,0.37260702157597636,0.3104421384254551
269,1.7535882563108762,0.32925803800776493,0.4046903789005197,0.3725816908001204,0.31029468670037597
270,1.7460452295725974,0.32909924147210873,0.4046163019399793,0.3724950394805709,0.31016445108277707
271,1.7257452105520348,0.32894151222767204,0.4045248203432246,0.372453970975036,0.31003382765146126
272,1.7309526674747748,0.32878607097463664,0.40442216017104266,0.37227995886849813,0.3099128867989636
273,1.7102006454066416,0.32863018776456027,0.4043850349744268,0.3723159357655118,0.3097951450350665
274,1.6874989136480092,0.3284746306242136,0.4043473342274158,0.3721346819333339,0.30966628617059927
275,1.6893743275300865,0.32832092538828755,0.4042371715443543,0.3720180750059003,0.30956278367196677
276,1.6864415444098244,0.3281683486770956,0.40408325209603435,0.3719565617759219,0.30945205201858417
277,1.689952424823156,0.32801567675766574,0.40402249511653815,0.371780258291464,0.3093353384298896
278,1.678367810077165,0.32786454170183466,0.40395201006039344,0.3716564628694606,0.30921608332850253
279,1.6681752285190516,0.3277143295957002,0.4038775512746715,0.3714492134145015,0.30910167733021965
280,1.673608504295728,0.3275651009678135,0.403801640380736,0.3716045729195804,0.3089780737740289
281,1.6670574153237006,0.3274156803984595,0.40376836386119436,0.37151744992461144,0.3088638165351127
282,1.6606751034623188,0.32726818737801533,0.40366586102287905,0.37154420845610947,0.30876680778075455
283,1.6636819832166247,0.32711998933288927,0.40354825700892527,0.3712138246847662,0.3086562150792533
284,1.6615588528495646,0.3269736594295244,0.4035181956572601,0.37105043953202416,0.30857045217480045
285,1.6715724263755862,0.3268278187044206,0.4034639545742511,0.37098745122274956,0.3084515781251794
286,1.6724777689665158,0.32668303272563703,0.40332410376614763,0.3707803472744018,0.30833019639414455
287,1.6674950727250097,0.3265381403031346,0.40329120245371913,0.37087070803037925,0.3082166564745544
288,1.6697186103628976,0.3263951952766364,0.40317883734665194,0.37082046011410186,0.3081171599980982
289,1.6721885662856,0.3262527246354053,0.4030700238394859,0.3709492270131303,0.3079982227190273
290,1.6823322733744577,0.32611079863756226,0.402958893559805,0.37077016824620357,0.3078863473902486
291,1.6851445469760884,0.3259696804117654,0.4028850440644073,0.3706989827171542,0.3077749452512839
292,1.6891949658199956,0.3258284883229026,0.40288712317992015,0.3704241225877852,0.30769202124172257
293,1.7047746326454474,0.3256895399975686,0.40275764656861535,0.37065244939505293,0.30757635904228864
294,1.6923442858808992,0.3255500163496185,0.40268147417980904,0.37073586262183633,0.30745462973935006
295,1.6901225529112043,0.32541186743661676,0.40264160279763744,0.371122944325713,0.3073493392255763
296,1.7031447064398086,0.32527436147048633,0.4025198831271832,0.371042712541614,0.30724154007346005
297,1.7216637212616848,0.32513670192267685,0.40240045156300314,0.3706265999493245,0.30715262191603326
298,1.7371685491631872,0.3250002534235348,0.4023161507014524,0.370471438213802,0.3070649631603689
