epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8026356672205608,1.8037716700304067,1.8087215563812575,1.801073490117565,1.4447477560786064
1,1.5347322562215124,1.5314729331691161,1.5372259545202946,1.5280057712853945,1.2054627363556805
2,1.36397839357113,1.361063426448645,1.3666115638765577,1.3607386993542665,1.0839831074232378
3,1.247524165888606,1.2460876599720219,1.2518586646454288,1.2441000801420918,1.007797879747717
4,1.1657613981101984,1.1638291658097861,1.1690484374444263,1.16205850506368,0.9544427398936427
5,1.103736418426762,1.1014715041491216,1.1062369393949696,1.099655201811816,0.914191059057454
6,1.0550949666302014,1.0527148165724336,1.0576042852887746,1.0508253327154675,0.882174121071454
7,1.0147124690400775,1.01339659300678,1.0181469769127367,1.0112863662482638,0.8558742351496037
8,0.9816321202480227,0.9807527293332406,0.9851778421028132,0.9803718269053064,0.8340071308807282
9,0.9540498347563778,0.9530851461232548,0.9571980791998549,0.95082045646087,0.8152934392608687
10,0.9321771826703827,0.929395714296148,0.9335202303878931,0.9275292626282674,0.7983969238981684
11,0.9116487777417964,0.9087537318317909,0.912919096959161,0.9070569778479153,0.7837749148159631
12,0.8922798454596084,0.8904844915580445,0.894824616545873,0.8897756399199669,0.7708465243142065
13,0.8758383541896132,0.8741940718347466,0.8788918128633189,0.8742189451363006,0.759112624209211
14,0.8616342967091993,0.859578331370091,0.8644123664322451,0.8591712464160612,0.7486620983045865
15,0.8491202525532505,0.8463242100431536,0.8513773571365177,0.8460176140534802,0.7389186653593763
16,0.8372916145151301,0.8342251275398959,0.8396624256684774,0.8344659744342977,0.729734933619238
17,0.8251231862275114,0.8231880646605485,0.8286659798711475,0.8233934459537241,0.7215795251764678
18,0.8151549313466377,0.8129460351672763,0.8185922339356303,0.8121174255215161,0.7137829334394269
19,0.8059015591228111,0.80344368010513,0.8092413035303068,0.8036640767807927,0.7067314239028688
20,0.7969919521457516,0.7946587662197678,0.8004713414359795,0.7942394918183018,0.6999975953112981
21,0.7882401423448293,0.7864038660141625,0.7924399144957128,0.7869451833513872,0.6938944936882434
22,0.7804782384259704,0.7786419006112977,0.7846689868359492,0.779489415166271,0.6878697594234705
23,0.773715052173307,0.7715717058905357,0.777595309615376,0.7722798296183259,0.6823418099051131
24,0.7673703072174257,0.7645419078916835,0.770818057634795,0.7656646229237954,0.6771413964145735
25,0.759148930772506,0.7580922873039608,0.7645708269464161,0.7593379232216223,0.6721413135515293
26,0.7535907975731759,0.7519728909754125,0.7587049114188867,0.7534087065973425,0.6675035415883867
27,0.7479102469921189,0.7461424209766578,0.7527366026136372,0.7474616987805625,0.6631933089347889
28,0.7418309569978684,0.740618373257372,0.7472824890911509,0.7425014380518425,0.6587938463677716
29,0.7363218212230975,0.7353580813788707,0.7421896645383217,0.7373329981968398,0.654760595623084
30,0.7308004710570928,0.7303829486312429,0.7372016589274202,0.7321437050965667,0.6508974223878563
31,0.7257213512577115,0.7255463704711701,0.7328197319601921,0.7273546898181551,0.6471999130407758
32,0.7219446936930034,0.7209613430340183,0.7280644578195369,0.7232109218288377,0.6436229956812957
33,0.7173101789145485,0.7165512616032772,0.7237148052895991,0.7186931294350466,0.640401700018697
34,0.7133396613779096,0.7123291621851169,0.719595603386653,0.7144125214852878,0.637206125492098
35,0.7085504729176761,0.7082730636735671,0.7156396904501855,0.7106092387062543,0.6336406622724944
36,0.7041844087931344,0.7043682666345672,0.7118552045625478,0.706561091912958,0.6306921284222836
37,0.7003091615554932,0.7005762401126738,0.7081715003765306,0.7031463244742062,0.6276698398688793
38,0.6965655346424285,0.6969708392778667,0.7047265502075691,0.6991851327908108,0.625253004366709
39,0.6930832176560814,0.6934821583079099,0.7013136097628976,0.6962227685951217,0.6220885609346991
40,0.6899231401417774,0.6900753533439424,0.6980931860736131,0.6926195891224858,0.6193968968904339
41,0.6864491377807753,0.6868439800177102,0.6950728606580818,0.6896429509550056,0.616884106026072
42,0.6832338624481836,0.6836923824250117,0.6918558713226878,0.6860634574738973,0.6148023777334362
43,0.679768516419988,0.6807276310498557,0.6889663085466486,0.6832884614240247,0.6121245139445913
44,0.6765046278647143,0.6776396439286622,0.6860453451741516,0.6805429149588209,0.6097280898802163
45,0.6739059332715333,0.6747807425680383,0.6833047886196699,0.6777611015993819,0.6074249635101461
46,0.6711417098375947,0.6719838547612209,0.6807812949348802,0.675119257516508,0.6052494251976316
47,0.6680766233606221,0.6693097502166614,0.6780409737170913,0.6730272840475183,0.6033610527059485
48,0.6654922441662289,0.6666383060348082,0.6755508081476912,0.6698434862723581,0.6010551236188267
49,0.6627444507929493,0.6640907564644349,0.673171270542325,0.668121378977558,0.5991897189261114
