epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0059306647606947,2.006342481178706,2.0088457056073907,2.0076470539406315,3.794143637584107
1,1.8035854326896346,1.803862919623474,1.806309899811534,1.8022458975644655,6.056748066027201
2,1.6505963685426814,1.650471913865207,1.653597325598063,1.6506352664282735,8.343353186378707
3,1.5315651636844174,1.5314697305065386,1.5345405008725304,1.5328817480268018,10.393834809645785
4,1.4377479899815497,1.4371697164822126,1.4398846487442618,1.438395579761586,12.151989226093063
5,1.3610202179469248,1.3610390669345245,1.363665842758787,1.3624730608268314,13.580176372521658
6,1.2979929553799205,1.2984630506063881,1.300333558567178,1.2997499864819186,14.70434176986262
7,1.2459708064611243,1.2461201638089185,1.2477479046344546,1.2476999039187882,15.568620582494495
8,1.2014952994247334,1.2017176775731648,1.203239078922814,1.2027441342253018,16.220033791591245
9,1.1635127616407108,1.1635971099236753,1.1650420329538438,1.1648063404168285,16.711360636440634
10,1.1305716878044312,1.130479811848389,1.132143641897407,1.1319060583249525,17.088441290125097
11,1.101403970288682,1.101393595568725,1.1030417536911024,1.10278812850275,17.38182096100037
12,1.0759483582575835,1.07566461448003,1.0771859714914507,1.0766337836676079,17.61250924956849
13,1.0527741443397611,1.0526772442480559,1.0540383190927158,1.0535719723327401,17.795247270620305
14,1.032021941745119,1.0320140882281428,1.033223909049581,1.0321052875220058,17.940298216599444
15,1.0136282739812745,1.0133157256157634,1.0145609889545217,1.0139740635879848,18.05595561146893
16,0.9962800526590899,0.9962808943331759,0.9974443622515858,0.9967560127860393,18.149140319802406
17,0.9804918717100172,0.9806874536033892,0.9819326550355406,0.9807705270265933,18.22509680907655
18,0.96607893484047,0.966355547621423,0.9675603946143992,0.9659587876269675,18.287819006931635
19,0.9527929794170193,0.953125814105074,0.9543509098371913,0.9526283983661489,18.34030168095628
20,0.9407141414980446,0.9408682237921056,0.9420669263780325,0.9403914150537613,18.384674449425813
21,0.9294210963696595,0.9294334907797528,0.9306359345438133,0.9289957525450012,18.422481927434024
22,0.918920221369073,0.9187629731805127,0.9200225750026553,0.9184827666667726,18.454839372552904
23,0.9089365650907822,0.9087560530279116,0.9100693305258679,0.9088419964031653,18.482655971326313
24,0.8993587175230323,0.8993666231335344,0.9007113693288278,0.8992909797849098,18.506665099051983
25,0.8904631412107926,0.89052314545834,0.8917231101903614,0.8902492953618845,18.527372434552394
26,0.8823410666392987,0.8821672469280506,0.8833826855336123,0.8819456671180924,18.545273435880542
27,0.8744997911636881,0.8742757122304173,0.8754723001737952,0.8741549708207756,18.56074190617514
28,0.8669723574884763,0.8667764661696769,0.8679470528805749,0.8664361106857029,18.574120824644183
29,0.8597747826149561,0.8596440013495028,0.860881771909302,0.8593804802287379,18.58564442594559
30,0.852926295750406,0.852906851176568,0.853995374475698,0.8525810699500238,18.595572201234898
31,0.8464292196105975,0.8464006736240105,0.8475879105821531,0.8459348213901775,18.604064632999417
32,0.8402499541789263,0.8402296614671761,0.8414231957418157,0.8398714954993848,18.611286466779774
33,0.8345161796837469,0.834320988909101,0.8355512926246466,0.8339121297224694,18.617385588575683
34,0.8289670244316795,0.8286374715716898,0.8299231068156276,0.8284366571252898,18.622528308762067
35,0.8236763788579299,0.8232088106621036,0.824534575339984,0.8227237621407141,18.626860520496898
36,0.8186702719430906,0.8179952394973495,0.8193897127704833,0.8175302383870862,18.630507220104814
37,0.8136306172223111,0.8129762301099444,0.8144914124342422,0.8125708794580506,18.63357877964886
38,0.8089830805684852,0.808140428357828,0.8096376996219428,0.8078834801368305,18.636162772841054
39,0.8042758769561423,0.8034899680796767,0.8050013141646212,0.8029162680322607,18.63834312829494
40,0.7999940618223318,0.798999175086918,0.8005639921434718,0.7985654640881995,18.64018099496669
41,0.7955292244636952,0.7946610062621299,0.7962353284928946,0.7942010026265951,18.641725991714004
42,0.7914171555150755,0.7904709077158956,0.792038173291892,0.7903028983942008,18.643026764935545
43,0.7871575921622319,0.7864143836564433,0.7880190750904557,0.7860376754394265,18.64412025805532
44,0.783191426230229,0.7824946225865278,0.7840553929120211,0.7820797328780498,18.64504217392946
45,0.7792147822669035,0.7787187852435927,0.7802779163019787,0.7784626575008534,18.64582165989633
46,0.7755809102682569,0.7750050013914563,0.7766051136725662,0.7747266798091735,18.64648355534812
47,0.7720373814199918,0.7714405897097836,0.7730988959361387,0.7712839921408753,18.64704891127148
48,0.768728084695856,0.7679630004700815,0.7696296415529569,0.7679553361850628,18.64753429276317
49,0.765365729915659,0.7645840838063731,0.7662647022274081,0.7645831753151998,18.6479529871778
50,0.7622811032225781,0.7613060905752677,0.7629981661576263,0.7610318431231216,18.648316166535682
51,0.7591094020932307,0.7581190292718962,0.7598333335713764,0.7580309747932086,18.648631699890643
52,0.7560183966460958,0.7550324212952435,0.7568010651687572,0.7546738217661219,18.64890673210169
53,0.7530125063711283,0.7520078095157142,0.7538248246165072,0.7519937572940678,18.64914624755965
54,0.7500760186889619,0.749058523875593,0.750904833213214,0.74890897337801,18.649355128597957
55,0.7472339948903688,0.7461784071849883,0.7480655455654993,0.7459105936418315,18.64953720508899
56,0.7443632496819973,0.7433846383018393,0.7452965042362782,0.7429733024498281,18.64969542531759
57,0.7417389118634407,0.7406560519908176,0.7425863603249201,0.7401125310310964,18.649833329008803
58,0.7391296369114422,0.7379849434624127,0.739909099240779,0.7377168559511512,18.64995347129567
59,0.7365427908548409,0.7353789491570669,0.7373481157780265,0.7352626432595083,18.650058329028795
60,0.7340159139410136,0.7328378503669416,0.734788674663372,0.73250154387052,18.65015015699602
61,0.7314084860268594,0.7303539663717139,0.7323292435126784,0.7303806621258282,18.650231017303064
62,0.728971156549446,0.7279297583078971,0.7299389106072145,0.7277780426610151,18.650302419400145
63,0.7266499809206277,0.7255599124177263,0.727601538558711,0.7257292100003153,18.65036581399546
64,0.724156478118183,0.7232421984584854,0.7252614196228692,0.7231660216841637,18.650422348390745
65,0.7218945510290945,0.720955726571179,0.7230590780866125,0.7208956674369087,18.650473050383766
66,0.7195535798675613,0.7187376038071985,0.720907983392722,0.7184975732682455,18.650518578433854
67,0.7173594321068363,0.7165488192795141,0.7187419344764922,0.7166701353859822,18.65055956403348
68,0.7150869074646917,0.7144148088904029,0.716616964549121,0.7143413310192295,18.650596622086855
69,0.7130882156310754,0.712330340468161,0.7145309406227579,0.7123551100257801,18.650630156857368
70,0.7110903532065069,0.7102722953641221,0.7124893409664264,0.7104626985980056,18.650660502354114
71,0.7090026739303538,0.7082602607747575,0.710547945475369,0.7084782457221257,18.650688012875428
72,0.7069726817228851,0.7062870119688678,0.708686971788317,0.7063439698309073,18.65071298671343
73,0.705075312136586,0.7043661173463758,0.7067505945974167,0.7045209822039218,18.650735590278526
74,0.7031240063159749,0.7024479826284028,0.704867513099605,0.7026884811988122,18.650756068037797
75,0.7013761634210709,0.7005953333148689,0.7029989897687143,0.7007160575156006,18.6507745573262
76,0.6995857723637091,0.6987594535970268,0.7011692650461123,0.6989788815946664,18.650791223012195
77,0.697738772201431,0.6969563364630108,0.69942678033156,0.6971899226937895,18.650806202823503
78,0.6960063899820252,0.6951941813356071,0.6976414758334443,0.6955272345236719,18.650819626501136
