epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
60,0.4340767910460235,0.4170105975411855,0.4181079439722222,0.41366154132158894,0.35533992382244767
61,0.43468232474676344,0.4155109992605169,0.41655328267410957,0.4120535999045467,0.354216507702165
62,0.43689779496344094,0.4140444489492371,0.4150094296567239,0.41058081525475915,0.35314193945702604
63,0.4366607449954182,0.4126053591404638,0.41353926413808734,0.40920020425657705,0.35211164174348514
64,0.4313170293120456,0.4111962850822529,0.4121057215640169,0.40779386402692686,0.3510759946987689
65,0.42803272585265467,0.40981310389921166,0.4107146385969021,0.40650813175507666,0.35006201542417803
66,0.43390716793094664,0.408460893651535,0.409279955142605,0.4051945302694075,0.34909073873820323
67,0.43958441310271784,0.40713328909487234,0.4079396816476694,0.40373132182638066,0.34817042835249024
68,0.43870941646989703,0.4058281600237039,0.4066265755773104,0.4024260107124996,0.3472451274633153
69,0.43647053535485675,0.4045513388520985,0.40531862378794736,0.401203647963429,0.346326068172709
70,0.43739328109262016,0.403295817337647,0.4040466498494369,0.3999621961196285,0.34542864375949967
71,0.43647735554114875,0.40206190165470373,0.4027974399742387,0.39863539510490414,0.34454821890794907
72,0.431224279343922,0.40085205397131274,0.4015554164449434,0.3972979387792491,0.343719762679346
73,0.4262679299320881,0.39966359495885845,0.4003789734936306,0.39599900782618597,0.3428869465489906
74,0.42561428849991806,0.39849444789661104,0.3992085244163507,0.39490804329005685,0.3420552146930242
75,0.42688699032399574,0.3973510084677174,0.39806595639821285,0.39366979076628567,0.34123923642782844
76,0.42506532413869297,0.39622516500407295,0.39692050748450564,0.3925741394987599,0.3404494105153909
77,0.42842248513222037,0.3951224681821245,0.3957991064860686,0.3915337764452686,0.33964705523828537
78,0.4275107803905816,0.39403719264398357,0.3946760865074881,0.39051910998309597,0.33887005948455523
79,0.4291798879746766,0.3929663194331246,0.3935719278129294,0.38950166210428366,0.3381212930082625
80,0.43209337810483756,0.3919135502667741,0.3924926050647304,0.38851082020615113,0.33738657106137826
81,0.4331229887874195,0.3908765462098768,0.39144408482383836,0.3875460004171431,0.3366612950530225
82,0.4276775062511323,0.38985745293536206,0.39043738056396005,0.3865139253217062,0.33594380680290875
83,0.42766080143332075,0.3888559486975946,0.389418804859169,0.38557448269511607,0.33524325690323836
84,0.41883035803861185,0.38787159251938813,0.38841103795726684,0.3845805461125178,0.3345430519754389
85,0.41954386242682706,0.386904445159884,0.387420011919018,0.3835664723213778,0.3338606054723743
86,0.42240673074394797,0.38595050816882776,0.3864676290091674,0.38266459953591586,0.3331949251234123
87,0.4197169378834014,0.38501047957171414,0.3855399601155598,0.3817585975075127,0.3325360853257598
88,0.42452994099043084,0.384086578802748,0.3846172189108107,0.38089775022554084,0.3319027220505055
89,0.4220412519359421,0.3831782832956667,0.38370115494781726,0.3800025761896523,0.33127780800584133
90,0.41492454427921666,0.38228394722579057,0.38281276439289663,0.37907855181510797,0.33065941066615373
91,0.4232198672400068,0.3814017776436966,0.38190284061682644,0.37815857279906845,0.33004468829799205
92,0.4215145603853707,0.3805350636685342,0.38101084629682874,0.377280948510416,0.32942896142718275
93,0.42179655397500687,0.37967940971690867,0.38015550198084375,0.3764591825245438,0.328837675891735
94,0.4210599368300261,0.37883692593413476,0.37935014984207777,0.3756678415008548,0.32823361335658974
95,0.41822308145055936,0.3780071052788056,0.37853667412181785,0.3747660512388397,0.32765910015075084
96,0.42259810237540407,0.37718720137167744,0.37773956913873724,0.3739494329044565,0.327064499702012
97,0.4266213345532555,0.3763774210025451,0.37694709768602913,0.37318304298208854,0.32648500838578426
98,0.42283799215481815,0.3755794438312436,0.3761645502502372,0.3723709741142522,0.3259252435550654
99,0.42029906422409113,0.37479315718546086,0.37538355737059975,0.3716389118137592,0.3253750241496494
100,0.41573258300517096,0.3740181972525767,0.37459204529453344,0.37090196240949913,0.3248318737422462
101,0.4145849191288835,0.3732550787265237,0.3738412404874651,0.37017699610480825,0.32431249952731406
102,0.41180711606427417,0.3725022314620607,0.37308704293798733,0.36942235265167933,0.32378577438077527
103,0.4134162067626119,0.37175936397076836,0.37232403745900405,0.36870940750912007,0.3232726257733668
104,0.4168222992798029,0.37102474383027084,0.37158381887818326,0.3680389059854345,0.3227691239735762
105,0.418936022848719,0.370300638423418,0.37085995845269026,0.3673146288322453,0.3222760682926711
106,0.42315828014476375,0.3695844981519625,0.3701655617947622,0.3666628056580138,0.32177735122819984
107,0.4252583486113863,0.368882557924839,0.3694541454381414,0.36601643842927656,0.32129718591102413
108,0.41883954968248877,0.3681888916822825,0.36876885751581073,0.36535868064075105,0.32081562236024447
109,0.41574261370426124,0.3675050422601064,0.3680666876655313,0.36472499062579034,0.32035267121088007
110,0.41599825719346617,0.36682783965613674,0.3673903606077725,0.36406343242735534,0.3198990873420498
111,0.4235799006711932,0.3661588294455465,0.3667125867235841,0.363406364745495,0.31944120521399544
112,0.4196095427906571,0.3654968505622625,0.36607658139748184,0.3627295042411161,0.3190042608678684
113,0.41825753029070023,0.3648455542294121,0.3654309816819329,0.3621191216557925,0.31856339700516123
114,0.41182877602668955,0.3641987019651241,0.3647818974428887,0.36146202442032155,0.3181369163819821
115,0.4125258536738137,0.363560717913708,0.36418194708015267,0.36088943059459266,0.317696225165515
116,0.4195624159349527,0.36293134466594157,0.3635509465724395,0.3602851668352527,0.31727311493707155
117,0.41427238138440137,0.3623096225675663,0.36295229553974295,0.35967722329417623,0.31685188715732904
118,0.417854296470335,0.36169361708839953,0.3623318423689726,0.3590876194295301,0.31641942765492226
119,0.41478845996842234,0.3610856541187159,0.3617361722514044,0.3585068888306623,0.3160142865887417
120,0.41433385235336595,0.36048505545476545,0.36115220636997436,0.3579823939090347,0.31560379082802126
121,0.4120297039957613,0.3598928803943916,0.3605622244458825,0.35742125545007924,0.31520730873469893
122,0.4119158357915668,0.35930651783199663,0.3599899661152118,0.35686453942835983,0.3148073007947688
123,0.40546772331009584,0.35872826880410114,0.3594120724204744,0.35633698991993906,0.31441059262644205
124,0.4038921735813776,0.35815699781071064,0.3588351581231972,0.35582574981288667,0.3140330637897064
125,0.40336586442874445,0.3575905350935396,0.3582637322876261,0.3552991647507709,0.313623351546949
126,0.40270753843269075,0.35702966547361503,0.3577213174497127,0.3547260859112,0.31323313781321876
127,0.3923916701424699,0.35647697681945845,0.35718701748402404,0.3542789449251204,0.31285674384969525
128,0.3871590439336251,0.3559306618193883,0.35666558209059235,0.3537964555301623,0.3124850693656331
129,0.3885816150369862,0.3553887717363329,0.3561433355155504,0.353241606007622,0.31211540900137397
130,0.3885388473858753,0.35485412046934234,0.3555938018689127,0.3527832599354378,0.31176925596339494
131,0.3931070988706366,0.35432565775727964,0.3550799716178531,0.35228422870082765,0.3114220841996936
132,0.3906519370456192,0.35380175199225705,0.35457690301998207,0.35174310318576135,0.3110770777883681
133,0.3859751688773662,0.353284609573309,0.35405850832829466,0.3512375415658011,0.3107282439153132
134,0.387290371319821,0.35277258303867837,0.35356639412502827,0.35083507702818106,0.3103828460070475
135,0.38973850332155796,0.3522653853363392,0.3530806745081895,0.3502867410009775,0.31003605463890627
136,0.38951679610209133,0.3517642940200699,0.352614570179207,0.34977786031527747,0.3096998532296961
137,0.38835101226847074,0.3512695811770505,0.3521422545587439,0.3492753462267446,0.3093686057706688
138,0.3898334509857488,0.35077672988631026,0.3516597370456278,0.34884053959451045,0.3090489891685167
139,0.39262928745123543,0.3502917666289174,0.35118840899477727,0.3484040635503593,0.30872941565494416
140,0.3949909432225761,0.3498116875745256,0.35072506114720803,0.3479834812931623,0.30840471353053633
141,0.39924883044295645,0.3493333054940283,0.3502519937008431,0.34753090814777676,0.3080827956267883
142,0.4014990742030802,0.3488629675740434,0.34978927181832964,0.3470394227068473,0.30776714981462844
143,0.40353452195032014,0.3483968384616344,0.34931879100018165,0.34662349974928025,0.3074603962798971
144,0.4008136742594756,0.347934158278419,0.3488815445220412,0.34620175661567293,0.3071422300490159
145,0.4032952084169697,0.3474783339857591,0.34844183271530627,0.345713558605585,0.3068332381111804
146,0.40634885634556744,0.3470251240289807,0.348009669677736,0.3452813924315026,0.3065300818206152
147,0.4022780034834049,0.3465755003814106,0.34756204526548357,0.3449133200490966,0.3062313454466704
148,0.4041190509203586,0.346131639037029,0.3471455056340187,0.344534551642719,0.30593175763066166
149,0.4025166809960793,0.3456913093896592,0.34672547662750747,0.3441668202392358,0.305617141994032
150,0.3986793359390332,0.34525753641482854,0.3463133017579215,0.3437972346751141,0.3053257537125286
151,0.3997075465347382,0.3448268806836145,0.3459026528121843,0.3434566623027145,0.30503507122253365
152,0.39718338092898625,0.3444008156058427,0.3454988354391084,0.34309224273654315,0.30475650130606774
153,0.3917305953543127,0.3439800832044237,0.3450936112176906,0.3427074989636793,0.30448419228480655
154,0.39387495479285867,0.34356098928293083,0.3446862876290963,0.34232729161804537,0.30421114209063893
155,0.3924522365506513,0.3431484183535424,0.34431264094751785,0.34191807629174653,0.30392545068072985
156,0.39183997289658906,0.3427391723812602,0.3439171628429475,0.3414917503597295,0.3036433198809868
157,0.3886030257736463,0.3423305756029764,0.34354270612101656,0.34114542304986095,0.30338611362101675
158,0.3881128058648178,0.34192551565019025,0.34317001082962295,0.3407711521625787,0.30311261538032874
159,0.3875873569271388,0.3415241756625251,0.34280121920554146,0.34040242113571473,0.3028465331418666
160,0.3943335295101947,0.3411272739019452,0.3424248323174661,0.33999451425991334,0.30258219909299944
161,0.3931355185406543,0.34073508974104155,0.34204651040008044,0.33962256376206945,0.302327293447735
162,0.3919335839904617,0.34034421454178626,0.3416741961662745,0.33932815309532044,0.3020679622846963
163,0.39127847817378764,0.3399597406894872,0.34131779737565826,0.3389643927905272,0.3018094490738879
164,0.39078233980425,0.3395766714467418,0.34095767070963745,0.33859617610858,0.30155903371008846
165,0.3866836796485503,0.3391981699822869,0.34061774214221613,0.3382310126875335,0.30129516216141783
166,0.3811560598850741,0.3388226263096443,0.3402439122271508,0.3378834052974995,0.30103561569098886
167,0.37803220220333483,0.3384484528191584,0.3399002536414791,0.3375856592638586,0.300790688691644
168,0.37719545248076863,0.33808012228000717,0.33955054193349443,0.3372101974611632,0.3005445800031165
169,0.3784045136545807,0.3377148208894331,0.33922094997409663,0.3368290499725308,0.30029516581126087
170,0.37918751440301546,0.3373530622225319,0.33887984740834737,0.33647200630835644,0.3000513990993606
171,0.378592452030791,0.33699405986842756,0.33855574311042674,0.33611649361573975,0.2998012986691795
172,0.38215580668684274,0.3366352455297364,0.33822542712589687,0.33577544664819964,0.29956979556591545
173,0.3768581219628602,0.33628071662538456,0.3378883914531175,0.33543370158268243,0.2993286621800532
174,0.38146087214871577,0.3359294233793643,0.33755736993407665,0.3351004424674652,0.29909769790704605
175,0.38409992510774277,0.33558147608875255,0.33723635451108086,0.33479896472385845,0.2988611869887604
176,0.38209221504562757,0.33523647177892674,0.33691615769824923,0.33442192773723495,0.2986359958764182
177,0.37818997846271946,0.3348944159525293,0.33660412354912495,0.33403637238954764,0.2984182347310021
178,0.3763973997730604,0.33455524708786977,0.33628368307537804,0.3337689264721079,0.29819611524332273
179,0.37995465267642714,0.33421931790979426,0.33597207175795946,0.33342817218554205,0.2979635439508892
180,0.38116816613067767,0.3338855494108372,0.33566845586247673,0.3331164986434914,0.29774226780456375
181,0.3856474908003135,0.3335528723571494,0.33536735900153963,0.3327987815633927,0.2975205950999758
182,0.3811403429270784,0.3332241897947124,0.3350604848443921,0.33247902674716534,0.29730813321200605
183,0.37869202099997457,0.3328986171379968,0.33475439341781843,0.3321880239994374,0.2970829757639848
184,0.37755004080221105,0.33257514871097343,0.3344566651863593,0.33191196013859986,0.2968754546120382
185,0.38003306597545566,0.33225342906019795,0.3341722879895729,0.33166656624970153,0.29666606699803605
186,0.3798260428165601,0.3319349723436586,0.33387748233885006,0.3313772901183596,0.29645104732748373
187,0.38040049719938246,0.331618832287158,0.3335824080746613,0.3310720683959512,0.2962485603404145
188,0.382306443846663,0.33130499278341624,0.333300684700219,0.3307805840785929,0.29603127162565473
189,0.38502474143810494,0.33099318298693337,0.3330281573572662,0.3305012192474122,0.29582375035309516
190,0.3867025216701213,0.3306847403242168,0.33274777444851866,0.3301834454867547,0.2956224165900787
191,0.38631857823449584,0.33037842546418855,0.33246569036521945,0.32993502227108973,0.2954173251321716
192,0.38668116016532444,0.3300746096448373,0.33218213105103267,0.3296521218571075,0.2952239223962736
193,0.38536770866531395,0.3297727061368169,0.3319053826359791,0.3294203088193197,0.29502158934217093
194,0.3829438676246908,0.3294726189547159,0.3316365540141936,0.3291719868173724,0.29482901013393914
195,0.385771268151117,0.32917433461150875,0.33135731223773,0.3289109236970699,0.2946387750637297
196,0.3874095769833127,0.3288787082865496,0.3310857522383281,0.3286693440037189,0.29444392773100525
197,0.3851358170868899,0.32858628687506986,0.3308175794758541,0.3283736635041228,0.2942525854112211
198,0.3819328379473102,0.3282969081397724,0.33054862194559614,0.32811876540076973,0.2940607663175623
199,0.3779590477063559,0.3280080005666362,0.3302778862890404,0.32787371100069,0.29386533085792405
200,0.37419324475133825,0.32772053784070015,0.33002898388282176,0.3276159037531658,0.2936757058405644
201,0.3735141259733182,0.3274348554409126,0.32976452261934686,0.32739061691713156,0.29349127348795756
202,0.37308496587798673,0.32715182917340685,0.3295104989196132,0.32709438289738024,0.2933078075394495
203,0.372019229087698,0.3268696821877095,0.329256017548582,0.3268338254068613,0.2931164753614271
204,0.3744521231136851,0.32659060671716333,0.32901754677715905,0.32661607509861856,0.29293657409352086
205,0.3731193385560722,0.3263147271923798,0.32876896776937675,0.3263823400882151,0.29277133994704013
206,0.36861596333159885,0.32604194374380785,0.32852558548394806,0.3261245853605908,0.29260362243308746
207,0.3702332579702091,0.32576966231388843,0.32828325785984863,0.3258893842561673,0.2924181240632433
208,0.3714032479638808,0.3254987561569546,0.3280461422610416,0.3256316000599439,0.29222965846168686
209,0.3712719002737114,0.32522989924008094,0.32781248315721034,0.32540392563629955,0.29205666105996203
210,0.3692900831126974,0.32496310759590696,0.32757100164882874,0.32516635160664087,0.291875023879983
211,0.3711502984578681,0.3246980618466104,0.3273396450275849,0.3249307660136263,0.29169580547590257
212,0.3696092150984352,0.3244352858167022,0.32710412503434483,0.3246862376109959,0.29151101577171046
213,0.36591498509357556,0.32417393950482876,0.3268719117947016,0.3244341882373822,0.29133895087147066
214,0.3704086787574159,0.3239152044442434,0.3266402548304798,0.32418613739688257,0.29117572165433614
215,0.37057370014200847,0.32365634299712553,0.32640639493297674,0.32402073976286955,0.2910091060403379
216,0.3687116515263403,0.32339962045039755,0.32618282797548714,0.32377974864877296,0.2908399492012022
217,0.36972287703786993,0.32314557337476324,0.32596267991902234,0.32359039904039305,0.2906762265672942
218,0.36713862011555287,0.32289183791551007,0.3257325749095028,0.3233977871804275,0.2905142081683071
219,0.36602113638877254,0.3226400132293844,0.3255096157744736,0.3232016895375374,0.2903547098406611
220,0.3710849237784735,0.3223896367611959,0.3252862689284582,0.32300283830761034,0.29019165770613503
221,0.3704355112209163,0.3221414772291198,0.3250732826013013,0.3227665932623517,0.2900265778570176
222,0.3693291147944276,0.32189503272569786,0.3248572020286023,0.32260485610922457,0.2898697755016505
223,0.3645197311582964,0.3216518647013647,0.32464352781630895,0.32242373889370474,0.28969972932041416
224,0.3674684612000461,0.32140982532868323,0.32442343176058586,0.32218241960774113,0.28953846431813174
225,0.3717845938568593,0.3211685081340572,0.3242136562796547,0.32197979799917276,0.2893843307561362
226,0.3692952470145395,0.32092811020086776,0.32399183688350414,0.3217748474432064,0.28922893267469163
227,0.36977464473434857,0.3206888785266068,0.3237784332742702,0.3215741518743179,0.28908121867960823
228,0.3723709261942667,0.32045208320880053,0.3235638515574984,0.32136477616712916,0.2889353247808514
229,0.37034669494513084,0.3202171566767054,0.3233541696833376,0.3211649510505228,0.2887851155785055
230,0.36734591884627027,0.3199836173011464,0.3231463563729319,0.3209428745848269,0.28863637661817176
231,0.36944019318439325,0.3197516207849339,0.32295610371961847,0.32075011907871864,0.2884812275447713
232,0.3677559261615522,0.3195216633269753,0.3227552799777212,0.3205202814811337,0.28834148617898325
233,0.36827133251995225,0.3192924163214132,0.322561494958266,0.32034858321140197,0.2881864515956955
234,0.36931619342927874,0.3190638403173593,0.32236949744999654,0.32021469343448367,0.2880391405729079
235,0.3663399157045975,0.318836979853272,0.32215704896829234,0.32000741858112164,0.28787371756382546
236,0.36814610364190403,0.3186114401310757,0.32196202409325275,0.3198103041411431,0.28772831742686933
237,0.3659243288092586,0.3183877572235354,0.3217538714194334,0.3196556004764595,0.2875757274663604
238,0.3651989336963687,0.31816414805485976,0.3215584202726506,0.3194785411105769,0.2874326433713809
239,0.3633294237589686,0.3179442895016659,0.32137564239065813,0.31931916137839983,0.28728958732504084
240,0.36407368535722234,0.3177241654707266,0.32119975240927967,0.3191379274930063,0.28714610026264076
241,0.36058856808663,0.3175073318363769,0.3210180407717665,0.31899605370612405,0.2870056153554951
242,0.360569099558731,0.3172910071314887,0.3208377351517684,0.3188200319908029,0.2868630967662569
243,0.3698522634270584,0.3170747375686908,0.3206484616752136,0.3186315362985314,0.28671465078852393
244,0.37009308185336637,0.3168597312888121,0.32047619342293315,0.3184756601329189,0.2865808918768075
245,0.370038863150313,0.3166455468996739,0.3202948837488166,0.318384191089907,0.2864416288621726
246,0.37368689253817605,0.3164357545524419,0.32010460451726735,0.3182139820649775,0.28631120033416446
247,0.36742290219602713,0.31622505871446277,0.31992917175204694,0.31803005202710577,0.28616551991400235
248,0.3700008861189947,0.3160176637236774,0.3197540814350996,0.31781745541115086,0.2860314176037776
249,0.3753743576234857,0.31580970211352527,0.3195791857535911,0.3176284943076214,0.28588752861055855
250,0.3726784065749572,0.3156034954651496,0.31940340307100623,0.3174543887804113,0.28575734938329694
251,0.37556274294226494,0.3153978901318387,0.3192286049791866,0.31730632535502984,0.2856188183595615
252,0.3752310089985783,0.31519401412500353,0.3190538727066371,0.3171622364841852,0.2854867668060308
253,0.3719629035426201,0.3149912043512837,0.3188869631218865,0.31697871081371176,0.2853565886861224
254,0.37550688253459663,0.3147899359038387,0.31870950000073917,0.31681960954955507,0.2852235536892831
255,0.37332990195757304,0.31458936907218554,0.3185347013939188,0.31665677334618997,0.2851008903739631
256,0.3743532258444293,0.3143901156541915,0.31835579231002276,0.3164967966515348,0.2849788173686934
257,0.38031348018766464,0.31419180379031847,0.31819468191023975,0.31635802713818445,0.28485011162682494
258,0.37596542974188923,0.3139934928821304,0.3180326639542632,0.31617883024306975,0.28473368422645845
259,0.3778974659903411,0.3137961809697579,0.31786713420113955,0.31603856787928414,0.2846118697753063
260,0.373424990940676,0.3136011927277866,0.31770010695316225,0.31590049908367435,0.28449636472697254
261,0.3802933753727527,0.3134070136760688,0.31753981970572304,0.315775512159708,0.2843700464821232
262,0.3688666031540573,0.3132144475236347,0.31737629017803326,0.31561248994007757,0.2842509901601927
263,0.36916899936643477,0.3130234394817021,0.31721875090361124,0.31546838431923874,0.28412935794512006
264,0.36337619316244585,0.31283286265054605,0.3170570528992372,0.31533185939761565,0.28400370630143046
265,0.3585893848527986,0.31264173420790864,0.3168959728717508,0.3151610297841083,0.2838787238100735
266,0.3561917229750525,0.3124539004874007,0.3167406622929727,0.3150220794435601,0.28376131472650085
267,0.35450271061207983,0.3122667329053451,0.31658158483544463,0.3148643901794839,0.2836279947501796
268,0.3539330255719937,0.31207948891954723,0.3164175366900083,0.31469767180825126,0.2835066637720083
269,0.3485365539432059,0.3118939443216517,0.3162649753841867,0.31455301844788197,0.2833899888590616
270,0.3472497880914149,0.3117097247664706,0.31610561359352884,0.31438319080927724,0.2832694783918782
271,0.34543965007593974,0.3115261373518623,0.31595609597265156,0.314258678015332,0.28315000298808124
272,0.34629991090126994,0.31134276271546957,0.3158008386037462,0.3140951200035512,0.2830379395864469
273,0.3439629992032353,0.3111610438159602,0.31564435802930735,0.3139735247136567,0.28291370821311285
274,0.34516271212306854,0.3109799515428235,0.3154856867654486,0.31377499828810324,0.2827914986666153
275,0.3420621735493735,0.310799554641195,0.3153394695758372,0.3136472291914655,0.28267846408833525
276,0.3403293555682311,0.31062102908334593,0.31520048753099056,0.31351455287428814,0.2825597879244756
277,0.33948769697133013,0.31044336025083646,0.31504902927267625,0.3133059530253929,0.28244076612553065
278,0.340731922440136,0.3102675859982244,0.3149022727993896,0.3131524089450328,0.2823308827366535
279,0.3402542150578776,0.3100915136800127,0.31475966105655784,0.31301733847468244,0.2822165137074016
280,0.34106034167260313,0.3099155910625121,0.3146142170771031,0.31289500497034195,0.2821013529596353
281,0.34106625632646353,0.30974185001630555,0.31446256962094815,0.3127596213843612,0.28200558853705615
282,0.34050779460282654,0.30956899876091803,0.3143190366949358,0.31264177888276967,0.28189292078346184
283,0.3349208471466077,0.3093976036391682,0.3141769442229219,0.31253173236934984,0.28178127031145944
284,0.3358108979183582,0.30922688613364874,0.3140281336158353,0.3124097030486874,0.28166530787732785
285,0.3322203005733689,0.3090558237755352,0.3138804800927241,0.31227720006611087,0.28155407645103914
286,0.3336691320958448,0.30888689151549553,0.3137336372441449,0.31215806017624836,0.2814460608713287
287,0.3333157675247991,0.3087189523743968,0.31359234305373207,0.3120180446772,0.28134116663742514
288,0.3380581189884848,0.3085517182810535,0.31346119696616614,0.31185206753363937,0.28122977311894165
289,0.3412727091601676,0.3083841791779482,0.313324167771522,0.3117152716960181,0.28112973854613377
290,0.3448591063552447,0.308218096239715,0.313186485078266,0.3115580816415348,0.2810226825145183
291,0.3482399366829232,0.3080511197236271,0.31305774522611385,0.31141051986995955,0.2809139606601749
292,0.3524985364946329,0.3078875860105197,0.31292822129988546,0.3112743691673117,0.28082026839687996
293,0.35130687034731656,0.30772485272620775,0.31278733855516,0.31118288946473555,0.28070668586100606
294,0.3550507329149276,0.3075626881881086,0.3126610080605411,0.31106479631021355,0.2806040134580255
295,0.35459456950593293,0.30740117583276955,0.3125227118679813,0.3109494409946341,0.2804934367369216
296,0.35232143515108255,0.30724093719369544,0.3124021945501737,0.31080384911347503,0.2803937932848785
297,0.35392537481347186,0.30708081857694386,0.3122753918502757,0.3107062712342869,0.2802945856880545
