epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,0.5050664344597472,0.4806737949639006,0.4835406019836764,0.47990587091004755,0.40437614009005113
32,0.5004564833625512,0.4775203097002569,0.4803396347524451,0.4765721415977646,0.401800728763156
33,0.5071955272681015,0.47446233663113346,0.47728220415157696,0.4733355610395982,0.3993376273831263
34,0.5059410757081946,0.4714978703099509,0.4742810778492165,0.47016722078595075,0.39689379183042356
35,0.5021147617674333,0.46862307725789304,0.47134039080823475,0.46742556440036315,0.39458599804858724
36,0.4981354239238071,0.465828356647911,0.46852531499043426,0.4643374995874441,0.3924007086783547
37,0.49465965428626274,0.463118046011459,0.46573874216767347,0.4615380092293318,0.3902387817812855
38,0.4903354025146692,0.460490561004291,0.46304805773370095,0.458731448475525,0.38817465458625044
39,0.48669338966435316,0.45793619718006734,0.46042425897642164,0.4561909153186966,0.386139376244756
40,0.4809228377928976,0.45544962051937987,0.45782116139820245,0.4535663317301899,0.3842077296996176
41,0.4806358021712366,0.4530293566582204,0.45532753387161345,0.45088259570733374,0.3823684767256161
42,0.47678775270415275,0.45068057240264986,0.45288096267020816,0.448454053906309,0.3805249679319616
43,0.46769785321731394,0.4483915649380512,0.4505465697115303,0.44623793195585826,0.3787758004071556
44,0.47226436129149585,0.4461644434969224,0.4483040817698322,0.44394967357202897,0.37704560030294276
45,0.4663940497895587,0.4439941247538266,0.44603982256691516,0.44168601870550145,0.37539138268593036
46,0.46170550540997224,0.44187220252931464,0.44388050471139784,0.4394510628351088,0.3737915975996826
47,0.45557348382511975,0.4398085484998164,0.4417455490871071,0.4372689793036805,0.37223653448524574
48,0.4527854869360778,0.43779147371533267,0.4396583555402272,0.4349316108633868,0.3707235930525277
49,0.4588252453568409,0.4358330189327148,0.4376595103506188,0.4328473483771929,0.36926769524736874
50,0.45899191770402836,0.43391427281941136,0.43566427425878534,0.43099262322473597,0.367840351063203
51,0.46079508213171894,0.4320394009422962,0.43372726654433047,0.42928917956607265,0.36643907856573155
52,0.4577866257552728,0.4302127103943236,0.4317890859327722,0.42761115952734735,0.3650696669108812
53,0.46271541382996695,0.42842650146015343,0.4299410233129249,0.42573669399748726,0.3637537033815887
54,0.46316262680119724,0.4266829778763201,0.42812219949308217,0.42407142999943837,0.3624651157601556
55,0.4606054922956086,0.42497613283681357,0.42638852719709386,0.422371777799878,0.3612128659514373
56,0.4588492768978199,0.4233069853678856,0.4246511780533047,0.42084313481515434,0.36000471320579974
57,0.45571912606605725,0.4216747261834916,0.4229846254415134,0.4191298128437352,0.35881624508217846
58,0.451400538991518,0.420076322649732,0.4213469690867415,0.4175326904456,0.3576627651117793
59,0.45080325454453535,0.41851474412007744,0.4197365148536729,0.415809368927441,0.3565036156234964
60,0.4501722738334378,0.4169819593671376,0.41814650249271346,0.4142167103416206,0.3554053466945411
61,0.4509921462445365,0.41548158607692803,0.4166112738349696,0.4128309641214193,0.3542901501854442
62,0.440546042906287,0.4140147745359796,0.41511157825765715,0.4113745874576437,0.3532387464493669
63,0.4361429183274218,0.41258015444770646,0.4136845722315217,0.40994754204065925,0.35217258625330733
64,0.43371070132983863,0.41117016088408975,0.4122535604842379,0.40842049510253486,0.35116179809431697
65,0.43330694620031424,0.40979452714069053,0.410854629029373,0.4069640959040407,0.3501654448210477
66,0.43444006808434016,0.4084381381145574,0.40947262517993205,0.40575490103224654,0.34919813393784893
67,0.42881622452994367,0.4071088968154333,0.4081103694916823,0.4043943357676631,0.34822854032448247
68,0.4236317106328831,0.405802729350737,0.4067854927439621,0.4031268211122284,0.347309320260666
69,0.422233661862759,0.4045230430613512,0.4054892230049053,0.40175562495322953,0.3463747013429667
70,0.42161425281992804,0.40326847225121243,0.4041769331264965,0.40044297703581516,0.34549194575867
71,0.4183562600504909,0.40203806304293394,0.40295609905584945,0.3990571383869165,0.3446257032993243
72,0.4227188947206709,0.40082860564096356,0.40171266158732977,0.3977931762448667,0.34377850689308354
73,0.4244893416184676,0.39964287441079993,0.4005184583188875,0.3965355974607731,0.3429059512040966
74,0.42603401247744943,0.3984746078016274,0.3993299797132006,0.3952948527666353,0.34207178326373344
75,0.42475390096817095,0.3973304269372836,0.39815454828324437,0.3940764048924705,0.3412614391911934
76,0.4198255950442582,0.3962069441575422,0.39699787659367475,0.39289729766263104,0.3404734123277376
77,0.4209452777848951,0.3950987190807924,0.39588903301029676,0.391750428896066,0.33968015828211684
78,0.4204821623503173,0.39401078444192456,0.39480179871129245,0.3907742285239049,0.3388952740376346
79,0.4185841872903802,0.3929413650613846,0.39372934859869707,0.3898625596641798,0.3381266314568833
80,0.4184893390510294,0.3918902118621114,0.3926745495877022,0.3887465195154915,0.33737390712184784
81,0.41781108643814685,0.3908572161886969,0.39163675767686046,0.38764982454659624,0.33664999751883773
82,0.42057222140264644,0.38984126931945445,0.39060050112820727,0.3866186344117121,0.33592284874352996
83,0.42085627010306426,0.38883937561735704,0.3895881855707217,0.38559449801517587,0.3352287634236081
84,0.42167874417430284,0.3878534572973567,0.38857005987247595,0.3846075958724018,0.334545108097368
85,0.42581278489093727,0.38688333201832753,0.38755103253331136,0.38364450957574203,0.3338674563761483
86,0.42899070230668185,0.38592877784662105,0.3866084861985529,0.38275209656763276,0.33321159191965605
87,0.429713170723931,0.3849922182907081,0.38566928353102015,0.3817140157404195,0.3325591292158989
88,0.43310888388601165,0.3840719665766525,0.38473565214107486,0.38091585273582257,0.3319138035094883
89,0.43592088343019164,0.3831616280394018,0.3838001339349169,0.37988109488804583,0.3312859499591059
90,0.43151707378564413,0.382265843887932,0.382912198032092,0.37894603463994553,0.33065551881953453
91,0.42983659503509086,0.38138346818707775,0.38203348758687883,0.37798250034085357,0.33003085073972344
92,0.4298487972198952,0.38051674260156837,0.38115110566882593,0.3771963612836126,0.32942805820265164
93,0.42908978701251155,0.3796587747260529,0.3802786438036129,0.3763636337480847,0.32882486071563294
94,0.4300415402451278,0.3788138331610256,0.37942283453661785,0.3754985722410034,0.3282372871498822
95,0.43087461088479095,0.3779806682387411,0.37858605887563856,0.3746725586573225,0.32767247716490266
96,0.42881883236960117,0.3771597179121895,0.37775967431212915,0.37380232510095035,0.3271023818505162
97,0.43101814193305854,0.3763529207192955,0.37694616804289055,0.372969579864808,0.32652284423695693
98,0.43202202294271363,0.37555571333408705,0.37614008108893304,0.3722711493672375,0.3259690108004824
99,0.4285194012387309,0.37477061467658607,0.3753548213778592,0.37149617860238254,0.32542068671446256
100,0.4273552286148284,0.3739947429470225,0.37457831285106685,0.3707444501293279,0.32488363151682187
101,0.42879505791639005,0.37323090023237787,0.37381808655591187,0.369910596289376,0.3243408627180306
102,0.4280774918146226,0.3724777032850444,0.373081095372073,0.36915362992277234,0.32382144013623443
103,0.42833677837630507,0.37173503973535965,0.3723311652753359,0.3684349211165914,0.32331080663375356
104,0.430527671120324,0.3710030055914599,0.37161074138546457,0.36770250692754924,0.32282444429819573
105,0.42885713795377545,0.3702810692453491,0.3708875065369626,0.3669275774610407,0.3223199111759757
106,0.42674051245170375,0.3695660287727591,0.37016247208678954,0.3662185348562461,0.32182738619412066
107,0.42355675312877306,0.368861158642618,0.36947873023548117,0.36555136424732965,0.3213394755715856
108,0.4179011398504185,0.3681653255517581,0.3687738480685362,0.36481349747391334,0.32084437811547895
109,0.42234273801361144,0.3674774011098759,0.3680957827546976,0.3642251820394417,0.3203837217138822
110,0.42390769243119525,0.3668004946768761,0.3674266521455076,0.3635758126129212,0.3199062541935296
111,0.42395004273451975,0.36613082595777163,0.3667696176252819,0.3629777026351288,0.31945604468466476
112,0.4225744999850805,0.3654706214003957,0.36611192193247755,0.36247222592704864,0.3189963239645516
113,0.42131661066445786,0.3648186349981562,0.36546953978354557,0.3618962816917001,0.31855113552965636
114,0.42041802705683695,0.3641759444871328,0.36481584504974063,0.3612634071814456,0.3181030217359899
115,0.41866677289661053,0.3635380736074645,0.3641877040263546,0.36068637295249584,0.31766256708419416
116,0.41989454457963804,0.3629085811090038,0.3635705781597798,0.3600888492989353,0.31722638335035613
117,0.4225975798078532,0.3622892905325286,0.36295155828054826,0.3595057076970955,0.31679459143515143
118,0.42351966269831864,0.36167659221535586,0.36234731963033173,0.3588427052955451,0.3163645399836006
119,0.4245397185489603,0.36107282535847224,0.3617618033215035,0.35824900043840263,0.3159466372432308
120,0.4295510232970497,0.3604752720352408,0.3611434179691536,0.35773415251597407,0.3155411231323451
121,0.42989345077603397,0.35988339700364913,0.3605860487304087,0.35719747089637255,0.3151344633458824
122,0.43162150505357477,0.35929577877200564,0.3600118370288664,0.3566495082165856,0.31472135207062246
123,0.43177087540215314,0.3587154618888019,0.3594476516929419,0.3561651510648675,0.31432736471964057
124,0.4298965574044656,0.3581443630025528,0.35889608946158075,0.35565754758549856,0.31393813151962807
125,0.4276784633378926,0.35757823307437897,0.3583452040344175,0.35512305301830877,0.3135595206533225
126,0.42194543757504127,0.35701609372621057,0.35779556939576285,0.3546095183498389,0.31319251554253147
127,0.4207510925423762,0.3564632935838297,0.35725417908150126,0.35413546548514174,0.31282636755904986
128,0.41621530343477103,0.35591745050482937,0.3567342913573489,0.35363846095852997,0.3124636961614087
129,0.4160718991132931,0.35537491773474217,0.35620091561858225,0.3530942207931998,0.3121041264125952
130,0.41096181557775313,0.3548437727375873,0.35567419853078686,0.3525613019197013,0.3117329362256476
131,0.40614391643976966,0.35431730312572446,0.3551311873402874,0.3520243761293116,0.3113707218365721
132,0.40478160681414,0.35379690780221756,0.3546301600453723,0.35157333857466283,0.31100925428822734
133,0.40255384092685725,0.35328055817382253,0.3541401668344852,0.35108104322964456,0.3106503864652148
134,0.3984678018271299,0.35276719465315176,0.3536529328007477,0.3506187298023063,0.31029311491762285
135,0.3979240326902394,0.3522591584767987,0.3531597980065568,0.3501582726076499,0.30996347551136644
136,0.4006620070901194,0.35175826975712304,0.35269310849790964,0.3497377744228262,0.3096173047963542
137,0.39514087615019006,0.3512620769766258,0.3522004116980233,0.3493041860623288,0.3092917864720564
138,0.3931285988049148,0.35077256046743727,0.3517357560498529,0.348878270503787,0.3089585467865269
139,0.3917419794801111,0.35028515118283676,0.35125940178149667,0.3484483858094565,0.3086400769351647
140,0.38918746069484716,0.3498036473950848,0.35078175335916145,0.348032056216935,0.3083108130174629
141,0.3885042555514466,0.3493287129883133,0.35032756195844716,0.3476211031293737,0.3079938067655635
142,0.3895882516684526,0.3488570095383988,0.349856220547853,0.34716340441574883,0.3076819437479859
143,0.38846125297151934,0.34839114874817717,0.34941252338505246,0.34680625328636033,0.307372730209039
144,0.38789425848096926,0.3479313012412579,0.3489716738262516,0.34635436551642784,0.30706371091372014
145,0.3856914658841122,0.3474723363373946,0.3485415730501034,0.3459491034310368,0.3067404231668232
146,0.381646322199625,0.34702064056301724,0.3480975792898837,0.34549246816435913,0.30642611025412003
147,0.3799156042161454,0.3465725352554909,0.347662730966652,0.34505819900149043,0.3061383005668468
148,0.3791866616629779,0.34612853998216947,0.34724273693918717,0.34469529390179504,0.30583854669986704
149,0.3818887162483091,0.34569226561276334,0.3468414407930228,0.3442800224639759,0.30554159672984044
150,0.3834180217027375,0.3452563733150084,0.34641674062707234,0.3438360665831787,0.30524499502241836
151,0.384194223599916,0.34482579490636744,0.34599635665194084,0.34345616741832813,0.30495387182341477
152,0.38366143777866346,0.3443974859294418,0.3455896477347959,0.34309732369492585,0.3046633803323897
153,0.3852497060658425,0.3439759965391397,0.345185015433141,0.3426851244136707,0.30436836352150887
154,0.38033532530904,0.34355615321246225,0.34478462643127905,0.3422889170391645,0.30407177455540685
155,0.38004158189328585,0.34314173018769184,0.34438871087585726,0.3418469529572419,0.3037883815043124
156,0.3778230001290773,0.3427295640201601,0.34399424996958416,0.34152218597798245,0.30350707414233014
157,0.37708942358720654,0.34232137690204834,0.34358931512601487,0.3411715754285241,0.303228134574217
158,0.37602203957180497,0.3419187649477755,0.34321339560035174,0.34084962970944715,0.3029630954538769
159,0.37655482694307524,0.3415190081217063,0.34282419736062675,0.34048200952565527,0.30270257882912216
160,0.3754943036543086,0.34112322188571176,0.34245661957930407,0.3401461871610225,0.30243912043654664
161,0.37452031897191007,0.34073133722700477,0.34210528569454735,0.3397891634260722,0.30217908389561066
162,0.37742104570688617,0.3403410407070262,0.34174146509958375,0.3394031778459656,0.3019266060911842
163,0.37736706257858343,0.33995491684113405,0.34137944357741035,0.33906512728980925,0.30167205933443364
164,0.3777204953169134,0.3395715014331867,0.3410198978038876,0.3387125638160907,0.3014180621211535
165,0.3780316352290232,0.33919165956123426,0.3406495815098241,0.3384242515198559,0.3011656792090233
166,0.3746435462248125,0.3388160936276043,0.34028982314372513,0.3380235484546952,0.3009141899559363
167,0.37167326947491675,0.3384439279578056,0.3399322505614559,0.3376335513353605,0.3006675441073807
168,0.3683648893933376,0.3380740643127312,0.3395717107791612,0.33733095163788945,0.3004276568116657
169,0.3664886237081411,0.33770596187428215,0.3392284170930227,0.33696649832405945,0.3001805020448251
170,0.3660599030005259,0.3373414595570913,0.33889901260824196,0.3366450785638167,0.2999392573206364
171,0.36297712912454955,0.33698069188321605,0.33857322200810447,0.3363052085565167,0.2996931686123955
172,0.36039344015514924,0.3366231146905905,0.3382294481565851,0.33600177580401386,0.29945079110741923
173,0.3602463921946426,0.33626788991046797,0.3378903733795548,0.335732103136342,0.29921360851852485
174,0.3598104608375478,0.3359169202984988,0.3375711752384847,0.33537760775622777,0.29898185227141627
175,0.35908518852325355,0.33556857315374294,0.3372616218958076,0.3350914102631502,0.2987626845725997
176,0.35555433993832475,0.33522151902349956,0.33694148739999435,0.3347931589346244,0.29853073585973
177,0.35843353977887193,0.33487918915590115,0.33663812771050394,0.3345300926249559,0.2982975505515173
178,0.3602683361817446,0.3345394241434156,0.33632500513585706,0.3342252312021498,0.29807565727550117
179,0.3618032453920882,0.3342031688144389,0.33601817709167864,0.33392213383939273,0.2978537425868501
180,0.36011905848622383,0.3338669670025633,0.3357023304117211,0.33363631820627726,0.297626266936983
181,0.3586397376252606,0.33353478906672607,0.3353905850219302,0.33330140274581915,0.2974062532677931
182,0.3593002380628513,0.3332050935368475,0.3350877838414096,0.3330134903092586,0.2971825928254019
183,0.3608148619606556,0.3328779980410633,0.3347856537383803,0.3326641433841021,0.29696469717196494
184,0.35890270053416734,0.3325541862519299,0.3344711934198452,0.3323549570813573,0.29675211627465803
185,0.3587307289351112,0.33223232289073285,0.33416978084246235,0.33206643186706,0.2965395365882253
186,0.3574314313853669,0.33191291326350714,0.33386933460067164,0.3317777913859365,0.2963262905234511
187,0.35479354906647514,0.3315971688976572,0.3335801156525514,0.3314889036725646,0.2961261935962494
188,0.3546218179145728,0.33128414754426705,0.3332896106502978,0.3312424514539174,0.29592447386282644
189,0.35606601427171874,0.3309734396881339,0.33299961365842384,0.3309762403851731,0.29572049191740596
190,0.35478080612426804,0.33066553942151516,0.3327062989336779,0.3306848557687921,0.29551058542542247
191,0.35262708866636183,0.3303571190255067,0.33242903105151306,0.3304359217957821,0.29530652907899935
192,0.3516669403982037,0.3300534268039579,0.33216840077193566,0.33020385511839223,0.29510972895393084
193,0.3516023595937883,0.329751515965762,0.3318754160661252,0.3298983539957819,0.29492022436853593
194,0.35035707245517705,0.329453137499986,0.331596922357691,0.3296436747136261,0.2947262788358238
195,0.3521557943935547,0.32915567810445473,0.33132102841363165,0.3293599629438861,0.2945281624883111
196,0.35001823772436325,0.3288595432336765,0.3310637062891587,0.3290789676001605,0.2943411466748026
197,0.34821009913314416,0.32856752405187506,0.3308014009193434,0.3287915312800897,0.2941366080320373
198,0.3493955953520226,0.3282756044049238,0.3305395087115093,0.32847682361912417,0.2939458866427861
199,0.35066047142914036,0.32798776147226155,0.3302809879465957,0.3282585318824943,0.2937538035399416
200,0.35070036765187784,0.32770059971758014,0.33002114427499557,0.32799532970272716,0.29355940374647016
201,0.35173494959293217,0.327415133583859,0.32977022772817416,0.3277455437148481,0.2933824227703509
202,0.3520475593459642,0.327132354166923,0.3295150954222145,0.3274633993803814,0.2931898119125199
203,0.35218518248595215,0.32685240385993675,0.32925810958224194,0.3272146446250794,0.29299703176616215
204,0.35051844923452136,0.3265740740924829,0.3290178602081914,0.3269463370363706,0.29281124870816244
205,0.3493650854698181,0.32629786311173825,0.32876758335523093,0.3267117130346248,0.2926212121980059
206,0.34669554543278197,0.3260225978876742,0.32852289681519675,0.32646823191983465,0.29245252952067385
207,0.34531954632605266,0.3257500986147264,0.32827307775599823,0.32623396965658846,0.2922737198893084
208,0.3461399273866765,0.32547955091923536,0.3280146213737118,0.32598089882853726,0.2921001791628951
209,0.3479284971561023,0.32520997663566237,0.32777339585777315,0.3257903261005801,0.2919321432621384
210,0.34912038662668077,0.3249426605866874,0.3275356666738704,0.3255677554525281,0.2917630725001103
211,0.35055309992905104,0.3246775505539307,0.32730372556210946,0.3253355511480441,0.2915920865346416
212,0.3487272736162684,0.32441497303274897,0.32707981572016803,0.32507277540274626,0.2914107363608937
213,0.3476129405673074,0.32415458471789094,0.3268442962872823,0.32484014759714674,0.2912394382908564
214,0.34721997275052296,0.32389530659563437,0.32661808792762315,0.3246283203784538,0.29107761168065266
215,0.34658440476949587,0.323637976672989,0.32638627272790677,0.324369837942879,0.2909038522404003
216,0.34607636328764213,0.3233814057223162,0.32615898014654676,0.3241353276431591,0.2907334680108291
217,0.3449847480407646,0.3231271241454287,0.32593960480369,0.32391302023293994,0.2905735926784441
218,0.3449917245115092,0.32287591676720523,0.32571096548018014,0.3237049239261177,0.29039799503940256
219,0.34437788739507175,0.32262617947705585,0.32548680535107727,0.3235000969362611,0.2902314957652321
220,0.3435788317322395,0.32237620941437795,0.32527530023402584,0.3232859257316435,0.2900786779171439
221,0.34443584934805294,0.3221284148743282,0.32505981528527367,0.3230770534534587,0.28991849672846326
222,0.34467389168533524,0.32188291135899627,0.3248339249838347,0.3229036758712858,0.2897616210235403
223,0.3470890891362512,0.32163915735525317,0.3246166807401024,0.3227233460170322,0.28960213688592357
224,0.3476306827209529,0.32139712845909724,0.3243975334261476,0.3225427279835318,0.28943662802908193
225,0.3451378037072621,0.3211554345823197,0.32418328475849356,0.32232692706528226,0.2892797486987569
226,0.34671886478073166,0.3209161974434793,0.32398012100220486,0.3221365730500993,0.2891217838418223
227,0.3456015730268569,0.32067744798858705,0.3237629980788067,0.3219281249830979,0.28897409667893625
228,0.346228606951863,0.32044158970692727,0.3235547922493258,0.32170905157396923,0.28882262541447074
229,0.34483114663643416,0.3202073990079557,0.32335401441680783,0.32147298337387775,0.28867184477537056
230,0.350701781316424,0.31997453831464273,0.3231549688166907,0.3213009420258998,0.28850930888336707
231,0.35154152769118063,0.319743031980143,0.32294771952627405,0.3211075576195207,0.28836471479540865
232,0.35107723903587285,0.31951209325122887,0.32273877397739575,0.3209301337356299,0.2882044455627227
233,0.3511318953366016,0.3192827838327276,0.3225362627741395,0.3207380774375317,0.2880564719802719
234,0.35103808819875354,0.3190562399222248,0.32233670121786134,0.32057418684569794,0.2879104885958294
235,0.35057928648880016,0.3188301811650627,0.3221453999866582,0.32038347061870176,0.2877686664824001
236,0.3516879574520282,0.3186040506717151,0.32194854677291357,0.3202091667619567,0.28762989359777125
237,0.3516822956005327,0.3183797469159391,0.3217540225296686,0.32002768622687616,0.2874895709883368
238,0.35154384323819604,0.3181586658041074,0.32156689522315957,0.31984237524674136,0.2873519868497366
239,0.3514914982094229,0.3179375409263499,0.3213838973803285,0.31968323714650887,0.28720601925395106
240,0.35160927079655485,0.3177186305115188,0.32119686037426903,0.31949748737046857,0.2870631297157622
241,0.3498978540818039,0.3175010888405052,0.32100836685176337,0.3192891058025006,0.2869239527432272
242,0.3477554990483966,0.3172854353114459,0.32081233256026576,0.3191056990945892,0.28677849903411173
243,0.34964709283543155,0.3170696571918987,0.320631441109102,0.318913104760098,0.2866333882529888
244,0.35403862150088533,0.3168559862678247,0.32044879243195923,0.3187333567399781,0.2865000770021211
245,0.3532976882698145,0.3166425667535862,0.3202662253837391,0.3185994686789555,0.2863601327627282
246,0.351625384575973,0.31643032257769743,0.3200936570974084,0.3184140007577215,0.2862255224664068
247,0.3493603558036774,0.31621977471578233,0.31992269027964937,0.3182533637606663,0.28608765518079277
248,0.3505326783122306,0.3160109863112622,0.3197495984136841,0.3180594521462337,0.285941998514202
249,0.3524118674460678,0.3158022203381441,0.3195707954540224,0.3179185186776595,0.28580224376752966
250,0.34907374116978007,0.3155968552059063,0.3193995022299944,0.317770084081377,0.28566589250638974
251,0.34763491563442966,0.31539063958440355,0.3192232562441399,0.31760065670390913,0.2855381905254178
252,0.34720962940241284,0.3151873228376025,0.3190455543281184,0.3174421158927482,0.2854043725808811
253,0.3458172933961726,0.31498398227384267,0.31887098502871875,0.3172482891596136,0.28527231864714037
254,0.34714382366194096,0.3147818185667067,0.3187022776303642,0.3170693356854943,0.2851462101915883
255,0.3478770920108847,0.3145807146696269,0.31853732850955285,0.31686996166400583,0.28501875953706857
256,0.3472594605737112,0.31438013953128174,0.31837367062736616,0.31669711547083046,0.28489022906831146
257,0.34739912342847074,0.31418202096897724,0.31820452038250546,0.31654913384762756,0.28476238848429564
258,0.3449499452264924,0.31398479921545247,0.3180344788113663,0.31637873578956727,0.2846325089089708
259,0.3467645802023862,0.3137892327175203,0.31787457794358354,0.3162025066885244,0.2845044804325082
260,0.34701889233981303,0.3135944610105465,0.31770855414818855,0.3160804686385355,0.2843762794633202
261,0.34842003959561535,0.31339917957114655,0.3175491110669661,0.31588206324473417,0.2842470059468662
262,0.34586107985618975,0.3132068149570905,0.31738661055146844,0.31570526828553735,0.2841259884568877
263,0.34473978551597795,0.3130145980053669,0.31722313332793123,0.315570662872038,0.2839980746310411
264,0.3433105538604241,0.3128238807012548,0.3170639458300735,0.31543046654863055,0.28386912399582537
265,0.34418025633867316,0.3126343326701575,0.31690390809081165,0.31531528673732634,0.2837475288644143
266,0.3443321221529591,0.3124468993193859,0.3167440508961964,0.3151637989575594,0.28362371709272627
267,0.3464807346643441,0.3122591807087446,0.3165877799069525,0.31503269348002383,0.2834953864669832
268,0.3487868140642766,0.3120721891965214,0.31643029300370357,0.3148613372098003,0.28336845515668
269,0.3518928186693892,0.31188501765595994,0.3162769706464985,0.3147436780601589,0.28325125578006327
270,0.34994912202320927,0.3117005526281237,0.316117924977398,0.3146216978201942,0.28312951546017723
271,0.3482869680407217,0.31151743864703724,0.31596037314327124,0.31448384749064584,0.28301257464778434
272,0.3455129545496116,0.3113354052053788,0.31580146149829896,0.3143400932325135,0.28289922911324716
273,0.34464892920977713,0.31115440347260725,0.31565088464409047,0.31421898900031386,0.2827748890006586
274,0.34625015877559867,0.3109748149087525,0.3155030178058902,0.31402335207112464,0.28266491992068454
275,0.34557656053717134,0.31079607898082956,0.3153501644806331,0.31385731921347393,0.2825532979570863
276,0.3458633682075099,0.3106170775435019,0.31520571647619183,0.3137224387944924,0.28243319172318115
277,0.34683848530043576,0.3104398657945981,0.3150697104667764,0.3135800523638527,0.28231623629591834
278,0.3478944128412405,0.31026323922751126,0.3149255477707359,0.31340046578751646,0.2822005748109074
279,0.34911743892736985,0.31008771592533585,0.3147859719223556,0.313270653022789,0.2820884892860216
280,0.3492819588185528,0.3099129174118987,0.31464335840981483,0.3131672764089651,0.28198247784431574
281,0.3490745806053125,0.3097384698307062,0.314507135756192,0.3130086018820315,0.28187399692129333
282,0.34761162790836003,0.3095668473717104,0.31437037755403774,0.31287309626084603,0.2817724331117463
283,0.34587043311723004,0.30939352822015886,0.31422708433153196,0.31274400501232424,0.2816601375613457
284,0.3429165673666671,0.3092231021994176,0.31409136295985424,0.3126085503855007,0.2815591934410896
285,0.34306649437145825,0.30905300656861023,0.31396037338195787,0.31246249604641296,0.2814443984302611
286,0.34237521904882345,0.30888283530678157,0.3138180809230178,0.31228492201647595,0.2813397649842006
287,0.34037033428715313,0.3087140898653043,0.31368376972795936,0.31217370930827554,0.2812305436599832
288,0.3409585617721023,0.3085471768397862,0.3135464261158375,0.31206854134346207,0.28112441335387295
289,0.34149537194923996,0.30838075844148716,0.3134163282787396,0.31191737399498465,0.2810102458896421
290,0.3414977879134211,0.3082158511717706,0.31327784095646094,0.3117927651389726,0.28091352653376417
291,0.3405809078304889,0.3080512155271674,0.3131389642357314,0.311644341996707,0.2808022915234827
292,0.3374732847455108,0.3078867581390163,0.3129999906796202,0.3114913788722726,0.2807063597998552
293,0.33678288949683904,0.30772334900458936,0.3128755107118057,0.311371626912765,0.28060403083218294
294,0.33599062289451476,0.3075600775609752,0.3127464774892631,0.3112722345255988,0.28051054625441807
295,0.3357122682561462,0.3073988354572508,0.31261634406355077,0.3111475769820769,0.28041187470353846
296,0.33520020882369095,0.3072365402561375,0.3124881408942205,0.31099966461265544,0.28031604699261964
