epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
63,0.6209917992490458,0.6210358758533372,0.6241519608734692,0.6214163812659054,0.5007632374930099
64,0.6176013324355103,0.6176213379925564,0.6207068651618498,0.6181704725061,0.4986305284199775
65,0.6142463585325618,0.6142949178797776,0.6174249862024076,0.61479050959579,0.4965566912332788
66,0.6110982756456411,0.611051662169751,0.6142012411216936,0.6115536902204226,0.4945301626479966
67,0.6079165928714627,0.6078876315929758,0.611060263177411,0.6083566623074419,0.49255876007710037
68,0.6047861250057674,0.6048009061571742,0.6079889634699742,0.6052664119806079,0.4906301155745511
69,0.6018247744456332,0.6017868948058862,0.605015095086938,0.602287171187273,0.48873921212670723
70,0.5988608253456567,0.5988421542865004,0.6020884259222663,0.5993913481312508,0.48689958541433226
71,0.5960405605624339,0.5959666561969693,0.5992441159702295,0.5964456574965067,0.4850921478919189
72,0.5932831688663369,0.5931568220743668,0.5964767224321109,0.5937034086150298,0.48332503245287445
73,0.5905192400780063,0.5904117376544307,0.5937610444239324,0.5909738512134701,0.4816073201534319
74,0.5878404625166708,0.5877250976288542,0.591107340533594,0.5883238938062353,0.47991230290327463
75,0.5853006043614936,0.5850986803547681,0.588506809915198,0.5857614403831263,0.47824416137833475
76,0.5827399670705085,0.5825305687177802,0.5859643644225799,0.5831541852933084,0.47663076260438014
77,0.5801748376911143,0.5800173898723652,0.5834861072801816,0.5806538132266628,0.4750417291330794
78,0.5777071328708113,0.577555068426225,0.5810509023630065,0.5782668342405862,0.4734728444377311
79,0.5753088641057197,0.5751445855415748,0.5786680015287129,0.5759292873783101,0.47194275414024245
80,0.5730002905554451,0.5727848770886581,0.5763437505567143,0.5734283824480161,0.4704549697525792
81,0.5707270748979778,0.5704708238367826,0.5740552266276152,0.5711608574176087,0.46898541185915527
82,0.5684918114116473,0.5682069019498458,0.5718174495387701,0.5688781941931148,0.46754243682496505
83,0.5662611015844616,0.5659869876048526,0.569609439976418,0.566679062413961,0.4661236058571926
84,0.5639974725472204,0.5638110084273016,0.5674328511730574,0.5645540638524558,0.4647415119993055
85,0.5619183203276457,0.5616763421916888,0.5653190520333095,0.5624421698290517,0.4633881015815937
86,0.5598791391814214,0.5595828269228769,0.563261750205788,0.5603362081357752,0.4620579588905988
87,0.55771951287266,0.5575273480269907,0.5612447984499362,0.5583726605191353,0.46075165519456185
88,0.5556896730276778,0.5555106045110701,0.5592339196440816,0.556418974479747,0.4594782000982328
89,0.5537380041683793,0.5535310836306344,0.557293929647011,0.554583100878805,0.45822003879455625
90,0.5517351684715801,0.5515896619284325,0.555383413303553,0.5526848853472526,0.4569772135699697
91,0.5498374865540269,0.5496812223996453,0.5534866805766004,0.5507356582846225,0.4557653790340537
92,0.5479751629628208,0.5478082378044553,0.5516197826118234,0.5489180225925335,0.45456886587559486
93,0.5462200606977886,0.5459674211769501,0.5498303853367608,0.5470852064415712,0.4534019351982381
94,0.5443479463580012,0.5441595163408,0.5480666820695829,0.545190024810265,0.45224306931094727
95,0.542545863907391,0.5423820689286927,0.5463320892724024,0.5434627845356754,0.45109390735824884
96,0.540771139226647,0.5406370081045314,0.5446147887906115,0.5416885638015919,0.44997312562803593
97,0.5389523594154136,0.5389200332270384,0.5429185971200512,0.5401395928692158,0.4488610106633358
98,0.5373547435884515,0.5372329763605388,0.541287906572341,0.5384680884417439,0.4477853524635191
99,0.5357430346308502,0.5355751683153658,0.539654829174399,0.536877333136564,0.44671462790764815
100,0.5341335220697457,0.5339432748607925,0.538044396991675,0.5352401616386621,0.44565512310850924
101,0.5325684576087992,0.5323373493076256,0.5364476509954644,0.5336228707919455,0.44462198315334295
102,0.5308950090898137,0.5307565935349601,0.534907238909498,0.53205884206695,0.44359481556340835
103,0.5293277721397567,0.5292017888124483,0.5333901802941766,0.5305276904427049,0.44259495840377006
104,0.5278223188382039,0.5276724362274348,0.5318703145017949,0.529029207421863,0.4416021564688373
105,0.5263359293370362,0.52616524513801,0.5303859996012156,0.527539085623444,0.4406382570920398
106,0.5248596752726741,0.5246832328013088,0.5289026165621196,0.5261828833171532,0.4396668793634862
107,0.5233114141755704,0.5232242590015764,0.5274640259202111,0.5247023188707005,0.43872453444683085
108,0.5218612387434305,0.521786927405959,0.5260551358029588,0.52324114148531,0.43779159744928225
109,0.5204712533257924,0.5203712135677903,0.5246541776211775,0.5218772692244306,0.4368736757594033
110,0.5190085706511417,0.5189768218945836,0.5232786109528198,0.5205237470009958,0.4359689685740508
111,0.5176180012641511,0.5176028015760172,0.5219191304628495,0.5191853190539572,0.43506420656318623
112,0.5162182528675762,0.5162480502081742,0.5205762106056746,0.5178211739623418,0.4341829972117191
113,0.5149062806766896,0.5149133627674736,0.5192689499989456,0.5164664476292655,0.4333123244607087
114,0.5136660027449278,0.5135974958439484,0.5179560620563806,0.5151974117294004,0.4324554661046352
115,0.5123288638321134,0.5123013337321943,0.5166851496875317,0.5139084434944184,0.4316114693208757
116,0.5110293916135079,0.5110232216468324,0.5154145670555974,0.5125827832265136,0.4307818603800843
117,0.5098128336321193,0.5097624284157077,0.5141938885409157,0.5113493841616918,0.42996608148969645
118,0.5085325941079902,0.5085182423329533,0.5129816677388137,0.5101122670465427,0.4291486370089716
119,0.5073106777352726,0.5072926329603593,0.511777770298522,0.5089387885822473,0.4283522514574971
120,0.506125879639257,0.5060823631999554,0.5106000692665166,0.5076978451402029,0.42755007991014027
121,0.5049554153422889,0.5048890471410992,0.5094311785422477,0.5065609269504366,0.42677245980000844
122,0.5037557525196479,0.5037128754877025,0.508289247155371,0.5053648004240967,0.42599819538918277
123,0.5026209495578156,0.5025527727476866,0.507143648597665,0.504188710238109,0.42523880654318497
124,0.501464694760194,0.5014057523607091,0.506005030508754,0.5031478984827804,0.42448843977525313
125,0.5003408638225695,0.5002751931936903,0.504896733073734,0.50207591002115,0.42375229611222603
126,0.4992298062687772,0.4991583857803672,0.5038119831086271,0.5009303746549675,0.4230246802221081
127,0.4981482745073007,0.49805532448704626,0.5027383830915487,0.49981133400140293,0.4223114993028073
128,0.4970614132381574,0.49696705018300164,0.5016697178667031,0.4987289946465994,0.4216037227439842
129,0.4960563066091608,0.4958929351467007,0.5006380961255119,0.4976208800979605,0.42089681452068667
130,0.49505328514467545,0.49483166520500105,0.4996153580224543,0.49663848104149605,0.4201990446313895
131,0.49400966530410617,0.4937838283866919,0.4985934686787761,0.49556761333987087,0.4195102898895345
132,0.4930185444296443,0.4927504743843191,0.49758773585114646,0.4945392275320865,0.418826807224671
133,0.4919698146910507,0.49172751960882677,0.4965777574934638,0.4935176296027256,0.41816267664189893
134,0.4908937130644648,0.49071845963023353,0.4955934257421904,0.4924642508718756,0.4175038685064064
135,0.4898569177193869,0.489720997098998,0.494621851977383,0.4914865749144714,0.4168364035892349
136,0.48884675602149036,0.4887360226473568,0.4936525231979899,0.49046680997466974,0.4161811258298033
137,0.4878523330159577,0.48776140080855607,0.49270549318391393,0.4894977944426633,0.4155398129337395
138,0.4868803705923496,0.4867996943807009,0.49176939299416506,0.4885287356902201,0.41490789089917557
139,0.4858565043879218,0.4858486440546195,0.490829412922121,0.4876222793491154,0.41428139579771206
140,0.4849430231842881,0.48490985748393317,0.4899045579549113,0.4867151386798848,0.41366488914853006
141,0.4839972099506278,0.4839805825570105,0.4889964400882813,0.4858352558697079,0.41304823957622916
142,0.48307442119717026,0.4830623386950492,0.4881055076871979,0.48497364494307044,0.4124404629618258
143,0.48225009882859643,0.482155085106896,0.4872261798782799,0.4840502382624698,0.41184199984224634
144,0.4813640968340799,0.48125801222139414,0.4863614669242997,0.48321289075030965,0.4112477319285353
145,0.4805046046466647,0.4803709296528605,0.485507237331888,0.48238754507724835,0.41065436118214665
146,0.4796317941341322,0.479493334647563,0.48465385411819206,0.48154126249148277,0.4100766623799971
147,0.4787435630815167,0.4786246720881402,0.48378708934170583,0.4805957728726179,0.40951192550578824
148,0.4778998415457421,0.4777658379037342,0.48294945560057106,0.4797718984015584,0.4089343595260579
149,0.4771106741153846,0.47691777927308265,0.48212328544148514,0.47888749725762686,0.4083719324122532
150,0.4762634231543937,0.4760785252113733,0.48130666180138004,0.47810172329948486,0.40781875996946826
151,0.4754639048992491,0.4752471244973905,0.4805033287534326,0.47730144258016366,0.4072691423522857
152,0.47470548311662036,0.4744253753788011,0.47969710037602015,0.47652080591392654,0.4067268423794609
153,0.47388765516664333,0.47361302539241623,0.4789288492904786,0.47572751972938193,0.40618750095664397
154,0.473035067668171,0.4728087915448671,0.4781486046527803,0.4748964274982489,0.40565958182540873
155,0.4723015950062829,0.47201291538243906,0.4773825120601454,0.4740350616628302,0.4051365180189914
156,0.47149345456677966,0.4712245936120795,0.47661864996536957,0.4732202019916547,0.40461165056871773
157,0.47070630240881156,0.4704450808571672,0.47586854634317205,0.4725250186693163,0.4040963231242243
158,0.4699246708123526,0.46967311344669294,0.4751127458692714,0.47183170025668025,0.4035846322060831
159,0.4691573304548173,0.4689086130062828,0.47437395156009615,0.4710709390671612,0.40307525422337215
160,0.4684197470743973,0.4681527786439872,0.47363617697355526,0.47035333985019395,0.40257788576411524
161,0.46772285654169554,0.4674042267568824,0.4729010012535841,0.4696988314655091,0.40208189010575585
162,0.4669826658596395,0.466664536477501,0.47218983148189375,0.4688971108024006,0.4015925231414124
163,0.4662312482676433,0.46593030830676413,0.47147450740114594,0.46808239565415727,0.40110010423550546
164,0.4654857951547497,0.46520423087093876,0.4707701302054254,0.4673533263508792,0.40061438074118416
165,0.46482764825215994,0.4644848946204318,0.4700679355989189,0.4666024687476277,0.4001282937063351
166,0.46415585832334244,0.46377325745048603,0.4693810831430284,0.4658791560862855,0.3996487675677163
167,0.4634245359931345,0.46306777381119146,0.4686969807313586,0.46518060900283364,0.3991796157480501
168,0.46272061259570063,0.46236987043182065,0.4680191046077986,0.464464546949502,0.3987119300506329
169,0.4620185838451549,0.46167753751553053,0.46735546813482975,0.46385753868662893,0.39824409233762476
170,0.4613852807160314,0.4609921993281239,0.46668371994910024,0.46318153535750267,0.3977838410957384
171,0.4607016989156139,0.46031349710309144,0.46601781467804737,0.46251530393967755,0.39733116771598165
172,0.4600083984349178,0.45964197666660744,0.46536816423938465,0.46200976798135895,0.3968813140752887
173,0.4593449520409031,0.4589755636619074,0.46472307612760194,0.4613382442708757,0.39643395391310027
174,0.4587066159953259,0.4583154832107873,0.46408667163232986,0.4605602341221872,0.39598481134374197
175,0.45804316442792403,0.4576609756956364,0.4634454080784708,0.45993268796830056,0.39554191224690693
176,0.457391207098746,0.4570138263120562,0.4628180308494115,0.4592536869904259,0.3951012032392326
177,0.4567415701432772,0.45637200033159897,0.4622055219907808,0.45861544913836083,0.39467181161236653
178,0.45608180167823076,0.45573554171087277,0.4615860118116156,0.45800856196585604,0.3942427990289022
179,0.4554349574983382,0.45510479320517633,0.46097844569459934,0.4573634687767196,0.39381733820291764
180,0.4547814753822609,0.4544792140508345,0.4603838110979109,0.4567182219692525,0.3933968588390319
181,0.4542135353547286,0.453860123078994,0.4597779722320533,0.4561393319802453,0.3929823757540283
182,0.45357422488501653,0.4532459261847543,0.45918444389982194,0.4555453322482434,0.39257349485343207
183,0.45300587555989913,0.45263684901182877,0.4585983407737556,0.4549421666704294,0.39217398681576865
184,0.4523886239613227,0.4520333954765797,0.4580021325625458,0.45436915693079716,0.3917651337408867
185,0.4517600847813264,0.4514355676362897,0.45742899739650067,0.4537862574363187,0.3913589100236032
186,0.451127525859497,0.45084303897229056,0.4568501669273516,0.45314520698379884,0.39096399883929567
187,0.4505335150069816,0.4502563584463913,0.4562752626974371,0.45253221217378403,0.3905697218904915
188,0.44993098806028037,0.4496741242184714,0.455706853888547,0.4519300073927202,0.3901779602489946
189,0.44934929858482264,0.4490961967402154,0.455146711715005,0.4513888397767257,0.38978969273447917
190,0.448780611387859,0.4485243270033591,0.45459294035473796,0.4507848440946718,0.38939917403227475
191,0.44826163737999586,0.44795643661960965,0.45404378057597433,0.4502348297603741,0.38901865534071056
192,0.447716894570108,0.44739297564759894,0.45350739668597806,0.44966369659070615,0.3886341425509206
193,0.4471659589690706,0.44683408435532207,0.4529731586116365,0.44912193158335034,0.38825770600016446
194,0.4466384290360413,0.44628063247249194,0.45243592782390774,0.4485734968901085,0.38788452830135656
195,0.4460856820848745,0.4457308935772416,0.4519059353826405,0.44806334333814024,0.38751640731144427
196,0.4455672794120931,0.4451860639638862,0.4513861444793448,0.44753696104494733,0.3871478871453054
197,0.4450230843023064,0.4446451625654026,0.4508665234695147,0.4470150248814505,0.3867816020478305
198,0.444492229793417,0.4441087422499096,0.45034493194222797,0.4464620650901372,0.38641800773015766
199,0.4439747049078766,0.4435771269395611,0.4498340968462729,0.44590653811999187,0.386059822611049
200,0.443458841837582,0.44305014727729747,0.44932601237857883,0.44543354428083953,0.3857077660002996
201,0.44291500648088544,0.4425263640658494,0.4488250901203581,0.4449210466216304,0.38534718403548734
202,0.4423792784222556,0.44200719460919186,0.4483229342953201,0.44442392741982,0.38498840494216185
203,0.44183170912558306,0.4414920838511472,0.44783163790159963,0.4439239058789102,0.3846387733672413
204,0.44132304925471144,0.44098121376457444,0.44733251732511137,0.4434191154712484,0.38429530533034006
205,0.44079281803531495,0.4404740217735838,0.44684277253833243,0.44291965948994777,0.38395263029251026
206,0.4402617569625766,0.4399713820137406,0.44636177040988706,0.44242561011685283,0.3836134064465402
207,0.43971901034812544,0.43947235896193654,0.44588828054656116,0.4419605294139293,0.38327516321281124
208,0.4392189306342346,0.4389775623392585,0.44541642907596585,0.44147460372596575,0.3829454456513786
209,0.4387519052772952,0.4384859158972349,0.4449443527179728,0.4410292174312658,0.38261282839542887
210,0.43823748678349134,0.4379980841553304,0.4444877753685596,0.44052445488055864,0.3822823654288819
211,0.43771388344090373,0.4375145127876334,0.44401939350201775,0.44004840956283475,0.381953006145646
212,0.43726573117225376,0.4370347964720504,0.443552038604563,0.4395635836588296,0.381630402831776
213,0.43680736984063245,0.43655860330754476,0.44309487941101533,0.43906385190774755,0.3813078198083388
214,0.4363561771650223,0.43608543520151233,0.4426327956195326,0.43863391439758914,0.380980475570554
215,0.43586375702910546,0.4356166647307881,0.4421795772514199,0.43815600951871464,0.38065881963652193
216,0.43545236863725095,0.43515067243611183,0.4417418060008367,0.43770796959430663,0.38034443177989286
217,0.4349907777141132,0.4346878088842303,0.44130376003028393,0.43726250605286604,0.3800267438432697
218,0.43456827665434417,0.4342282178265261,0.44086564262411787,0.43683109895660344,0.3797149541600049
219,0.43410706111398983,0.43377184207621605,0.44041644847612627,0.43640448613455113,0.3794018779460203
220,0.43368286690463204,0.43331879692184677,0.4399832867075584,0.43593732888430586,0.3790902119748767
221,0.43322635750234983,0.43286966600483767,0.4395489014045208,0.43545515692814396,0.3787862405220594
222,0.43279623616417756,0.4324234988501477,0.439119452525442,0.4350478367526091,0.3784828079918788
223,0.4323263973491546,0.43198025743705065,0.4386987371836053,0.43460131683811687,0.378180889858053
224,0.43184736012120034,0.43154089825076203,0.43827815203816667,0.43421331946361413,0.377877567758401
225,0.431421513490257,0.43110440074647854,0.4378649222175111,0.43379132836982986,0.377578889708824
226,0.4309629732069971,0.43067057404261355,0.43744683395189127,0.4334182478761803,0.37728691732403663
227,0.4304996578112076,0.43023978083352055,0.43702263546598474,0.43296268920748116,0.37698751466588165
228,0.4300326223098587,0.4298120704203729,0.43661174302031364,0.4325072531713025,0.3766958923315074
229,0.4296005533474068,0.4293870482944144,0.4362119083049829,0.43206847098816314,0.3764110940061488
230,0.4291621837894621,0.42896524614429865,0.4358078222829004,0.43162650390242824,0.37612003264128796
231,0.42877465001052006,0.4285462254344584,0.43541170072687047,0.4312817664444705,0.3758347096264284
232,0.42835212613216206,0.4281302623287313,0.4350151993172287,0.4308475497074879,0.3755463365858323
233,0.4279580010821438,0.42771654554562866,0.4346228759708426,0.4304412341835107,0.3752612106003114
234,0.42755758314062714,0.4273065275140827,0.43423570487275714,0.4300784107877966,0.374982398705832
235,0.4271894037265783,0.4268990536106954,0.4338514543752441,0.42976388011937167,0.37470481208779594
236,0.42677651532493655,0.4264939352923219,0.4334689385730308,0.42938344546547536,0.37442264992502816
237,0.42633899809586334,0.42609217178117803,0.43308393275886126,0.42893082009886896,0.37414215943414625
238,0.4259583419043823,0.4256929454021365,0.4327113937096298,0.4285610538687946,0.3738685012705384
239,0.42552914755976556,0.42529625177091807,0.43233117051466496,0.42817522548855136,0.37359828937014383
240,0.4251359002939654,0.42490276037227054,0.4319641209127637,0.4277835509452682,0.37332685707397334
241,0.4247441014276863,0.4245115170459705,0.431597040515612,0.4274230057002356,0.37306387599483876
242,0.4243391574178346,0.4241229354442769,0.4312267971035961,0.42709267845118776,0.3727944488284153
243,0.42394645145267673,0.4237366748881692,0.43085327553945907,0.4267038393092525,0.3725295602374279
244,0.42359258395678967,0.4233527657505097,0.43049577965090413,0.4263180084644525,0.3722672323894079
245,0.42316250721806364,0.42297194817002115,0.4301314791542574,0.42591627477430893,0.3720086240078649
246,0.4227803290882304,0.4225934957370864,0.4297692879119054,0.4255303008812557,0.3717472901926792
247,0.4223807536157467,0.4222171784689134,0.4294070718241596,0.42515627528338457,0.37148745675265876
248,0.4220013164671213,0.4218428597510159,0.4290552083068453,0.4247496776167745,0.3712275722330991
249,0.42160683716890945,0.42147152289010487,0.42870466075635694,0.42440156062532775,0.3709749640297869
250,0.4212667156621802,0.421101881153468,0.428347021333955,0.424061674715442,0.3707242463579278
251,0.42089994412752796,0.42073537686224477,0.4279958565926832,0.42369055446115295,0.37046970457259415
252,0.42055170745076326,0.42037064363936083,0.4276496697661726,0.4233126250876178,0.3702199677416288
253,0.4201994905499845,0.42000823172650265,0.4273075986630533,0.4229916737162637,0.3699678931438375
254,0.4198307644880627,0.41964782387671495,0.4269744794111934,0.4226157279045177,0.3697258377280263
255,0.4194762662243679,0.41928978123730243,0.42663149428076075,0.4222856053188708,0.3694833327905181
256,0.41910544415508405,0.41893372431427117,0.42629308492750007,0.4219540978029428,0.3692351336060023
257,0.4187703991173302,0.4185802390820863,0.4259604101680145,0.42161892475874896,0.3689936112949859
258,0.41844196109544946,0.41822859569993226,0.4256258518535436,0.4212231014397799,0.36875000095461746
259,0.41808878077731093,0.4178789885982383,0.4252918884112766,0.42091290326080943,0.3685073611810378
260,0.41775116280285096,0.4175314796842159,0.4249596128606194,0.42058162717408754,0.3682691310893766
261,0.41741074230476405,0.4171868023223957,0.42463534882401055,0.4202538870372936,0.3680358262142038
262,0.41707298108233254,0.41684354239898663,0.4243136192518609,0.4199345187432786,0.3678007484360815
263,0.4167212324033732,0.4165030076028837,0.4239929112036985,0.4195902846908017,0.36757277178087283
264,0.41637784893297314,0.41616405002130386,0.42367356121615496,0.41927988508569164,0.3673425879062208
265,0.41602392124841664,0.4158272377888245,0.42334874570145875,0.41895515567369535,0.3671086467409626
266,0.4156878021443105,0.4154928464219119,0.42303295383097317,0.41868072165432774,0.36687329991429046
267,0.4153389655975036,0.4151598441766983,0.4227168779146962,0.4183451731377564,0.3666445124674364
268,0.41497811325087586,0.41482910444628085,0.4224017758577993,0.41802146676426183,0.3664190998893453
269,0.41466371581095085,0.4145004317595679,0.4220843589221494,0.4177214063832572,0.36619778270541103
270,0.41436639889414334,0.41417348697528455,0.42176997751808215,0.41742476658148703,0.3659704681132273
271,0.414034757776455,0.4138484363682843,0.4214688330403474,0.4170746281537779,0.3657436568699101
272,0.4136909855588188,0.4135251162665066,0.42116561623560883,0.4167471528589989,0.36551806129592224
273,0.4133790787081145,0.41320415973937547,0.420863834592541,0.4164641904115892,0.36529657963048767
274,0.4130877258128655,0.41288465834320875,0.42056103791636856,0.41616230783308567,0.36507585909245815
275,0.4127648642218907,0.41256683523831167,0.4202698160208511,0.41579528004275196,0.36485951194213534
276,0.4124330332924614,0.4122512031983619,0.4199669971472722,0.41549849340313993,0.3646457222666926
277,0.41210346391458413,0.4119368823735486,0.4196676439354715,0.41522205420974156,0.36442738216207055
278,0.4118061633345617,0.4116248546152477,0.41937195377304226,0.4149301633198367,0.36420945782240643
279,0.41149943294197655,0.4113147316848557,0.4190817172424029,0.4146619080329994,0.3639983512766553
280,0.4111813441182459,0.4110061233413071,0.41879729262647836,0.4143258455709417,0.36378790976973024
281,0.410888101165042,0.410699164216814,0.41849801619701676,0.4140399567330057,0.3635773079363565
282,0.4105471282887635,0.4103938743131275,0.41821281104074265,0.4137064303758073,0.3633626010101469
283,0.4102276312234114,0.41009036567616935,0.4179263097812771,0.4133741247228335,0.3631497133612692
284,0.4099336307254718,0.4097885580167616,0.417641718734863,0.41310806015593365,0.3629401263995868
285,0.4096541943049225,0.4094883618843045,0.4173624294833327,0.41281853202561314,0.3627323178216688
286,0.4093723684310825,0.40918989396974065,0.41708067736904214,0.41254373061522887,0.36252501289350997
287,0.40908914684099434,0.40889301948506895,0.41680348038024717,0.41224815032592654,0.36232968861705206
288,0.40879815212751447,0.40859794083694273,0.4165185835784968,0.41192531805734894,0.36211862578389825
289,0.40850343775665077,0.4083044359101068,0.4162393293355222,0.4116481767363519,0.3619180463181698
290,0.4081894705709431,0.40801226727428214,0.4159596065390777,0.4113796185946038,0.3617103082279277
291,0.40793762369825975,0.40772152787190136,0.41568520348773524,0.4111212072720315,0.3615094008689415
292,0.4076057249891146,0.407432417952788,0.41541548787772137,0.4108229095528076,0.36130499772828717
293,0.4073014165185279,0.40714517715028753,0.41514070873920167,0.41059873353104687,0.3611049787766281
294,0.40702142410293296,0.40685904805410117,0.4148746849023451,0.410356212266524,0.3609055372064034
295,0.4067417762441451,0.4065749126423257,0.41460007685468997,0.41008181489912515,0.36071016581274196
296,0.40644082354488087,0.40629179333883775,0.4143355625153873,0.4098478834139054,0.36051360391647475
297,0.4061492621515048,0.40601047248897076,0.41406378478541733,0.4095749377198028,0.3603200941753572
