epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5358753023967242,1.5385927759579061,1.552142126506881,1.5338983753937534,1.3791447946273818
1,1.2589711685790717,1.2525210314617434,1.2666153040804944,1.2453358134328965,1.1173684551377367
2,1.11371390212663,1.1068544793477775,1.1202435659933245,1.0995313159330324,0.9887522192543815
3,1.0276742635756597,1.0180975990390666,1.0300467003406988,1.013548061825928,0.9131371979058713
4,0.9657903487948772,0.9574606530454134,0.9698902894584017,0.9526731315580304,0.8614807426288772
5,0.9157028086870541,0.9127211680245942,0.9255781329104851,0.909048145923602,0.8237979524709896
6,0.8813163237874327,0.8779983550674856,0.8908251718366991,0.8748014668790536,0.7943167640052095
7,0.853557110415419,0.849827553740262,0.863046500118661,0.8473247097624863,0.7706358486217596
8,0.8361678750877334,0.8266050201859185,0.8398947562486687,0.8246527530966034,0.7507171383800434
9,0.8209297366113614,0.806587657901782,0.8209388235171994,0.8064694974420206,0.7335617315574231
10,0.8044421962663258,0.7894220905351751,0.8042391163535513,0.7913536948262295,0.7190685804583733
11,0.7882787082051294,0.7744134070860288,0.7900025746661957,0.7742429028756957,0.7062096409215767
12,0.7834637188072058,0.7609084990406811,0.777179041472752,0.7625921772137171,0.6947612898872526
13,0.7702657129680917,0.7489294993244882,0.765963372142305,0.7515830193852234,0.6847403558416785
14,0.7565777771163571,0.7381708284681844,0.7555872494003009,0.7402274971056432,0.6756739377347345
15,0.7488551554940849,0.7281371148157386,0.7461060682007034,0.7310171073876851,0.6668640973604908
16,0.7404807066361214,0.7190504467887167,0.7373606956118132,0.7253239520385795,0.6590442950124124
17,0.730223940940651,0.710719780339979,0.7295425879797469,0.7151877524527148,0.6522908960233514
18,0.728644868705302,0.7030253281188055,0.722396130977073,0.7083509959656736,0.6461921025768628
19,0.7202587530493875,0.6957978928799351,0.7157710523410337,0.7011730283563522,0.6395941222378199
20,0.7144535391688535,0.6891328789554259,0.7097137425221016,0.694832755408864,0.6336823105663728
21,0.7086038508952773,0.6828254094035897,0.7038095572318238,0.6890626102028513,0.6286576970812222
22,0.7048173152075595,0.6769536589098885,0.6984282885020741,0.6844440826919207,0.6234649230890672
