epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6809992069289817,0.6799989604210274,0.6808746791780549,0.6803348407296421,0.6614362029047969
1,0.6702335847693165,0.6676187219170733,0.6692760687022186,0.6689295090807091,0.63418205769274
2,0.6612502671741721,0.6559472595146443,0.6581717232767256,0.6582718509195932,0.6111229086558488
3,0.6514009796524375,0.644953202963726,0.6474142250022454,0.6483547902335873,0.5913307250466737
4,0.6381496243146866,0.6345621963058725,0.6372762591437994,0.6384506833284831,0.574236922402881
5,0.6292277568398303,0.6247398486661404,0.6278326018798586,0.6281468738288186,0.5591056946367124
6,0.6199875481027846,0.6154295236912921,0.6187842487077937,0.6192087289490175,0.5456263345960629
7,0.6086889001340068,0.606605602841456,0.6101403586041143,0.610822003030965,0.5334753558751876
8,0.598220310938605,0.5982431191684601,0.6018920804503269,0.6018497540593133,0.5224564445686597
9,0.5881259137060452,0.5902900643322375,0.5939743528769196,0.5935048222234521,0.5124354043617559
10,0.5798833107612765,0.5827420640657102,0.5864829676489611,0.5865289243781352,0.5034394540979574
11,0.5722724509772293,0.5755592923227452,0.5791938148579138,0.579289334178144,0.49510534872515477
12,0.568251798086503,0.5687007062522957,0.5723856976296201,0.5719224029543798,0.48735106620763763
13,0.5576591641959592,0.5621479697693471,0.5658036275615395,0.5654927316870083,0.4801182005593351
14,0.5500007542362957,0.5559008457943106,0.5596296406924866,0.5595020869746198,0.47351442916842895
15,0.5456788840974193,0.5499138539706319,0.5536742542142408,0.5530451962727642,0.46740238615735696
16,0.5401161545748409,0.5441947870965629,0.5478884159953118,0.5475423989573327,0.4616405795269087
17,0.5325571731824045,0.5387076031219715,0.5424402263936998,0.5415030225342027,0.45624403242428646
18,0.5279009295989416,0.533452168870402,0.537129819828868,0.5363910620359554,0.4510852273201728
19,0.523917775642278,0.5284124960908287,0.5321299243447092,0.5310653239161581,0.44626180211696453
20,0.5191846379364674,0.5235734574203009,0.5271697924670046,0.5257370956435803,0.44176789882188716
21,0.5187090745106134,0.518917192164908,0.522434375362784,0.5206344163956519,0.43747621913645734
22,0.5145291987353668,0.5144340482615328,0.5178411606792829,0.5158449332322832,0.4333601946540929
23,0.5098795023609699,0.5101164609750946,0.5134422432083378,0.5111200379573179,0.42953329706041693
24,0.5057591081493696,0.5059633459815766,0.5092938444781556,0.5069669408960309,0.4258883782951556
25,0.49903898881638714,0.5019590560787379,0.5052231710316186,0.5027988702138175,0.4223611172876416
26,0.4944310081231538,0.49809542611597346,0.5012656852499198,0.49876936479913525,0.41903573491628315
27,0.4912498276082686,0.49436763405093676,0.49750931917608654,0.49481903675417943,0.4158368032841207
28,0.48753517903781296,0.4907710269723865,0.49382379243299396,0.4911001309912853,0.4127272549162835
29,0.48235183202805254,0.4872823014367562,0.49030084395856827,0.4873380341366803,0.4097754634943021
30,0.4782207180585135,0.4839198215682289,0.4868334886508248,0.48386611990425565,0.4069616068205302
31,0.4737807498359441,0.48066080633329006,0.4835130287846996,0.48043735364249585,0.4042878191474666
32,0.47099676852469646,0.4775028003127462,0.48022391821573945,0.47710175526713017,0.4016969349373301
33,0.46868326011036776,0.4744419004868422,0.47709986362085616,0.47379649389235695,0.3991872629699263
34,0.4677839212403348,0.47147908218152923,0.47404952082472934,0.4707840055210328,0.3967818970194713
