epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.681084455681456,0.6843581491057203,0.68455918349829,0.6840208106191732,0.6710878643981546
1,0.6980884484750297,0.6758622883754842,0.6765643157706862,0.6757076609198933,0.6517372544928365
2,0.6773522595984819,0.6676353778253796,0.6687411082652595,0.6680927663110338,0.6340255097275644
3,0.6476142669765764,0.6597464217901993,0.6612402429792782,0.6601435790180329,0.6186348253481377
4,0.6431023019009484,0.6521655388605637,0.6539167742299415,0.6522911099219464,0.6049298457445615
5,0.6564955365387964,0.6449436081889911,0.6468758362380053,0.6458083123424815,0.5922364590387544
6,0.6457804651637276,0.6380120213770291,0.640133836943757,0.6384663654317413,0.580630802137605
7,0.6303802415462643,0.6313515962384547,0.6336237998731905,0.6318876140375733,0.5697493995914258
8,0.6152688431380677,0.6249001015595841,0.6270849206699901,0.6253268055662142,0.5597591787922667
9,0.6117517647481994,0.6186330224331935,0.6208032049415193,0.6202247795849611,0.5507201558493502
10,0.6178682927941564,0.6126017882422803,0.6149775123627265,0.6145363935641781,0.5422617994587531
11,0.609104957067561,0.6067687622002449,0.6092320470909072,0.6082027221296288,0.5342099320832703
12,0.6004136379929795,0.6011216816388187,0.6035971705822583,0.6033062866129942,0.5266702480000306
13,0.5810168004150857,0.59573389770417,0.5981868519174725,0.5980490309216738,0.5198523196307316
14,0.584978453200029,0.5904506179757594,0.5928730192600359,0.5925112143853973,0.5133066261113343
15,0.5810583976826639,0.5853565843921585,0.5877014268837955,0.587601897582194,0.5071054602019781
16,0.5756040446108643,0.5804630528172747,0.5827840253553738,0.5823781600833324,0.5013055334469556
17,0.5614798154553452,0.575657159228159,0.5781640610338947,0.5774155879577756,0.4957903121773559
18,0.5496132957297089,0.5710360408856021,0.573624493849919,0.573114910706076,0.49067980981201664
19,0.5530496710645026,0.5665725610748562,0.5692849481761025,0.5686334259577333,0.4857601831451933
20,0.5571618879663586,0.5622150809690435,0.5649719922950222,0.5642986318748139,0.48107868240465196
