epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
86,0.6825388088946167,0.6821364682167993,0.6844646764334076,0.6827630685852576,0.6117329706279747
87,0.6810425543533117,0.6806217495376617,0.6829475325089315,0.6814598932366951,0.6104821190945445
88,0.6794643146138446,0.6791321719687966,0.6814863173376401,0.6797830616775412,0.6093326492284948
89,0.6779317278421007,0.6776523381262094,0.6800108411735134,0.6783904929789741,0.6081833517902449
90,0.6766968334401036,0.6762073278992061,0.6785983593689358,0.6767677867410039,0.6070623906623892
91,0.6750886927324796,0.67477841458357,0.6771987383653556,0.6756848536329235,0.6059183653480644
92,0.6737296977546346,0.6733927997284118,0.675855989048642,0.6740130243930799,0.6048551546099741
93,0.6723743876828002,0.671987781938944,0.6744708608334669,0.6729004101617222,0.6037163937982255
94,0.6712253265467892,0.670627234376156,0.6731184302371359,0.671429620545508,0.6026656630924219
95,0.6699597385883406,0.6692839411065856,0.6718498418372468,0.6699513596178144,0.6016923299170259
96,0.6686681008114871,0.6679689119410325,0.6705949352639783,0.6685313521349071,0.6005483750528852
97,0.6671667734655423,0.666654271827546,0.6693009906459123,0.6674111776398847,0.5995508326281144
98,0.6661131195824244,0.6653793786115785,0.6679785908510979,0.6660582570543084,0.5986144357274724
99,0.6648497939191008,0.6641002222798813,0.6667057892085966,0.6648959809501528,0.5975481645120756
100,0.6635286159324825,0.662858735331668,0.6655063839874531,0.6634859881036178,0.596617745561342
101,0.6623448460540736,0.6616171221719834,0.6643017309119309,0.6624370504522277,0.5955963366459822
102,0.6608922401746572,0.660414220212432,0.6630805543548106,0.6608057075934057,0.5946334775052945
103,0.6596090684215282,0.6591978694124988,0.6619378821015569,0.6598251918029836,0.5936723279599476
104,0.658139232667438,0.6580169292344468,0.6607600293237063,0.6585468246775045,0.5927489040878375
105,0.6570531199735478,0.6568485816290768,0.6596112436681779,0.6572328081366748,0.5918573362678857
106,0.6558363233917079,0.6556969835613641,0.6584927716209675,0.6561673867737089,0.5909396531472116
107,0.654774608165199,0.6545751768730458,0.6573838279233235,0.6549991145804523,0.5900776321484934
108,0.6535610012342049,0.6534509205208708,0.6562463191283403,0.6537957413499812,0.5892841937366148
109,0.6524029068399814,0.6523269701013141,0.6551710723066859,0.6527254090142053,0.588320478543389
110,0.6510835209672787,0.6512285016046999,0.6541165297163922,0.6519872444201973,0.5875107016821864
111,0.6499636471296839,0.6501476055191673,0.6530347321873573,0.6508841704217316,0.5866330213784645
112,0.6489358251005184,0.6490816587812602,0.6520088971752349,0.6498175778469286,0.5857863678547178
113,0.6479418227192606,0.6480275593542919,0.6509487236516904,0.6485466013618243,0.5849663917484632
114,0.6470194118812944,0.6469877231483929,0.6499114473196915,0.6479618169977323,0.5841474330997256
115,0.6460412646456642,0.6459545535792235,0.6488629086849166,0.6468690998536696,0.5833464296800701
116,0.6447911735656758,0.64493636341282,0.647864377445107,0.6456997875045344,0.5825958194874442
117,0.6438777261337622,0.6439328272169907,0.6468836802728771,0.6445823883237607,0.5818658117716886
118,0.6427293002115904,0.6429404376622503,0.6459122396665375,0.6435610641449359,0.5810091111125993
119,0.6418015325169374,0.6419564192495725,0.6449793108394167,0.6425330573652875,0.580306283511764
120,0.6408794548183698,0.6409948680104178,0.6440179366012364,0.6418516829073833,0.5794586819905057
121,0.6397696280362279,0.6400247556836018,0.643133246616291,0.6408626789414817,0.5787307566033512
122,0.6387212058044555,0.6390871344135035,0.6421584850958305,0.6397069098928262,0.5779677672054533
123,0.6377570229049019,0.6381415157218173,0.6412454512742434,0.6387654024178293,0.5772199120296004
124,0.6368740252905944,0.6372230339901261,0.640394201900506,0.6378689163663398,0.576489713373008
125,0.6360235409086041,0.6363004720740414,0.6395266212052236,0.6373278760244023,0.5758337048109465
126,0.6353304999312835,0.6353904038567668,0.6385828971090846,0.6362846929039003,0.5751044141629361
127,0.634403930817182,0.6344929255325512,0.6376943519467506,0.6351540053444749,0.5744043245453953
128,0.6336020240212225,0.6336115663400231,0.6368182971104863,0.6344079253356174,0.5736967649554593
129,0.6325581615267083,0.6327557340090323,0.6359598892099552,0.6334436687177633,0.5729872102147634
130,0.6316522554587961,0.631904782118086,0.6351500888434407,0.6325664204409788,0.5723362290626087
131,0.6307797927419971,0.6310294207691671,0.6342617859836304,0.6317671027041168,0.571678200026638
132,0.6299402330657676,0.6301630444554928,0.633427954735539,0.6308044268278018,0.5710851462404337
133,0.6292539775303864,0.6293174686251726,0.6326024712489211,0.6301194147308714,0.5703127809249297
134,0.6282533691481127,0.6284842181607653,0.6318353088572025,0.629221159091869,0.5697063600819667
135,0.6271833321084496,0.6276604368977605,0.6309839439550998,0.6282536298290465,0.5691014925911392
136,0.6264797970777809,0.6268484776924442,0.6301988862914737,0.6277851207403639,0.56842539050761
137,0.625716229749278,0.6260443724672636,0.6294161838551964,0.6267010831713187,0.5677748879926598
138,0.6249933502910942,0.6252444395622485,0.6286160774559657,0.6260989940998971,0.567163319308378
139,0.6243130861881466,0.6244575800490403,0.6278899042928762,0.6251619797918346,0.5665216122550119
140,0.6235649301239181,0.623671767390095,0.6270861872003586,0.6244802342617809,0.5659635191164664
141,0.6227316596410594,0.622897383085377,0.6263284078515882,0.6236051179217068,0.5653264904816591
142,0.6220462130982634,0.6221296967327017,0.6255649439784084,0.6229052712344428,0.5647658468381505
143,0.6213659792957815,0.6213771220033811,0.6248054000109093,0.6222068816469114,0.5641116460785832
144,0.6204671633570995,0.6206186603374483,0.6241216766649059,0.6214488123839729,0.5635686489333939
145,0.619689398824407,0.6198730598129911,0.6233707865064197,0.6208306476120521,0.5629864866186768
146,0.6188781318567939,0.6191553994192557,0.6226721010724223,0.6202359134775762,0.5623769711094231
147,0.6182286304028017,0.6184034858617201,0.6219394391027722,0.6193370937922827,0.5618239839676317
148,0.6175445619234052,0.6176783329556701,0.6213072363030234,0.6185558762327983,0.5612741178874824
149,0.6169163272060921,0.6169615738865081,0.6205913660674681,0.6179261770238202,0.5607374290925703
150,0.6162346693270639,0.6162601988195552,0.619862105418441,0.6172949640841677,0.5601073092780912
151,0.6156861748273137,0.6155543116149794,0.6191755707984788,0.6165111431970124,0.559566179482373
152,0.6150317428527102,0.6148513768238697,0.6184895411037136,0.615859697718304,0.5590087891875128
153,0.614369474358777,0.6141573133569943,0.6178241268775905,0.6152967291165921,0.5584804844069087
154,0.6137154105268561,0.6134741345476149,0.6171579515184986,0.6148273035751715,0.5580167475596051
155,0.6130574487770165,0.612802171137204,0.6165028072400262,0.6143719161793232,0.5574641201325613
156,0.612460700679988,0.6121239166766475,0.6158647235527739,0.613524716012613,0.5569121889565388
157,0.6117875905260888,0.6114617499478794,0.6152199657377337,0.6127031199557187,0.5564213860873297
158,0.6111302969458413,0.6108032771633681,0.6145228360268278,0.6118598523280305,0.5558691761551392
159,0.6104358559215549,0.6101611651289753,0.6138913684711418,0.6111982783026114,0.5553617757336098
160,0.6098694484759497,0.6094969895954622,0.6132490570852311,0.610503014182612,0.5548772698603923
161,0.609191096357575,0.6088705189696971,0.6126258866065766,0.6100606795545891,0.5543401474541919
162,0.6087106043964806,0.6082218074730046,0.6120221264916974,0.6093741562757157,0.5538387991912612
163,0.6080919226876383,0.6075886672030428,0.6113953011845293,0.6087114416980739,0.5534239392002779
164,0.6074948171357298,0.6069613964764767,0.610768964967558,0.6079891072790262,0.5530727577700051
165,0.6067802769093905,0.6063368750776618,0.6101585439512149,0.6074137729913949,0.5524401275757768
166,0.6061236273498258,0.6057234544844353,0.6095681663591644,0.6068400665912944,0.5518955034710266
167,0.6054973929276707,0.6051047358629651,0.6090160071814086,0.6065770331311872,0.5514316898664067
168,0.6050734068884362,0.6045068553613236,0.6084012294910451,0.6056208001918597,0.5509615843254879
169,0.6044407892042393,0.6039031562029779,0.6078017165574039,0.6049844382234713,0.5504943689524238
170,0.6037376311871359,0.603303161908691,0.6072418777359584,0.6044620031072879,0.5500070808959474
171,0.6032356102255997,0.6027148033704847,0.60665301937306,0.6041515024222144,0.5495975142296763
172,0.6027191510236892,0.60212607957904,0.6061090551829417,0.6034717182484437,0.5490913793385613
173,0.6021232986046088,0.6015533663248773,0.6055490607526239,0.6028450766320151,0.5486664547605888
174,0.6014899507106258,0.6009771179803659,0.6049593979073707,0.6023128826956438,0.5482580415686689
175,0.6008654091062469,0.6003964260097544,0.6044044181784924,0.6017813116679039,0.5477596796370462
176,0.6003314209647009,0.5998288733179014,0.6038396765379992,0.6011948639405038,0.5473319606514753
177,0.5998611518795709,0.5992652345973821,0.6033264189015031,0.600676269116773,0.5468619432119859
178,0.59922091256037,0.5987131900684158,0.6027510297338122,0.599873856166923,0.5464403658690169
179,0.5984520696786372,0.59815272056395,0.60225387475095,0.599397840736931,0.5460381566352838
180,0.597819715252381,0.5976020756597585,0.6016939520692772,0.598833816294998,0.5455932320403328
181,0.5973613775893872,0.5970717205489922,0.6011608711285672,0.5982468210601968,0.5451603116650744
182,0.5968408595166461,0.5965159486639,0.6006370025829232,0.5979918185375555,0.5447783144367772
183,0.5962968795702236,0.5959873685381095,0.6001352929678929,0.5971681228821084,0.5443281159437349
184,0.5959000755981896,0.59545030256995,0.5996263604051264,0.5967661820513275,0.5439308167407557
185,0.5954084762090704,0.5949174153447593,0.5990869901007972,0.5961576422334884,0.5435204332741556
186,0.5948130479629345,0.5943961772433003,0.5986243071351335,0.595739183595372,0.5430891359270932
187,0.5941444294349062,0.5938768641824983,0.598069969670306,0.5951250618083375,0.5426797786607229
188,0.5936015550357819,0.5933567736307114,0.59755211282434,0.5947111165323761,0.5423031564253346
189,0.5931502568021755,0.5928499205637829,0.5971078018133918,0.5943188772115999,0.5419855431449382
190,0.5926362665746543,0.5923321022764859,0.5966052861504656,0.5936593678189993,0.5415217719661722
191,0.5922119437378449,0.5918251107625784,0.5960606814194872,0.5933658781429773,0.5410794946124068
192,0.5917451796204294,0.5913236973489773,0.5956112335565983,0.5929414569412332,0.5406805879731525
193,0.5912994831586172,0.5908256939789258,0.5951022057754587,0.59232267100264,0.5402764935190856
194,0.590798478565093,0.5903376716286179,0.594584079750104,0.5917675986544797,0.5399620832429699
195,0.590302391234537,0.5898449275091783,0.5941034075495816,0.5911014050922603,0.5396533547391569
196,0.5896200978206423,0.5893525529761937,0.59364430619214,0.5908304694395307,0.5391222476880949
197,0.5891669674102653,0.5888681452498084,0.5931735678730541,0.5902203959740211,0.5387450182345462
198,0.5888496451225149,0.5883867064520633,0.5926865324002039,0.589713301969761,0.5384702667135628
199,0.5883845036190615,0.5879118739373456,0.592273364454279,0.5892990797811092,0.5380109716046474
200,0.5879589871795725,0.5874376824080789,0.5917844503078605,0.5889075146804613,0.5376743922488597
201,0.5874531214091898,0.5869674080269929,0.5913331689197735,0.5885807377107801,0.5374129956186501
202,0.5869804652582353,0.5865067049249955,0.5908810445510908,0.5879563321648098,0.5368983530898535
203,0.586459342185782,0.5860384470711903,0.590473700647803,0.5876655229049005,0.5365112576026103
204,0.5859496157345425,0.5855803784746589,0.589999092488175,0.5871629153444053,0.5362566972758273
205,0.5855156950849051,0.5851198238005233,0.5895395038090321,0.5868747529935828,0.5358359586825477
206,0.5850872937066176,0.584666850438976,0.5891076439948068,0.5862328362047609,0.5354556286622041
207,0.5847174248302225,0.5842232203534599,0.5886497248388469,0.5858067305896928,0.5350893783707829
208,0.5843036169401857,0.5837641509949018,0.5882802928545267,0.5853669065083614,0.5347265789026376
209,0.5838539389458988,0.5833158489811014,0.5878013188500069,0.5850216583667843,0.5344061625910155
210,0.5834609608009106,0.5828739566065481,0.5874208768493199,0.5845181856002862,0.534063364625182
211,0.5829455492355831,0.58243564208837,0.5869678046503667,0.5843008724799846,0.5337946069475012
212,0.5826010417928167,0.5819979236588195,0.5865297883859479,0.583791074700119,0.5333676810346061
213,0.582180088544562,0.5815707358430114,0.5860658954115538,0.5834763479186688,0.5330482181023782
214,0.581849487872762,0.5811337437812704,0.5856749384352973,0.5828103681756225,0.5327016489200466
215,0.5814669638780283,0.5807289924627003,0.5852511427547209,0.582519418716743,0.5323629504552129
216,0.5810381163319523,0.5802797436496028,0.5848452264162245,0.5821191038571767,0.5320624126372241
217,0.5806114408863672,0.5798586236249931,0.5844926762849003,0.5817277085827295,0.5317111628652749
218,0.5801525754831285,0.5794368187952921,0.5840727986456138,0.5813785821404326,0.5314663458731044
219,0.5796652117880944,0.5790214918976059,0.5836331854391276,0.5808011584387724,0.5310544781480896
220,0.5791887044227153,0.5786058859166258,0.5832281997355119,0.5804264992550991,0.5307339113908484
221,0.5787623953114392,0.5781937336545008,0.5828459248832026,0.5800712897549523,0.5304703448412872
222,0.5784434932285797,0.5777850578891202,0.582435859706908,0.5795159016464059,0.5300812030764231
223,0.5780327368808743,0.577382600303945,0.5820202867885637,0.5792362652889401,0.529826690504148
224,0.5776074913640837,0.5769765556736571,0.5816274637682266,0.5788739630092787,0.529459072755757
225,0.5771013325654725,0.5765804859463117,0.5812426135976894,0.5783317635642303,0.5291449701251457
226,0.576730761214122,0.5761779479331651,0.580908035802456,0.5780725602948376,0.5288557379510738
227,0.5764298264828728,0.5757851702453703,0.5804908106327896,0.5779104684140476,0.5285641045328284
228,0.576116410220068,0.575400842227529,0.580119475920385,0.5775448918342,0.5282593334376895
229,0.5757090203913844,0.5749965621906963,0.5797458328364838,0.5768443779482094,0.527926369226064
230,0.5752489594976989,0.5746082594645529,0.5793431100893985,0.5763677454157436,0.5276343606092677
231,0.5749293272307944,0.5742242234267401,0.5789867219408661,0.5760613129054363,0.5273258784279855
232,0.5745236570563597,0.573835436380946,0.5786273912744003,0.5755894135655956,0.5270104679069579
233,0.5741739171278919,0.5734546020655412,0.5782478273930721,0.5752199507806638,0.5266904446395422
234,0.5738168827968434,0.5730728969838312,0.5778912103880823,0.574869326746899,0.5263992423238391
235,0.5734880071637324,0.5726960537097322,0.577509338774234,0.5745519922238912,0.5261362166293397
236,0.5730670455066252,0.5723336630772411,0.5771538482615874,0.5741395598821136,0.5258251657597824
237,0.5727079287032341,0.5719560529118934,0.5767774714120966,0.5736739024924916,0.5255364370811788
238,0.5723152655270177,0.571575938004001,0.5764324174244743,0.5732492326857026,0.5252879822078216
239,0.5718982649014281,0.5712104446320609,0.5760827044270302,0.5730042049615589,0.5249420145848976
240,0.5716134894702309,0.5708642030057131,0.5757189496288236,0.5728284009879658,0.5246536980073128
241,0.5713943232069422,0.5704776084135394,0.5753735986021677,0.572620870645084,0.5243674740510499
242,0.5709306100100641,0.5701251213051779,0.575069124642294,0.5722701071296572,0.5241025763114066
243,0.5706223306544085,0.5697556070205917,0.5746820367473476,0.5716529467704234,0.5238499004711401
244,0.5703574805877836,0.5694279452008574,0.5743409566797899,0.571375845374767,0.5235747493259598
245,0.5699381600005271,0.5690526433875027,0.5740118809070617,0.5712503687937155,0.5232750260614836
246,0.5696465326679055,0.5686954556857126,0.5736515050225822,0.570585866734221,0.5230193878189962
247,0.5693167544739406,0.5683366436901219,0.5732825364800213,0.5704062278633825,0.5227269969684293
248,0.5690147717549628,0.5679913940821305,0.572943361334021,0.5698260648512539,0.5224308916586702
249,0.5685380014594066,0.5676560654590141,0.5725993415051301,0.5695025970576941,0.5221954588548159
250,0.568269339619106,0.5672935973067439,0.5722672720745002,0.569305123184843,0.5219435484142735
251,0.5679134222547255,0.566953154831003,0.57194048462311,0.5689545655243582,0.5216899563050919
252,0.5674999204753699,0.5666113453121664,0.5716119723498037,0.5686002220357983,0.5213492469739658
253,0.5670916280211051,0.5662758856383532,0.571354760473524,0.5681383576878897,0.5210785159320086
254,0.566756453037363,0.5659408082662709,0.5709526040345603,0.567986403536665,0.5208963846340631
255,0.5663251552346008,0.5656011619686224,0.5706141027498381,0.5674065421799024,0.5205759779721619
256,0.5659928783669864,0.5652694377170182,0.5702803434537135,0.5671296422893278,0.5204448110017814
257,0.5657136003064664,0.5649260989118057,0.5699463255442742,0.5669946478260369,0.5200284246077357
258,0.5654389856025912,0.5645952624515426,0.5696347754087926,0.5667284927620456,0.5198053173378631
259,0.5651163197832609,0.5642705760556104,0.5693443106706519,0.5664237526246325,0.5195371821327044
260,0.564715014711564,0.5639426545907139,0.5690263357420121,0.5658872250836585,0.5192874971098282
261,0.5645080862143388,0.5636198409066205,0.5687123007548248,0.5655528643248222,0.5190619547361036
262,0.5641486512542326,0.5632955312504045,0.5683986340518762,0.5653015863053069,0.5187846506507116
263,0.563732709703547,0.5629692917774589,0.5681012373113792,0.5649954329021576,0.51852628778951
264,0.5634216128364999,0.5626483827873034,0.5677574355673547,0.5645931323146425,0.5182847120483902
265,0.5630041814614709,0.5623388290052149,0.5674549583539213,0.564487140269412,0.5180669170163599
266,0.5626635604572469,0.5620280069974926,0.5672153978734905,0.5640677910235781,0.5178484550483683
267,0.5623719959884853,0.5617088227906623,0.5668436253454471,0.5640339387404391,0.5175371436168907
268,0.5620356501746873,0.5613903548655182,0.5665691241939443,0.563536130199541,0.5172868226054237
269,0.5616917883966699,0.5610757300850009,0.5662475250026654,0.5632641567442951,0.5170452582851205
270,0.5612565511510529,0.5607645781230792,0.5659619458964441,0.5628174430061392,0.5168236713899029
271,0.5609410854673663,0.5604578911843802,0.5656534457229944,0.5624405717717241,0.5165714723668354
272,0.5606054971216017,0.5601498696260195,0.5653516715590399,0.5622351578734405,0.5163222397497101
273,0.5603587972816807,0.5598477598734942,0.5650860493258063,0.5618781746665212,0.5160779505783972
274,0.5600285213641991,0.5595430436102337,0.5648023675479488,0.5615971626298522,0.5158618578100438
275,0.5596756030031561,0.5592494392777548,0.564490909218612,0.5614409397341341,0.5157012831071308
276,0.5592664052866186,0.5589382047471682,0.564212406491325,0.5610430235773198,0.515413907492133
277,0.5589583762266769,0.5586449618741923,0.5639261266761383,0.5608451117888125,0.5151369641894203
278,0.5587039428441526,0.5583432472867597,0.5636413326250753,0.560454621852596,0.5149311862266578
279,0.5584887014256892,0.5580445655964221,0.5633386829918607,0.5601548005746328,0.5146721196985444
280,0.55821166143791,0.5577573653836304,0.5630528508248611,0.5599598120769482,0.5144482527481942
281,0.5579250684384165,0.5574579223637535,0.5627688560493099,0.5597462201528765,0.5142050248632791
282,0.5577001961229495,0.5571663893179771,0.5625268822645729,0.5592214055577619,0.5139825574166922
283,0.5574714308031503,0.5568752833126962,0.5622206788855791,0.5590261480317652,0.513791902162067
284,0.5571555857517202,0.5565886528569294,0.5619505297153911,0.5586409225978496,0.5135428058531676
285,0.5569545415767212,0.5562994047450559,0.5616997579410987,0.5582972438564285,0.5132917607617706
286,0.5566199166329848,0.5560142266914426,0.5614079481235805,0.5580976607101853,0.513066053378683
287,0.5562875199963003,0.555730374226406,0.5611535072166973,0.5578267984857508,0.5128576307528662
288,0.5558586986326777,0.55544846132948,0.5608675690929984,0.5575654735367029,0.5126562620373316
289,0.5556074554606635,0.5551684820289902,0.5605643966335531,0.5573574256444905,0.5124374547267879
290,0.5553672688091402,0.554901094467174,0.5602860345163047,0.5571322086681302,0.5122096109937283
291,0.5550217114204954,0.554609579157698,0.5600411095983049,0.5567153358796432,0.5120424684640745
292,0.5547892267022062,0.554332183318641,0.5597561112366413,0.5564650963948434,0.5118303442291138
293,0.5545528506778736,0.5540590695896392,0.5595198042279882,0.5561779229322943,0.5115747130000602
294,0.5542457207560811,0.5537826665076588,0.5592757973463686,0.5559770429757364,0.5113455589319627
295,0.5539462850895733,0.5535141898278629,0.5590169028025721,0.5555750099740532,0.5112172246935127
296,0.5536697378720903,0.5532338868010389,0.5587282917467155,0.5553353133378046,0.5109241165605721
297,0.5534608377908241,0.5529625840976852,0.5584806056885678,0.5553122592851018,0.5106908960674658
298,0.5532213788361602,0.5526981057929633,0.5582230141742305,0.5552439781286225,0.5105098974412202
